,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,30,4,4,4,1,1,3,3,0,3
1,31,3,4,8,1,1,1,3,0,2
2,45,3,4,7,1,1,3,3,0,1
3,44,1,4,5,1,1,1,4,0,1
4,29,3,3,2,1,0,2,2,0,1
5,39,3,4,4,1,1,3,2,0,2
6,28,4,2,0,0,0,3,3,0,1
7,28,3,3,3,1,1,1,2,0,2
8,44,1,2,3,1,1,3,2,0,1
9,35,1,3,8,1,0,2,3,1,2
10,40,4,4,5,0,1,2,4,0,2
11,17,3,4,1,1,1,3,2,0,1
12,43,4,4,4,0,0,1,4,0,2
13,18,1,1,2,1,1,2,1,1,1
14,22,4,3,2,1,0,2,3,0,3
15,46,1,1,7,1,1,2,2,1,1
16,22,4,4,0,1,1,1,3,0,1
17,36,4,4,3,0,1,2,4,0,3
18,19,3,4,0,1,1,1,3,0,1
19,39,2,1,4,1,1,2,1,1,1
20,36,3,4,1,1,1,2,4,0,1
21,48,1,1,8,1,1,2,1,1,2
22,41,4,3,5,1,1,3,4,0,3
23,30,4,2,3,1,1,3,3,0,3
24,28,1,2,5,1,0,1,2,0,3
25,34,4,4,3,1,0,1,4,0,3
26,28,3,4,5,1,1,3,1,0,3
27,36,4,4,4,0,1,1,4,0,2
28,36,4,4,4,1,1,2,4,0,2
29,16,3,4,1,1,1,3,3,0,3
30,21,2,4,0,1,1,3,3,0,1
31,21,4,4,0,1,1,1,4,0,1
32,29,4,4,3,1,0,1,3,0,1
33,16,1,4,0,1,0,4,1,0,3
34,28,3,3,5,1,1,3,3,0,3
35,36,4,4,1,0,1,1,2,0,1
36,44,4,4,5,1,1,2,3,0,2
37,24,4,4,1,1,1,1,4,0,3
38,21,2,4,0,1,1,3,3,0,1
39,42,1,1,6,1,1,2,1,1,2
40,44,3,4,7,1,1,2,3,0,1
41,40,1,2,11,1,1,3,3,1,1
42,31,3,4,3,1,1,2,3,0,3
43,44,4,3,7,1,1,3,3,0,1
44,21,2,2,2,1,1,3,3,0,3
45,49,1,4,12,1,1,2,4,0,2
46,44,4,4,4,1,1,1,4,0,2
47,44,4,4,4,1,1,1,3,0,3
48,42,2,4,8,1,1,1,4,0,2
49,36,4,4,4,1,1,1,4,0,1
50,21,2,3,0,1,0,3,2,0,2
51,29,4,4,2,1,1,3,3,0,3
52,25,1,1,3,1,1,2,1,1,1
53,21,1,2,0,1,1,2,4,0,1
54,29,2,2,1,1,1,2,4,0,3
55,31,2,2,11,1,1,2,2,0,2
56,46,2,3,8,1,1,2,4,0,2
57,49,1,1,16,1,1,3,1,1,2
58,38,4,4,2,0,1,1,4,0,3
59,26,2,3,1,1,0,2,1,0,1
60,27,3,4,5,1,1,3,1,0,3
61,28,3,4,3,1,1,1,3,0,1
62,49,1,2,16,1,1,3,1,1,1
63,44,4,4,3,1,0,1,4,0,2
64,49,1,4,8,1,1,2,4,0,2
65,34,1,2,4,1,0,4,4,0,3
66,36,2,3,4,1,1,2,4,0,3
67,39,1,1,0,1,1,3,1,0,1
68,48,1,1,12,1,1,2,2,1,1
69,34,1,3,6,1,1,2,3,0,2
70,17,3,4,1,1,1,3,4,0,2
71,48,1,1,0,1,1,3,1,0,1
72,27,4,4,2,1,1,1,4,0,3
73,35,4,4,2,1,0,1,4,0,1
74,33,1,1,3,1,1,4,1,1,3
75,23,4,4,3,1,1,1,4,0,3
76,47,2,1,2,1,0,3,3,0,1
77,25,2,4,0,1,1,3,1,0,1
78,45,1,1,7,1,0,2,2,1,1
79,28,3,4,5,1,1,1,3,0,2
80,40,4,3,8,1,1,1,4,0,2
