,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,45,4,4,4,1,1,1,4,0,2
1,36,3,4,4,1,1,3,3,0,1
2,16,3,4,1,1,1,3,1,0,1
3,41,3,4,4,1,1,3,4,0,1
4,19,1,1,1,1,1,3,1,0,1
5,22,3,4,2,1,1,3,3,0,3
6,47,1,2,7,1,1,2,4,0,1
7,19,3,3,3,1,1,3,1,0,1
8,22,2,3,2,1,1,3,3,0,1
9,33,3,3,4,1,1,3,4,0,1
10,26,4,4,1,1,1,3,3,0,1
11,52,2,3,6,1,1,3,3,0,1
12,47,4,4,3,1,1,1,4,0,2
13,20,3,3,2,1,1,3,2,0,1
14,38,4,4,3,1,1,1,4,0,2
15,34,4,4,2,1,1,1,4,0,1
16,45,2,3,8,1,1,2,3,0,1
17,28,3,3,1,1,1,3,2,0,1
18,34,3,4,4,1,1,3,4,0,3
19,36,4,4,3,1,1,1,4,0,3
20,21,3,4,1,1,1,3,2,0,3
21,22,3,3,1,1,1,3,1,0,3
22,37,4,4,4,1,1,1,4,0,1
23,22,3,4,3,1,1,3,4,0,3
24,24,4,4,2,1,1,3,3,0,3
25,35,3,4,4,1,1,3,4,0,1
26,22,2,3,2,1,1,3,3,0,1
27,22,4,4,2,1,1,1,4,0,1
28,42,1,2,7,1,1,3,2,0,1
29,36,3,4,3,1,1,1,4,0,3
30,35,3,4,2,1,1,3,3,0,1
31,32,3,4,1,1,1,3,3,0,3
32,17,4,4,1,1,1,1,3,0,1
33,46,2,3,7,1,1,3,4,0,1
34,38,4,4,3,1,1,1,4,0,3
35,30,3,4,2,1,1,3,3,0,3
36,48,4,4,6,1,1,1,4,0,2
37,22,4,4,1,1,1,1,3,0,1
38,25,2,3,2,1,1,3,4,0,1
39,37,3,4,2,1,1,3,2,0,1
40,36,3,4,4,1,1,1,4,0,3
41,39,3,4,4,1,1,3,4,0,1
42,29,2,3,4,1,1,3,3,0,1
43,30,3,4,1,1,1,3,2,0,3
44,41,4,4,3,1,1,1,4,0,1
45,35,3,4,3,1,1,3,4,0,3
46,36,4,4,1,1,1,1,4,0,2
47,25,3,4,2,1,1,3,3,0,1
48,43,1,2,2,1,1,3,2,0,1
49,45,2,3,7,1,1,3,3,0,1
50,39,4,4,3,1,1,1,4,0,2
51,24,1,1,3,1,1,3,1,1,1
52,34,4,4,3,1,1,1,4,0,2
53,25,3,4,2,1,1,3,2,0,3
54,37,4,4,2,1,1,1,3,0,1
55,27,3,3,1,1,1,3,2,0,3
56,34,4,4,3,1,1,1,4,0,2
57,27,3,3,2,1,1,3,3,0,1
58,46,3,4,6,1,1,2,4,0,1
59,18,3,3,3,1,1,3,2,0,1
60,34,2,3,4,1,1,3,4,0,1
61,24,4,4,1,1,1,1,3,0,1
62,35,3,3,4,1,1,3,2,0,1
63,25,4,4,1,1,1,3,3,0,3
64,18,3,4,2,1,1,3,2,0,1
65,22,2,2,3,1,1,3,1,0,3
66,33,4,4,3,1,1,1,4,0,2
67,32,3,4,4,1,1,1,4,0,3
68,28,4,4,2,1,1,3,3,0,1
69,27,4,4,1,1,1,3,3,0,1
70,44,3,4,8,1,1,3,3,0,1
71,38,2,3,4,1,1,3,3,0,1
72,23,3,3,1,1,1,3,3,0,3
73,24,3,4,1,1,1,3,3,0,3
74,33,3,4,4,1,1,1,4,0,3
75,41,3,4,4,1,1,3,3,0,1
76,27,4,4,2,1,1,1,4,0,1
77,46,4,4,4,1,1,1,4,0,2
78,27,4,4,2,1,1,3,2,0,1
79,39,2,3,6,1,1,3,4,0,1
80,35,4,4,2,1,1,1,4,0,1
81,26,4,4,2,1,1,1,4,0,3
82,48,3,4,6,1,1,2,4,0,1
83,41,4,4,4,1,1,1,4,0,2
84,35,3,4,4,1,1,3,4,0,1
85,33,4,4,3,1,1,1,4,0,3
86,40,4,4,1,1,1,1,4,0,2
87,50,4,4,5,1,1,1,4,0,2
88,44,1,2,7,1,1,3,3,0,1
89,36,4,4,1,1,1,1,4,0,2
90,46,2,3,6,1,1,3,4,0,1
91,48,3,4,6,1,1,2,4,0,3
92,46,2,3,7,1,1,2,4,0,1
93,41,4,4,3,1,1,1,4,0,1
94,30,3,4,4,1,1,3,3,0,1
95,28,3,4,2,1,1,3,3,0,1
96,36,3,4,2,1,1,3,2,0,1
97,46,4,4,4,1,1,1,4,0,2
98,39,4,4,3,1,1,1,4,0,2
99,39,1,2,6,1,1,3,3,0,1
100,50,3,4,6,1,1,2,4,0,2
101,25,4,4,1,1,1,1,3,0,1
102,31,2,2,4,1,1,3,2,0,1
103,28,4,4,2,1,1,1,4,0,1
104,23,4,4,1,1,1,3,3,0,1
105,44,2,3,4,1,1,3,3,0,1
106,51,3,4,6,1,1,1,4,0,1
107,25,3,3,1,1,1,3,2,0,3
108,23,4,4,2,1,1,3,4,0,3
109,33,2,3,4,1,1,3,3,0,1
110,34,2,3,2,1,1,3,4,0,1
111,34,2,3,4,1,1,3,4,0,1
112,23,4,4,2,1,1,1,4,0,1
113,23,2,3,2,1,1,3,3,0,3
114,36,3,4,3,1,1,1,4,0,3
115,44,2,3,8,1,1,3,4,0,1
116,44,3,4,6,1,1,1,4,0,2
117,44,4,4,7,1,1,1,4,0,2
118,53,1,2,8,1,1,2,3,0,1
119,30,2,3,4,1,1,3,3,0,1
120,21,4,4,1,1,1,1,3,0,1
121,25,3,3,1,1,1,3,2,0,3
122,44,1,3,8,1,1,3,3,0,1
123,47,3,4,6,1,1,1,4,0,2
124,47,2,3,6,1,1,3,4,0,1
125,48,2,3,5,1,1,3,4,0,1
126,48,4,4,6,1,1,1,4,0,2
127,43,1,2,5,1,1,3,4,0,1
128,49,3,4,6,1,1,1,4,0,2
129,19,4,4,1,1,1,3,3,0,1
130,24,4,4,1,1,1,3,3,0,1
131,44,1,2,5,1,1,3,4,0,1
132,19,3,3,1,1,1,3,1,0,3
133,38,4,4,4,1,1,1,4,0,1
134,35,3,4,3,1,1,3,4,0,1
135,40,3,4,4,1,1,1,4,0,3
136,43,1,1,9,1,1,2,2,0,1
137,48,1,2,8,1,1,3,4,0,1
138,26,2,3,3,1,1,3,3,0,1
139,47,1,1,8,1,1,2,2,0,1
140,30,3,3,4,1,1,3,2,0,1
141,45,1,2,7,1,1,3,2,0,1
142,41,2,2,5,1,1,3,4,0,1
143,19,4,4,2,1,1,3,3,0,3
144,36,4,4,1,1,1,3,3,0,1
145,39,3,4,3,1,1,3,4,0,3
146,29,3,3,1,1,1,3,1,0,3
147,35,4,4,3,1,1,1,4,0,3
148,27,3,4,1,1,1,3,4,0,3
149,47,2,3,7,1,1,3,4,0,1
150,28,4,4,3,1,1,1,4,0,3
151,25,2,3,3,1,1,3,4,0,3
152,25,3,4,2,1,1,3,3,0,3
153,40,4,4,7,1,1,1,4,0,2
154,38,4,4,2,1,1,3,3,0,1
155,26,2,2,3,1,1,3,2,0,1
156,39,3,4,4,1,1,3,3,0,1
157,45,1,2,7,1,1,3,2,0,1
158,42,4,4,3,1,1,1,4,0,2
159,23,4,4,1,1,1,1,4,0,1
160,31,3,4,3,1,1,3,4,0,3
161,41,4,4,3,1,1,1,4,0,3
162,22,4,4,1,1,1,3,3,0,1
163,32,4,4,3,1,1,1,4,0,2
164,46,3,4,6,1,1,3,4,0,1
165,49,1,1,8,1,1,2,2,0,1
166,47,1,1,7,1,1,3,2,0,1
167,48,3,4,4,1,1,1,4,0,3
168,56,1,2,2,1,1,3,3,0,1
169,28,4,4,2,1,1,3,3,0,1
170,39,2,3,4,1,1,3,2,0,1
171,19,4,4,2,1,1,3,3,0,1
172,38,4,4,3,1,1,1,4,0,3
173,38,4,4,2,1,1,1,3,0,1
