age,sex,bmi,children,smoker,region,charges
33,male,33.44,5,no,southeast,6653.7886
55,female,40.81,3,no,southeast,12485.8009
56,male,22.1,0,no,southwest,10577.087
50,female,28.12,3,no,northwest,11085.5868
44,male,31.35,1,yes,northeast,39556.4945
27,male,28.5,0,yes,northwest,18310.742
19,male,36.955,0,yes,northwest,36219.40545
55,male,35.245,1,no,northeast,11394.06555
25,male,29.7,3,yes,southwest,19933.458
27,female,24.75,0,yes,southeast,16577.7795
20,male,33.0,1,no,southwest,1980.07
35,female,38.095,2,no,northeast,24915.04626
32,male,37.18,2,no,southeast,4673.3922
46,male,42.35,3,yes,southeast,46151.1245
55,male,28.975,0,no,northeast,10796.35025
47,male,47.52,1,no,southeast,8083.9198
54,female,32.3,1,no,northeast,11512.405
18,female,36.85,0,no,southeast,1629.8335
49,male,37.51,2,no,southeast,9304.7019
49,male,22.515,0,no,northeast,8688.85885
19,male,22.61,0,no,northwest,1628.4709
38,female,28.0,3,no,southwest,7151.092
48,male,40.565,2,yes,northwest,45702.02235
21,female,34.6,0,no,southwest,2020.177
53,male,24.32,0,no,northwest,9863.4718
33,female,24.31,0,no,southeast,4185.0979
50,male,25.3,0,no,southeast,8442.667
54,male,39.6,1,no,southwest,10450.552
51,female,39.5,1,no,southwest,9880.068
59,female,36.765,1,yes,northeast,47896.79135
37,male,29.8,0,no,southwest,20420.60465
47,male,32.3,1,no,southwest,8062.764
40,male,41.69,0,no,southeast,5438.7491
58,male,25.175,0,no,northeast,11931.12525
41,female,31.6,0,no,southwest,6186.127
53,male,36.6,3,no,southwest,11264.541
49,female,27.17,0,no,southeast,8601.3293
40,female,29.6,0,no,southwest,5910.944
34,female,33.25,1,no,northeast,5594.8455
50,male,32.11,2,no,northeast,25333.33284
34,female,23.56,0,no,northeast,4992.3764
46,female,28.9,2,no,southwest,8823.279
35,female,23.465,2,no,northeast,6402.29135
46,female,30.8,3,no,southwest,9414.92
32,female,24.6,0,yes,southwest,17496.306
31,female,32.68,1,no,northwest,4738.2682
58,female,39.05,0,no,southeast,11856.4115
19,male,24.6,1,no,southwest,1837.237
56,male,39.6,0,no,southwest,10601.412
61,male,35.86,0,yes,southeast,46599.1084
29,male,34.4,0,yes,southwest,36197.699
36,male,33.82,1,no,northwest,5377.4578
