,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,30,4,4,3,1,1,2,3,0,2
1,35,1,1,5,1,1,3,3,0,3
2,41,4,4,3,0,1,2,4,0,3
3,22,3,1,1,1,0,3,3,0,2
4,33,3,3,7,1,1,3,4,0,2
5,28,4,3,2,1,1,3,1,1,3
6,20,4,4,0,1,1,1,3,0,1
7,26,1,3,2,1,1,3,4,0,3
8,22,3,3,2,1,1,3,1,0,3
9,25,2,3,2,1,1,2,4,0,3
10,32,4,4,0,0,1,1,3,0,1
11,45,4,4,1,1,1,1,4,0,1
12,38,2,4,3,0,1,3,4,0,3
13,40,4,4,3,0,1,3,4,0,2
14,36,4,4,3,1,1,2,4,0,3
15,27,4,4,1,0,0,1,3,0,3
16,25,3,2,2,1,1,3,2,0,1
17,48,1,1,7,1,0,3,4,0,1
18,39,4,4,6,1,1,3,2,0,2
19,17,4,4,0,1,1,3,3,0,1
20,27,4,4,1,1,1,1,4,0,2
21,40,4,4,2,1,1,2,4,0,3
22,20,4,4,2,1,1,2,3,0,3
23,40,1,1,2,1,0,3,4,0,1
24,26,4,4,0,1,0,1,4,0,1
25,42,1,4,5,1,0,2,4,0,3
26,45,4,4,9,1,1,2,4,0,2
27,24,2,3,1,1,0,4,4,0,1
28,29,4,3,3,1,1,2,4,0,3
29,26,2,4,0,1,1,3,1,0,1
30,32,4,4,3,1,1,1,4,0,3
31,24,3,4,0,1,1,1,3,0,1
32,27,4,4,1,1,0,1,4,0,2
33,41,4,4,1,1,1,1,4,0,3
34,36,4,4,5,1,1,1,4,0,3
35,48,1,1,10,1,1,2,4,0,1
36,28,1,4,3,1,1,4,4,1,3
37,37,4,4,4,1,1,1,2,0,2
38,17,3,4,1,1,1,3,4,0,2
39,16,1,1,0,1,0,3,4,1,1
40,34,3,4,4,1,1,3,3,0,3
41,29,4,4,5,1,1,2,3,0,3
42,22,1,2,2,1,1,3,4,0,3
43,35,1,2,13,1,1,2,3,0,1
44,49,4,4,10,1,1,1,3,0,2
45,46,4,4,3,0,1,1,4,0,2
46,47,1,1,7,1,1,2,3,1,1
47,49,1,1,16,1,1,3,1,1,3
48,38,2,3,7,1,0,2,3,0,3
49,31,1,2,4,1,1,2,3,0,3
50,25,2,2,1,1,1,3,3,0,1
51,34,3,3,8,1,1,3,3,0,1
