,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
119,24,3,4,2,1,1,3,4,0,1
120,19,3,4,3,1,1,3,3,0,3
121,27,2,2,1,1,1,3,1,0,1
122,33,2,2,4,1,1,3,2,0,1
123,30,2,4,3,1,1,3,4,0,1
124,45,1,2,0,1,1,3,3,0,1
125,43,1,1,7,1,1,3,1,1,1
126,21,2,3,1,1,1,3,3,0,3
127,36,3,4,3,1,1,3,4,0,1
128,48,3,4,6,1,1,1,3,0,2
129,26,3,4,2,1,1,3,4,0,3
130,46,1,2,8,1,1,3,4,0,3
131,28,2,3,3,1,1,3,3,0,3
132,34,4,4,3,1,1,1,4,0,3
133,44,4,4,9,1,1,1,4,0,2
134,26,3,4,1,1,1,3,3,0,1
135,46,1,1,5,1,1,3,1,0,1
136,33,4,4,2,0,1,3,3,0,1
137,26,3,4,1,1,1,3,3,0,1
138,20,4,4,1,1,1,2,3,0,3
139,35,3,3,2,1,1,3,2,0,1
140,46,4,4,4,0,0,1,4,0,2
141,33,3,4,3,0,1,3,4,0,1
142,26,2,2,1,1,1,3,1,0,3
143,45,4,4,5,1,1,1,4,0,2
144,39,4,4,3,1,1,1,4,0,2
145,21,4,4,1,1,1,1,4,0,3
146,38,4,4,5,1,1,1,4,0,2
147,26,2,3,4,1,1,3,2,0,3
148,45,1,1,5,1,1,3,2,0,1
149,21,2,2,1,1,1,3,1,0,3
150,35,4,4,3,0,1,1,4,0,2
151,20,4,4,1,1,1,1,4,0,1
152,45,2,4,9,1,1,3,4,0,3
153,24,4,4,1,1,1,1,4,0,3
154,42,1,2,6,1,1,3,3,0,1
155,44,2,2,6,1,1,3,4,0,1
156,24,4,4,1,1,1,3,3,0,1
157,44,1,2,5,1,1,3,1,1,1
158,22,4,4,1,1,1,3,3,0,3
159,42,4,4,5,1,1,1,4,0,2
160,32,4,4,3,1,1,1,4,0,3
161,33,3,4,3,1,1,3,4,0,2
162,43,2,3,8,1,1,3,3,0,1
163,44,2,3,8,1,1,3,4,0,1
164,25,2,2,1,1,1,3,1,0,1
165,51,3,4,7,1,1,3,4,0,3
166,36,1,2,4,1,1,3,2,0,1
167,46,1,2,8,1,1,3,3,0,1
168,42,4,4,4,0,1,1,4,0,2
169,24,3,4,1,1,1,3,2,0,1
170,37,4,4,3,1,1,1,4,0,2
171,40,4,4,9,1,1,1,4,0,2
172,44,2,3,8,1,1,3,4,0,1
173,47,1,1,7,1,1,2,2,0,1
174,42,4,4,3,1,1,1,4,0,2
175,45,2,3,6,1,1,3,3,0,1
176,45,1,1,6,1,1,3,4,0,1
177,10,2,2,1,1,1,3,2,0,1
178,39,4,4,2,1,0,1,4,0,2
179,44,1,2,8,1,1,3,3,0,1
180,23,3,4,3,1,1,3,4,0,3
181,34,3,3,4,1,1,3,3,0,3
182,30,2,3,4,1,1,3,3,0,3
183,42,2,3,6,1,1,3,4,0,1
184,32,1,2,4,1,1,3,1,1,1
185,44,3,4,6,1,1,1,4,0,2
186,33,4,4,2,1,1,1,4,0,1
187,29,2,3,2,1,1,3,2,0,1
188,44,4,4,4,1,1,1,4,0,2
189,31,2,2,0,1,1,3,3,0,1
190,25,2,3,1,1,1,3,3,0,3
191,30,2,3,4,1,1,3,1,0,1
192,34,4,4,1,1,0,1,4,0,1
193,36,2,3,0,1,0,3,2,0,1
194,38,4,4,3,1,1,1,4,0,2
195,37,3,4,3,1,1,3,4,0,3
196,37,3,4,2,1,1,3,4,0,1
197,42,1,1,7,1,1,3,4,0,1
198,17,3,4,2,1,1,3,3,0,3
199,25,3,3,1,1,1,3,3,0,1
200,31,4,4,4,1,1,1,4,0,2
201,50,4,4,5,1,1,1,4,0,2
202,25,4,4,1,1,1,2,3,0,1
203,47,4,4,5,1,1,1,4,0,2
204,29,4,4,2,1,1,1,4,0,3
205,45,2,3,8,1,1,3,3,0,3
206,49,1,2,8,1,1,3,1,1,1
207,26,3,3,1,1,1,3,1,0,3
208,37,4,4,4,0,0,1,3,0,1
209,27,4,4,1,1,1,2,3,0,1
210,42,3,4,8,1,1,1,4,0,2
211,44,1,2,7,1,1,3,2,1,1
212,25,4,4,1,1,1,2,3,0,1
213,22,3,3,3,1,1,3,1,0,3
214,23,3,4,1,1,1,3,3,0,3
215,30,4,4,2,1,1,3,3,0,3
216,46,4,4,3,0,1,1,4,0,2
217,19,2,2,3,1,1,3,1,0,1
218,26,2,3,1,1,1,3,2,0,1
219,43,3,4,6,1,1,1,4,0,2
220,40,2,3,4,1,1,3,3,0,1
221,25,4,4,1,1,1,3,3,0,1
222,22,4,4,1,1,1,3,3,0,3
223,43,3,4,6,1,1,1,4,0,2
224,25,2,2,1,1,1,3,1,0,1
225,23,4,4,1,1,1,1,4,0,1
226,30,3,4,6,1,1,3,4,0,1
227,31,3,4,0,1,1,3,3,0,1
228,23,4,4,2,1,1,1,4,0,3
229,36,3,4,2,0,1,3,4,0,1
230,23,3,4,0,1,0,3,3,0,1
231,32,4,4,4,1,1,1,4,0,2
232,31,1,1,5,1,1,3,1,1,1
233,29,4,4,2,1,1,3,3,0,1
234,36,4,4,3,1,1,1,4,0,2
235,41,3,4,5,1,1,1,4,0,2
236,45,3,4,7,1,1,3,4,0,3
237,30,2,3,4,1,1,3,2,0,3
238,34,3,4,3,1,1,3,4,0,2
239,37,4,4,2,1,1,1,4,0,3
240,44,4,4,8,1,1,1,4,0,2
241,45,3,3,6,1,1,3,4,0,2
242,28,4,4,2,1,1,3,4,0,3
243,38,3,4,3,1,1,3,4,0,1
244,23,4,4,2,1,1,3,3,0,3
245,24,4,4,1,1,1,3,3,0,1
246,34,2,3,4,1,1,3,2,0,3
247,29,4,4,1,1,1,2,3,0,1
248,27,2,3,3,1,1,3,3,0,1
249,44,1,2,7,1,1,3,3,0,1
250,30,4,4,1,1,1,1,3,0,3
251,22,4,4,1,1,1,3,1,0,3
252,23,4,4,2,1,1,3,3,0,3
253,35,2,3,4,1,1,3,3,0,1
254,25,4,4,1,1,1,1,3,0,1
255,22,4,4,1,0,1,2,4,0,1
256,45,2,3,8,1,1,3,4,0,1
257,30,3,3,3,1,1,3,3,0,3
258,45,3,4,10,1,1,2,4,0,1
259,46,2,3,5,1,1,3,4,0,3
260,26,3,3,4,1,1,3,2,0,3
261,25,2,2,0,1,1,3,2,0,1
262,36,3,3,4,1,1,3,4,0,3
263,29,1,2,5,1,1,3,1,1,1
264,36,4,4,3,1,1,1,4,0,2
265,27,3,3,4,1,1,3,3,0,3
266,28,4,4,2,1,1,1,4,0,3
267,46,1,2,9,1,1,2,3,0,1
268,20,4,4,1,1,1,1,4,0,3
269,37,4,4,7,1,1,1,4,0,3
270,45,1,3,7,1,1,3,3,0,1
271,45,1,2,8,1,1,3,3,0,1
272,20,3,4,0,1,0,3,3,0,1
273,18,2,1,2,1,1,3,1,0,1
274,43,3,3,5,1,1,3,3,0,3
275,32,4,4,2,1,1,1,4,0,2
276,40,4,4,3,1,1,1,4,0,2
277,23,4,4,1,1,1,1,4,0,3
278,31,3,4,0,0,0,3,4,0,1
279,36,2,3,2,1,1,3,4,0,1
280,45,2,3,4,1,1,3,4,0,1
281,14,4,4,1,1,1,3,2,0,1
282,35,2,3,4,1,1,3,3,0,1
283,21,2,2,0,1,1,3,2,0,1
284,46,4,4,5,1,1,1,4,0,2
285,50,2,3,7,1,1,3,4,0,1
286,41,3,3,6,1,1,3,3,0,1
287,22,4,4,1,1,1,1,4,0,1
288,44,1,2,5,1,1,3,2,0,1
289,45,1,2,8,1,1,2,3,0,1
290,22,3,3,1,1,1,3,2,0,1
291,47,1,3,9,1,1,3,3,0,3
292,42,2,3,8,1,1,3,4,0,3
293,39,4,4,3,0,1,2,4,0,2
294,36,3,4,3,1,1,3,3,0,2
295,29,2,3,3,1,1,3,1,0,3
296,34,3,3,6,1,1,3,2,0,1
297,45,3,3,6,1,1,3,4,0,3
298,34,2,4,6,1,1,3,4,0,1
299,20,2,3,0,1,1,3,2,0,1
300,44,1,2,4,1,1,3,4,0,1
301,36,1,2,0,1,1,3,2,0,1
302,23,2,2,1,1,1,3,1,0,1
303,21,3,4,1,1,1,3,3,0,1
304,23,4,4,1,1,1,3,3,0,1
305,29,3,4,4,1,1,3,3,0,3
306,25,4,4,1,1,1,1,4,0,1
307,43,3,3,7,1,1,3,3,0,1
308,44,3,4,8,1,1,1,4,0,3
309,48,1,2,6,1,1,3,3,0,1
310,30,4,4,2,1,1,3,3,0,3
311,31,2,3,4,1,1,3,2,0,1
312,23,3,4,1,1,1,3,3,0,1
313,34,4,4,3,1,1,1,4,0,3
314,25,2,2,1,1,1,3,3,0,3
315,32,4,4,4,0,1,1,4,0,2
316,38,4,4,3,1,0,1,4,0,2
317,41,4,4,7,1,1,1,4,0,2
318,48,4,4,5,1,1,1,4,0,2
319,47,1,2,8,1,1,3,3,0,1
320,29,4,4,2,1,1,3,3,0,3
321,44,4,4,4,1,0,1,4,0,2
322,36,1,2,4,1,1,3,2,0,1
323,28,3,4,2,1,1,3,3,0,1
324,31,4,4,1,0,0,1,4,0,1
325,24,4,4,1,1,1,3,3,0,3
326,29,4,4,2,1,1,3,3,0,3
327,22,3,4,1,1,1,3,3,0,1
328,30,4,4,2,1,1,3,3,0,3
329,45,1,2,7,1,1,3,4,0,1
330,24,2,3,3,1,1,3,2,0,3
331,47,4,4,6,1,1,1,4,0,2
332,21,2,2,1,1,1,3,2,0,3
333,36,4,4,3,1,1,1,4,0,2
334,39,3,4,6,1,1,1,4,0,2
335,32,2,3,2,1,1,3,4,0,1
336,40,3,3,4,1,1,3,2,0,1
337,24,2,3,0,1,1,3,4,0,1
338,22,2,3,3,1,1,3,3,0,3
339,41,3,4,6,1,1,1,4,0,2
340,26,2,3,3,1,1,3,2,0,3
341,34,4,4,4,1,1,1,4,0,2
342,44,1,1,5,1,1,2,4,0,1
343,47,1,1,8,1,1,2,4,0,1
344,25,3,4,3,1,1,3,4,0,3
345,43,2,2,6,1,1,3,4,0,1
346,36,3,4,0,1,1,3,3,0,1
347,39,4,4,3,1,1,1,4,0,3
348,41,1,2,7,1,1,3,2,1,1
349,37,4,4,1,1,0,1,4,0,1
350,48,3,3,9,1,1,1,3,0,1
351,37,2,3,2,1,1,3,4,0,1
352,32,4,4,4,1,1,1,4,0,2
353,25,3,4,2,1,1,3,4,0,1
354,46,2,3,6,1,1,3,4,0,1
355,31,3,4,3,1,1,3,4,0,3
356,22,4,4,3,1,1,3,4,0,3
357,21,3,4,0,1,1,2,4,0,1
358,36,3,4,6,1,1,3,4,0,3
359,21,3,3,1,1,1,3,2,0,1
360,43,4,4,8,1,1,1,3,0,2
361,18,3,4,1,1,1,3,3,0,3
362,20,3,4,3,1,1,3,4,0,3
363,24,4,4,1,1,1,2,4,0,1
364,26,2,2,1,1,1,3,2,0,3
365,31,3,4,2,1,1,3,4,0,1
366,39,3,4,6,1,1,3,3,0,1
367,32,1,1,3,1,1,3,3,0,1
368,37,4,4,4,1,1,1,4,0,2
369,40,4,4,4,0,1,1,4,0,2
370,36,2,3,2,1,1,3,2,0,1
371,24,4,4,3,1,1,3,4,0,3
372,33,4,4,4,1,1,3,4,0,3
373,24,4,4,2,1,1,3,4,0,3
374,43,2,3,6,1,1,3,4,0,1
375,34,3,4,6,1,1,3,4,0,2
376,18,2,3,1,1,1,3,2,0,1
377,25,4,4,2,1,1,1,3,0,3
378,32,3,3,6,1,1,3,2,0,1
379,27,4,4,0,1,0,3,3,0,1
380,39,4,4,4,1,1,1,4,0,3
381,53,4,4,8,1,1,1,4,0,2
382,41,1,2,4,1,1,3,3,0,1
383,36,4,4,3,1,1,3,4,0,3
384,45,2,3,6,1,1,3,3,0,1
385,47,4,4,4,1,1,1,4,0,2
386,43,4,4,6,1,1,1,4,0,2
387,18,4,4,1,1,1,3,3,0,3
388,33,3,3,4,1,1,3,3,0,3
389,33,4,4,1,1,1,1,3,0,3
390,30,1,2,4,1,1,3,1,0,3
391,23,4,4,1,0,0,2,4,0,1
392,22,2,3,1,1,1,3,3,0,3
393,34,2,3,2,1,1,3,4,0,1
394,36,2,3,4,1,1,3,3,0,1
395,31,4,4,2,1,1,1,4,0,3
396,37,2,2,2,1,1,3,1,0,1
397,34,4,4,4,1,1,1,4,0,2
398,20,3,4,1,1,1,3,2,0,1
399,49,3,4,6,1,1,1,4,0,2
400,39,4,4,3,1,1,1,4,0,2
401,43,4,4,8,1,1,1,4,0,2
402,19,4,4,1,1,1,3,4,0,1
403,25,3,4,1,1,1,3,2,0,1
404,47,4,4,6,1,1,1,4,0,2
405,27,3,4,6,1,1,3,3,0,1
406,43,1,1,7,1,1,3,2,0,1
407,33,2,3,5,1,1,3,4,0,3
408,36,2,3,4,1,1,3,3,0,1
409,44,2,4,8,1,1,1,4,0,3
410,34,1,2,4,1,1,3,4,0,3
411,31,4,4,1,1,0,1,4,0,1
412,22,4,4,1,1,1,3,3,0,3
413,38,4,4,3,1,1,1,4,0,2
414,45,4,4,5,1,1,1,4,0,2
415,47,2,3,8,1,1,3,3,0,1
416,32,2,2,4,1,1,3,1,1,1
417,37,3,3,4,1,1,3,2,0,1
418,35,3,4,4,1,1,3,4,0,3
419,27,4,4,1,1,1,3,3,0,3
420,22,3,3,2,1,1,3,2,0,3
421,45,1,2,4,1,1,3,4,0,3
422,42,4,4,3,1,0,1,4,0,2
423,47,1,2,7,1,1,3,3,0,1
424,46,4,4,3,1,0,1,4,0,2
425,21,3,3,1,1,1,3,2,0,1
426,33,3,4,6,1,1,3,4,0,1
427,35,4,4,3,0,1,2,4,0,2
428,46,2,2,6,1,1,3,4,0,1
429,35,4,4,3,1,1,3,4,0,2
430,30,2,3,4,1,1,3,3,0,1
431,20,1,1,3,1,1,3,1,0,1
432,44,1,2,2,1,1,3,3,0,1
433,36,2,3,4,1,1,3,2,0,1
434,27,2,3,3,1,1,3,1,0,3
435,31,4,4,1,1,0,1,4,0,1
436,37,4,4,3,1,1,1,4,0,2
437,45,3,4,8,1,1,1,4,0,2
438,34,4,4,2,1,1,3,4,0,1
439,32,1,2,4,1,1,3,2,0,1
440,33,3,4,4,1,1,3,3,0,1
441,33,3,4,3,1,1,3,4,0,3
442,31,4,4,1,1,0,1,4,0,1
443,23,2,3,1,1,1,3,2,0,1
444,25,3,3,2,1,1,3,4,0,3
445,49,4,4,5,1,1,1,4,0,2
446,43,4,4,2,1,1,1,3,0,1
447,30,2,2,1,1,1,3,4,0,1
448,46,1,2,2,1,1,3,4,0,1
449,29,2,3,3,1,1,3,3,0,3
450,20,2,3,1,1,1,3,3,0,1
451,47,4,4,4,1,1,1,4,0,2
452,18,2,2,2,1,1,3,4,0,3
453,20,2,3,1,1,1,3,2,0,1
454,15,2,3,1,1,1,3,2,0,1
455,46,4,4,5,1,1,1,4,0,2
456,28,3,3,1,1,1,3,1,0,3
457,44,3,4,6,1,1,3,4,0,1
458,25,3,3,2,1,1,3,3,0,3
459,39,3,4,4,1,1,3,3,0,2
460,48,3,4,7,1,1,1,4,0,3
461,43,1,2,4,1,1,3,2,0,1
462,45,1,2,7,1,1,3,1,1,1
463,45,2,2,7,1,1,3,4,0,3
464,22,4,4,0,1,1,2,4,0,1
465,45,4,4,4,1,1,1,4,0,2
466,18,4,4,2,1,1,1,4,0,3
467,36,2,3,2,1,1,3,2,0,1
468,44,1,1,9,1,1,2,3,0,1
469,17,2,3,1,1,1,3,2,0,1
470,45,4,4,5,1,1,1,4,0,2
471,37,4,4,2,0,1,3,4,0,1
472,45,4,4,8,1,1,1,4,0,2
473,31,1,2,4,1,1,3,2,1,1
474,29,4,4,1,1,1,3,3,0,3
475,39,1,2,4,1,1,3,2,1,1
476,36,4,4,2,1,1,2,4,0,3
477,38,3,4,2,0,1,3,4,0,1
478,20,2,3,2,1,1,3,3,0,3
479,43,4,4,3,1,0,1,4,0,2
480,26,2,2,0,1,1,3,1,0,1
481,19,4,4,2,1,1,3,3,0,3
482,44,2,2,7,1,1,3,4,0,1
483,48,4,4,3,0,1,1,4,0,2
484,21,3,4,1,1,1,3,3,0,3
485,52,1,1,7,1,1,2,3,0,1
486,28,2,4,0,1,0,3,3,0,1
487,35,1,2,4,1,1,3,1,1,1
488,24,4,4,1,1,1,1,4,0,1
489,30,4,4,3,0,1,2,4,0,2
490,28,4,4,1,1,1,1,4,0,3
491,45,4,4,5,1,1,1,4,0,2
492,47,3,4,6,1,1,1,4,0,1
493,44,1,2,7,1,1,3,1,1,1
494,45,1,2,7,1,1,3,3,0,1
495,30,2,3,4,1,1,3,4,0,3
496,45,1,2,7,1,1,3,2,0,1
497,37,4,4,2,1,1,1,3,0,3
498,41,4,4,3,1,1,1,4,0,3
499,38,3,4,3,1,1,3,4,0,1
500,43,4,4,7,1,1,1,3,0,2
501,37,4,4,2,0,1,2,4,0,1
502,47,4,4,5,1,1,1,4,0,2
503,28,2,3,4,1,1,3,3,0,3
504,27,3,4,1,1,1,3,3,0,3
505,34,4,4,3,1,1,1,4,0,3
506,31,2,3,2,1,1,3,4,0,1
507,26,4,4,1,1,1,2,4,0,1
508,36,3,3,2,1,1,3,4,0,1
509,40,4,4,2,0,1,2,4,0,1
510,29,4,4,3,1,0,1,4,0,2
511,23,4,4,0,0,1,2,4,0,1
512,29,4,4,1,1,1,1,4,0,1
513,21,3,4,2,1,1,3,4,0,1
514,44,3,4,8,1,1,1,4,0,2
515,24,2,3,1,1,1,3,1,0,1
516,51,1,2,6,1,1,3,4,0,1
517,45,4,4,4,0,1,1,4,0,2
518,46,4,4,6,1,1,1,4,0,2
519,49,4,4,7,1,1,1,4,0,2
520,42,1,2,7,1,1,3,2,0,1
521,30,3,4,4,1,1,3,4,0,3
522,26,4,4,2,1,1,1,4,0,3
523,47,4,4,4,1,1,1,4,0,2
524,23,4,4,1,1,1,1,4,0,3
525,20,2,2,1,1,1,3,2,0,1
526,28,4,4,2,1,1,2,3,0,1
527,46,1,1,5,1,1,3,1,0,1
528,27,4,4,1,1,1,3,3,0,1
529,34,4,4,2,0,1,1,4,0,1
530,26,3,4,3,1,1,3,4,0,3
531,21,2,2,1,1,1,3,1,0,1
532,25,4,4,2,1,1,1,4,0,2
533,34,3,4,3,0,1,3,4,0,1
534,31,3,4,3,1,1,3,4,0,3
535,20,3,4,1,1,1,3,3,0,1
536,39,4,4,3,1,1,1,4,0,2
537,22,2,3,2,1,1,3,3,0,3
538,44,3,4,6,1,1,1,4,0,2
539,44,2,2,7,1,1,3,3,0,1
540,27,4,4,1,1,1,1,3,0,1
541,47,1,2,6,1,1,3,4,0,1
542,16,3,4,0,1,1,2,4,0,1
543,25,3,4,0,1,1,3,3,0,1
544,20,3,4,1,1,1,3,3,0,1
545,34,4,4,2,1,1,1,4,0,1
546,49,4,4,6,1,1,1,4,0,2
547,49,4,4,5,1,1,1,4,0,2
548,44,4,4,3,1,0,1,4,0,2
549,35,3,4,2,1,1,3,4,0,1
550,28,3,4,1,1,1,3,4,0,1
551,16,3,4,2,1,1,3,2,0,1
552,24,3,4,2,1,0,3,4,0,1
553,35,4,4,5,1,1,1,4,0,3
554,25,3,3,3,1,1,3,2,0,3
555,44,1,2,4,1,1,3,4,0,1
556,44,4,4,4,1,1,1,4,0,2
557,39,1,2,4,1,1,3,1,1,1
558,35,3,3,4,1,1,3,3,0,3
559,30,3,4,2,1,1,3,4,0,3
560,44,2,2,0,1,1,3,4,0,1
561,42,2,3,7,1,1,3,4,0,1
562,21,1,2,4,1,1,3,2,0,3
563,24,3,4,2,1,1,3,3,0,1
564,21,3,4,1,1,1,3,3,0,3
565,35,3,4,3,0,1,3,4,0,1
566,42,4,4,5,1,1,1,4,0,2
567,26,4,4,1,1,1,2,3,0,1
568,28,2,2,1,1,1,3,2,0,1
569,37,4,4,3,1,1,1,4,0,3
570,22,2,3,2,1,1,3,4,0,1
571,45,3,4,6,1,1,1,4,0,2
572,29,2,2,1,1,1,3,1,0,1
573,44,4,4,8,1,1,1,4,0,2
574,24,2,2,1,1,1,3,2,0,1
575,30,2,4,0,1,0,3,3,0,1
576,24,4,4,1,1,1,3,3,0,3
577,40,4,4,6,1,1,3,4,0,1
578,25,3,4,0,1,0,3,2,0,1
579,18,3,4,0,1,0,3,3,0,1
580,24,2,3,1,1,1,3,2,0,1
581,32,4,4,2,0,1,1,4,0,1
582,37,1,1,5,1,1,3,1,1,1
583,28,3,4,2,1,1,3,4,0,1
584,20,2,3,1,1,1,3,2,0,1
585,34,3,4,4,1,1,1,2,0,2
586,47,3,4,6,1,1,3,4,0,3
587,23,2,2,1,1,1,3,2,0,1
588,21,4,4,0,1,0,2,3,0,1
589,46,2,3,7,1,1,3,4,0,1
590,49,1,2,4,1,1,3,3,0,1
591,37,2,2,2,1,1,3,3,0,1
592,48,1,2,7,1,1,3,3,0,1
593,26,2,2,0,1,1,3,1,0,1
594,27,3,4,1,1,1,3,3,0,1
595,16,3,3,1,1,1,3,1,0,3
596,46,2,3,8,1,1,3,3,0,3
597,34,3,3,4,1,1,3,4,0,3
598,47,2,3,6,1,1,3,4,0,3
599,19,2,2,1,1,1,3,1,0,1
600,22,2,3,1,1,1,3,1,0,1
601,33,4,4,1,1,1,1,4,0,1
602,45,2,3,7,1,1,3,2,0,1
603,41,3,4,4,1,1,1,4,0,3
604,33,3,3,2,1,1,3,3,0,3
605,45,1,3,8,1,1,3,4,0,1
606,36,4,4,4,1,1,1,4,0,2
607,44,2,3,8,1,1,3,4,0,1
608,23,3,3,3,1,1,3,2,0,3
609,47,2,3,7,1,1,3,3,0,1
610,35,3,4,2,1,1,3,4,0,1
611,31,4,4,1,1,1,1,4,0,3
612,43,4,4,2,1,1,3,3,0,1
613,34,2,2,4,1,1,3,1,1,1
614,41,2,3,5,1,1,3,4,0,3
615,41,3,3,8,1,1,3,3,0,1
616,24,2,2,1,1,1,3,2,0,1
617,28,2,2,4,1,1,3,3,0,3
618,25,3,3,1,1,1,3,2,0,3
619,44,1,2,7,1,1,3,4,0,1
620,38,4,4,3,1,1,3,4,0,3
621,31,4,4,1,1,0,1,4,0,1
622,25,3,4,1,1,1,3,2,0,1
623,20,4,4,1,1,0,1,4,0,1
624,44,2,3,6,1,1,3,3,0,1
625,34,4,4,2,1,1,1,4,0,3
626,43,4,4,8,1,1,1,4,0,2
627,22,2,3,1,1,1,3,4,0,1
628,31,3,4,5,1,1,3,4,0,3
629,29,4,4,2,1,1,1,4,0,2
630,44,4,4,6,1,1,1,4,0,2
631,20,4,4,1,1,1,1,4,0,3
