,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,4,4,3,1,1,1,4,0,2
1,18,3,4,1,1,1,3,3,0,3
2,27,4,4,1,1,1,3,4,0,3
3,29,4,4,1,1,1,3,3,0,3
4,49,1,2,7,1,1,3,4,0,1
5,31,4,4,1,1,1,1,4,0,3
6,23,4,4,1,1,1,3,3,0,3
7,45,4,4,4,1,1,1,4,0,1
8,35,4,4,2,1,1,1,4,0,3
9,24,2,3,2,1,1,3,3,0,1
10,33,2,3,2,1,1,3,2,0,1
11,48,2,2,8,1,1,3,1,0,1
12,41,4,4,3,1,1,2,4,0,1
13,35,4,4,3,1,1,1,4,0,3
14,24,3,4,1,1,1,3,3,0,3
15,30,4,4,3,1,1,1,4,0,2
16,29,2,3,2,1,1,3,2,0,1
17,44,1,2,7,1,1,3,1,0,1
18,31,4,4,2,1,1,3,4,0,3
19,35,4,4,3,1,1,1,4,0,2
20,42,2,2,7,1,1,3,1,0,1
21,39,2,3,3,1,1,3,4,0,1
22,26,3,4,1,1,1,3,3,0,3
23,23,3,4,1,1,1,3,3,0,3
24,33,4,4,2,1,1,1,4,0,3
25,46,4,4,3,1,1,1,4,0,2
26,31,2,3,3,1,1,3,3,0,1
27,36,3,4,3,1,1,2,4,0,1
28,22,4,4,1,1,1,1,4,0,3
29,46,2,3,4,1,1,3,4,0,1
30,38,3,4,2,1,1,3,4,0,1
31,35,4,4,3,1,1,3,4,0,1
32,24,4,4,1,1,1,1,4,0,3
33,36,4,4,2,1,1,3,4,0,1
34,28,3,4,1,1,1,3,3,0,1
35,27,3,3,1,1,1,3,3,0,3
36,28,2,2,7,1,1,3,1,0,1
37,47,2,3,4,1,1,3,4,0,1
38,31,3,4,3,1,1,3,4,0,1
39,40,2,3,4,1,1,3,4,0,1
40,21,3,4,2,1,1,3,4,0,1
41,37,4,4,3,1,1,3,4,0,3
42,24,3,4,1,1,1,3,3,0,3
43,34,4,4,3,1,1,1,4,0,2
44,47,1,2,8,1,1,3,1,0,1
45,25,2,3,1,1,1,3,2,0,1
46,47,4,4,3,1,1,2,4,0,1
47,27,4,4,1,1,1,1,4,0,3
48,33,4,4,3,1,1,3,4,0,1
49,22,3,4,2,1,1,3,3,0,1
50,29,2,3,1,1,1,3,3,0,1
51,22,2,3,2,1,1,3,2,0,1
52,36,4,4,3,1,1,1,4,0,1
53,34,4,4,3,1,1,1,4,0,2
54,37,2,4,3,1,1,3,4,0,1
55,28,3,4,2,1,1,3,4,0,1
56,23,2,4,2,1,1,3,3,0,1
57,29,2,3,1,1,1,3,2,0,1
58,43,2,3,4,1,1,3,4,0,1
59,23,4,4,2,1,1,3,4,0,1
60,44,1,2,7,1,1,3,1,0,1
61,26,3,4,2,1,1,3,4,0,1
62,22,2,3,2,1,1,3,3,0,1
63,25,4,4,1,1,1,1,4,0,3
64,34,4,4,3,1,1,1,4,0,2
65,46,3,4,3,1,1,2,4,0,1
66,47,1,2,7,1,1,3,2,0,1
67,36,2,3,3,1,1,3,4,0,1
68,53,2,4,4,1,1,3,4,0,1
69,48,4,4,4,1,1,1,4,0,2
70,22,4,4,2,1,1,1,4,0,3
71,24,3,3,1,1,1,3,3,0,3
72,26,3,4,1,1,1,3,3,0,1
73,28,3,4,2,1,1,3,4,0,1
74,39,4,4,3,1,1,3,4,0,1
75,37,4,4,3,1,1,1,4,0,2
76,33,4,4,3,1,1,1,4,0,3
77,40,2,3,2,1,1,3,3,0,1
78,29,4,4,2,1,1,3,4,0,3
79,36,4,4,3,1,1,1,4,0,1
80,23,4,4,1,1,1,1,4,0,3
81,38,4,4,2,1,1,3,4,0,1
82,35,3,4,2,1,1,3,4,0,1
83,33,4,4,3,1,1,1,4,0,2
84,28,3,4,1,1,1,3,3,0,3
85,35,4,4,3,1,1,1,4,0,2
86,33,3,4,1,1,1,3,4,0,1
87,25,4,4,3,1,1,1,4,0,2
88,30,4,4,1,1,1,1,4,0,3
89,23,2,3,2,1,1,3,3,0,1
90,20,2,3,1,1,1,3,2,0,1
91,27,3,4,1,1,1,3,3,0,3
92,46,4,4,3,1,1,1,4,0,2
93,43,4,4,3,1,1,1,4,0,2
94,28,2,3,2,1,1,3,3,0,1
95,48,2,2,7,1,1,3,2,0,1
96,39,4,4,3,1,1,1,4,0,2
97,33,4,4,1,1,1,1,4,0,3
98,25,2,3,2,1,1,3,3,0,1
99,42,4,4,3,1,1,1,4,0,3
100,34,4,4,1,1,1,1,4,0,3
101,26,2,3,2,1,1,3,2,0,1
102,27,3,4,1,1,1,3,3,0,3
103,39,4,4,3,1,1,1,4,0,2
104,51,4,4,3,1,1,1,4,0,2
105,31,3,4,1,1,1,3,3,0,3
106,35,3,4,3,1,1,3,4,0,1
107,43,1,2,9,1,1,3,1,0,1
108,37,4,4,3,1,1,1,4,0,2
109,21,3,4,2,1,1,3,3,0,1
110,32,4,4,3,1,1,1,4,0,2
111,24,2,3,2,1,1,3,3,0,1
112,33,4,4,3,1,1,1,4,0,2
113,34,4,4,3,1,1,3,4,0,1
114,48,1,2,7,1,1,3,4,0,1
115,28,3,4,2,1,1,3,3,0,1
116,27,4,4,1,1,1,3,4,0,3
117,22,4,4,2,1,1,1,4,0,3
