,sepal_length,sepal_width,petal_length,petal_width,species
0,5.590896894339218,3.0,4.5190558547958215,1.4708654940106223,Iris-versicolor
1,7.34675911440129,2.8961727995627236,6.3387705771990035,1.7855767432326748,Iris-virginica
2,4.613269348024049,3.580274984180801,1.0000006129527161,0.2020620462034461,Iris-setosa
3,7.251965326585421,3.0,6.147000428709488,2.0658500360634946,Iris-virginica
4,5.933063520137826,3.0,5.123981258684229,1.8012198551408254,Iris-virginica
5,6.168630039548525,2.2116648080938432,4.493872983673517,1.4962248448103068,Iris-versicolor
6,6.352765684763209,2.2734503047955004,4.495688524334185,1.4224544572672748,Iris-versicolor
7,5.794634216686839,2.694425974195634,5.079354188097045,1.913805946176435,Iris-virginica
8,4.604840620797505,3.2058720952088957,1.3916774028011694,0.20919901355034698,Iris-setosa
9,5.948180001316248,2.9062416142963996,4.46985650110474,1.4554037244058993,Iris-versicolor
10,5.08006219729037,3.6546395182834903,1.417284180170361,0.20479474718330087,Iris-setosa
11,7.725752414057966,2.578412562870275,6.9,2.266283979158603,Iris-virginica
12,6.724438664533599,3.1294463046764425,4.71517726514784,1.5075150302569462,Iris-versicolor
13,4.821784557055714,3.0,1.4033856575447645,0.29573680202950514,Iris-setosa
14,5.769246649928711,3.0731098626327693,4.318909603945489,1.3599946336188338,Iris-versicolor
15,5.675078372138517,2.894787352158923,4.347956481574926,1.3702630537684761,Iris-versicolor
16,5.8131763395435545,2.882723863512646,4.4475440988566355,1.4345002273833174,Iris-versicolor
17,7.899998853003147,3.783465983179233,6.434241063231646,2.0000464809414833,Iris-virginica
18,5.6654516262977905,2.878580884174902,3.729140646162726,1.29987490575833,Iris-versicolor
19,4.906151685582293,3.0,1.3977293560688637,0.19892309410592557,Iris-setosa
20,4.610199200131139,3.233530119657984,1.398984423948523,0.19649856931117246,Iris-setosa
21,6.266372589369092,2.2729053879549332,4.38495021059653,1.2952751786678716,Iris-versicolor
22,6.268785236449276,2.261225872266556,4.446409011937765,1.3976658875546106,Iris-versicolor
23,5.133171442955366,3.306542310868559,1.6535115777465212,0.4877248099800964,Iris-setosa
24,4.972274504977016,2.0000006365876972,3.5375197553516595,1.055684371335225,Iris-versicolor
25,5.887310683610123,3.218742249134985,4.753854754739683,1.769900797461793,Iris-versicolor
26,5.82137153064314,2.631109625848576,4.108186355300002,1.0333024582246855,Iris-versicolor
27,5.133353630706599,3.4645031440964216,1.4024956813873994,0.19842454317899177,Iris-setosa
28,7.682963871086391,2.793369939467276,6.69938352951086,2.014730904941903,Iris-virginica
29,6.350267686915395,2.2882615091127554,4.438694775448516,1.3207257573133004,Iris-versicolor
30,4.8134481186717455,3.0,1.4125788164360336,0.1,Iris-setosa
31,4.498813955028886,2.3054970056386166,1.3302421283207408,0.2993594567895904,Iris-setosa
