,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,39,3,3,9,1,1,3,2,0,1
1,41,4,4,3,0,1,2,4,0,2
2,42,4,4,7,1,1,1,4,0,3
3,47,2,1,3,1,0,4,3,0,1
4,21,4,4,2,1,1,2,3,0,3
5,49,1,1,10,1,1,3,1,1,3
6,38,2,3,5,1,1,1,3,0,2
7,24,3,4,1,1,1,2,1,0,1
8,26,2,4,3,1,0,3,2,0,1
9,23,1,1,3,1,1,2,1,1,1
10,41,1,1,0,1,1,3,2,0,1
11,45,3,4,4,1,0,3,4,0,3
12,36,4,4,5,1,1,2,3,0,3
13,25,4,4,1,1,0,1,3,0,2
14,34,4,4,3,1,1,3,4,0,2
15,48,3,4,3,1,1,3,1,0,1
16,35,4,4,3,0,0,2,4,0,3
17,25,3,3,1,1,1,3,2,0,3
18,39,2,2,9,1,1,2,2,0,2
19,39,3,1,1,1,1,2,3,0,1
20,46,3,4,8,1,0,2,3,0,2
21,42,1,1,0,1,1,3,2,0,1
22,20,3,4,0,1,0,2,4,0,1
23,24,3,4,3,1,1,3,4,0,3
24,34,3,4,2,1,1,3,3,0,1
25,23,4,3,3,1,1,3,3,0,2
26,25,2,4,1,1,0,1,1,0,1
27,28,3,3,2,1,0,3,3,0,2
28,47,4,4,1,1,0,3,3,0,1
29,22,3,4,4,1,1,3,1,0,3
30,23,3,3,2,1,1,3,1,1,3
31,40,3,4,0,1,1,1,3,0,1
32,45,1,1,0,1,1,3,2,0,1
33,33,2,3,4,1,0,2,3,0,3
34,22,2,3,2,1,1,3,1,0,3
35,31,4,4,2,0,0,1,3,0,2
36,18,3,3,3,1,1,2,3,0,3
37,44,3,4,2,0,1,3,4,0,1
38,18,3,4,0,1,0,3,1,0,1
39,37,4,4,3,1,1,3,4,0,2
40,48,4,4,16,1,1,1,4,0,2
41,27,3,3,1,1,0,3,4,0,2
42,29,4,4,2,0,1,1,4,0,3
43,31,2,2,6,1,1,3,1,0,3
44,34,1,2,5,1,1,3,3,0,3
45,33,3,3,2,1,0,3,3,0,2
46,35,4,4,4,0,0,1,4,0,3
47,43,3,4,2,1,1,1,4,1,1
48,47,4,4,4,1,0,1,4,0,2
49,36,2,1,4,1,1,2,1,1,1
50,44,4,4,6,1,1,1,4,0,3
51,34,2,2,3,1,1,3,2,0,3
52,44,1,2,8,1,1,3,3,1,1
53,40,4,4,5,1,1,2,4,0,3
54,20,3,3,2,1,1,3,2,0,1
55,40,4,4,7,1,1,2,4,0,2
56,39,1,1,0,1,1,3,2,0,1
57,46,2,4,8,1,0,2,3,0,2
58,33,1,3,5,1,1,3,3,0,3
59,31,1,1,3,1,1,4,2,1,3
60,36,4,4,1,1,1,1,4,0,3
61,24,4,4,1,1,0,3,4,0,2
62,21,2,1,4,1,0,3,1,1,3
63,34,2,3,2,1,1,2,3,0,3
64,22,4,4,1,0,1,3,1,0,3
65,29,3,4,1,1,1,3,1,1,1
66,47,1,1,9,1,0,2,2,1,1
67,21,3,4,2,1,1,3,4,0,2
68,31,4,4,4,1,1,3,4,0,3
69,30,4,4,3,1,1,1,4,0,3
70,49,1,2,13,1,1,3,1,1,1
71,46,4,4,4,0,1,1,4,0,3
72,37,2,3,2,1,1,3,2,1,1
73,30,3,4,4,1,1,1,3,0,2
74,32,2,2,6,1,1,3,4,0,2
75,28,2,2,4,1,1,3,4,0,1
76,24,3,3,3,1,1,2,1,0,3
77,17,3,4,0,1,0,3,1,0,1
78,27,3,3,2,1,1,2,3,0,3
