,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
50,22,1,3,4,1,1,3,3,0,3
51,42,4,3,7,1,0,1,4,0,2
52,34,2,2,3,1,1,3,4,0,3
53,34,3,4,5,1,1,3,1,0,3
54,22,4,4,0,1,1,3,2,0,1
55,26,4,4,1,1,0,3,3,0,3
56,27,4,4,1,1,1,3,3,0,1
57,28,3,4,4,1,1,2,1,0,1
58,47,1,1,8,1,0,3,1,0,1
59,44,4,4,3,0,1,1,4,0,2
60,43,2,2,1,1,0,3,2,0,1
61,40,1,1,0,1,1,3,2,0,1
62,34,2,4,5,1,0,1,4,0,1
63,29,2,3,1,1,1,3,2,0,1
64,47,4,4,1,1,0,1,4,0,1
65,29,1,3,2,1,1,3,4,0,3
66,34,4,4,2,0,1,3,3,0,1
67,27,2,2,2,1,1,3,4,0,3
68,21,4,4,1,1,1,2,3,0,3
69,41,1,4,4,1,1,1,3,0,1
70,47,3,2,11,1,1,2,3,1,1
71,27,2,3,2,1,1,3,1,0,1
72,35,4,4,6,1,1,3,3,0,2
73,34,4,4,2,1,0,1,4,0,3
74,19,1,3,0,1,1,3,4,1,3
75,48,4,4,4,1,1,1,4,0,1
76,43,3,4,4,1,1,2,3,0,2
77,33,3,4,8,0,1,1,3,0,2
78,26,4,4,2,1,1,1,2,0,1
79,41,2,3,1,1,1,1,4,0,1
80,27,1,3,4,1,1,3,3,0,3
81,38,3,4,1,1,1,1,2,0,1
82,32,2,4,6,1,1,3,4,0,3
83,26,3,3,3,1,1,2,1,0,3
84,33,3,4,4,1,1,1,3,0,3
85,35,2,4,2,1,0,2,4,0,1
86,29,2,3,2,1,1,3,3,0,1
87,41,4,4,3,1,1,1,4,0,2
88,33,2,2,3,1,1,3,4,0,3
89,33,4,4,2,1,1,1,4,0,3
90,47,4,4,5,1,1,1,4,0,2
91,32,4,4,4,1,1,2,4,0,2
92,37,3,3,6,1,1,3,4,0,2
93,47,2,3,12,1,1,3,1,0,1
94,48,4,4,3,1,1,1,4,0,1
95,33,4,4,2,0,0,3,3,1,3
96,38,4,4,4,1,1,3,4,0,3
97,44,4,3,7,1,0,1,4,0,2
98,33,2,4,6,1,0,3,4,0,1
99,43,2,3,7,1,1,3,4,0,1
100,34,3,3,3,0,0,2,3,1,1
101,26,3,4,0,1,0,3,4,0,1
102,26,4,4,2,1,0,1,3,0,2
103,26,2,3,3,1,1,3,3,0,3
104,24,2,3,2,1,1,2,1,0,3
105,34,2,4,2,1,0,2,4,0,1
106,24,4,4,1,1,1,1,3,0,3
107,41,2,3,7,1,1,3,4,0,1
108,26,1,3,0,1,1,2,2,1,1
109,38,4,4,1,1,0,1,3,0,1
110,36,4,4,4,0,1,2,4,0,2
111,39,2,1,4,1,1,2,1,1,1
112,23,3,4,4,1,1,1,3,1,2
113,28,4,4,4,1,1,1,4,0,3
114,25,3,3,2,1,0,2,2,0,3
115,31,1,2,6,1,0,3,1,0,2
116,23,4,4,1,1,1,2,3,0,1
117,30,2,2,4,1,1,4,3,1,2
118,41,2,2,6,1,1,3,1,1,1
119,34,2,4,3,0,1,3,2,0,2
120,27,2,2,4,1,0,2,3,0,3
121,35,4,4,3,1,1,3,3,0,2
122,40,4,4,4,1,1,1,4,0,2
123,23,2,3,1,1,1,3,1,0,3
124,34,1,1,4,1,1,3,3,0,3
125,31,4,4,3,0,1,1,4,0,3
126,25,4,4,1,1,1,1,4,0,3
127,32,3,3,6,0,1,3,1,0,3
128,31,4,4,3,1,1,1,4,0,2
129,40,1,1,5,1,0,3,1,1,1
130,25,3,4,4,1,1,3,3,0,3
131,39,4,4,3,1,1,1,4,0,2
132,34,2,2,8,1,1,3,4,0,2
133,49,1,3,0,1,1,3,4,1,1
134,38,1,2,2,1,1,2,2,1,1
135,38,2,4,1,1,1,1,2,0,1
136,25,4,4,1,1,1,2,3,0,1
137,47,1,1,8,1,0,2,3,1,1
138,25,2,4,3,1,1,3,2,0,3
139,39,1,1,6,1,1,3,4,1,2
140,27,1,3,3,1,1,3,2,0,3
141,31,4,4,3,1,1,1,4,0,3
142,23,2,4,3,1,1,3,2,0,3
143,22,4,3,1,1,1,2,2,0,3
144,39,3,1,2,1,1,2,3,0,1
145,33,4,4,0,0,0,3,4,0,1
146,42,3,3,8,1,1,4,3,0,1
147,44,4,4,5,0,1,1,4,0,2
148,29,1,3,0,1,1,3,4,0,1
149,37,3,2,6,1,1,3,2,0,2
150,23,4,4,1,1,1,1,3,0,3
151,45,1,2,11,1,1,3,3,1,1
152,24,3,3,2,1,1,3,4,0,2
153,26,2,2,2,1,1,3,4,0,3
154,35,4,4,3,0,0,2,4,0,2
155,45,1,1,0,0,0,2,1,0,1
156,33,3,4,3,1,1,3,3,0,3
157,22,3,3,6,1,1,3,3,0,1
158,33,4,4,2,1,0,1,3,0,3
159,25,1,2,3,1,1,3,2,0,3
160,37,2,1,6,1,1,2,1,0,2
161,42,1,3,5,1,1,3,3,0,3
162,27,2,3,2,1,1,3,2,0,1
163,30,4,4,0,1,0,1,4,0,1
164,25,1,2,5,1,1,3,1,1,3
165,48,1,3,11,1,1,3,1,0,1
166,38,2,3,4,1,1,3,1,1,1
167,21,2,2,1,1,1,3,3,0,3
168,24,2,3,1,1,1,3,1,0,1
169,42,3,3,4,0,1,3,4,0,2
170,45,2,1,5,0,1,2,4,0,1
171,33,4,4,3,1,1,1,4,0,1
172,21,2,3,2,1,1,2,2,1,3
173,49,1,2,9,1,1,3,1,1,1
174,21,3,3,1,1,1,3,3,0,3
175,26,1,2,4,1,1,2,3,0,3
176,35,4,4,4,1,1,1,4,0,3
177,33,4,4,2,1,0,1,3,0,1
178,24,4,4,1,1,1,1,4,0,1
179,36,2,2,2,1,1,3,4,0,3
180,35,2,4,4,1,1,3,3,0,3
181,21,4,4,0,1,1,3,2,0,1
182,42,3,4,5,1,0,1,4,0,3
183,35,2,4,9,1,1,3,4,0,2
184,34,1,4,4,1,1,3,4,1,3
185,25,3,3,2,1,1,1,3,0,2
186,48,1,2,5,1,0,2,2,1,1
187,32,4,4,2,0,0,1,4,0,3
188,28,2,2,4,1,1,3,3,0,1
189,32,2,3,8,1,1,3,3,0,3
190,22,3,4,0,1,0,3,4,0,1
191,48,1,3,5,1,1,2,4,0,1
192,27,4,4,3,1,1,3,3,0,3
193,37,4,4,3,0,1,2,4,0,2
194,29,1,3,2,1,1,3,4,0,3
195,44,3,3,5,0,1,1,3,0,2
196,29,3,3,2,1,1,3,1,0,3
197,29,4,4,4,1,1,1,4,0,2
198,35,1,2,6,1,1,2,2,1,3
199,26,1,2,2,1,1,3,1,0,1
200,32,2,4,2,1,1,1,2,1,1
201,26,3,4,2,1,1,3,3,0,3
202,28,1,1,2,1,0,3,3,0,2
203,24,3,4,3,1,1,3,3,0,3
204,45,1,2,2,1,1,3,1,0,1
205,29,4,3,3,1,1,2,4,0,3
206,40,2,3,4,1,1,1,2,0,2
207,34,4,4,7,1,1,3,4,0,2
208,21,3,3,1,1,1,3,3,0,3
209,33,2,2,6,1,1,3,4,0,2
210,28,2,4,3,1,1,2,1,0,1
211,48,1,1,11,1,0,2,2,1,1
212,32,3,4,2,1,1,1,3,0,1
213,22,1,3,2,1,1,3,3,0,3
214,27,4,4,1,1,0,1,3,0,2
215,44,2,3,12,1,1,3,1,0,1
216,43,3,3,5,0,1,1,3,0,2
217,26,1,2,1,1,1,3,1,0,1
218,40,3,4,5,1,1,1,3,0,2
219,38,2,2,7,1,1,3,1,1,1
220,42,3,4,2,0,1,3,4,0,1
221,26,4,4,1,0,1,1,4,0,3
222,37,4,4,3,0,0,2,4,0,2
223,39,4,4,4,0,1,2,4,0,2
224,44,1,1,0,0,0,2,1,0,1
225,44,2,3,3,0,0,2,4,0,3
226,31,2,3,3,1,1,3,3,0,3
227,23,4,4,1,1,1,2,4,0,3
228,25,4,4,3,1,1,3,3,0,3
229,27,2,3,3,1,1,2,4,0,3
230,29,4,4,2,0,0,1,4,0,3
231,34,1,4,4,1,1,3,4,1,3
232,38,3,2,1,1,1,3,3,0,1
233,25,4,4,2,1,1,3,3,0,3
234,49,3,4,5,1,1,1,4,0,1
235,46,1,2,9,1,1,3,3,1,1
236,30,1,4,4,1,1,3,2,0,3
237,39,1,1,5,1,0,3,1,1,1
238,39,4,4,5,1,1,1,3,0,2
239,28,2,4,4,1,1,3,4,0,3
240,38,2,3,4,1,1,3,1,1,1
241,37,4,4,3,1,1,1,4,0,2
242,33,2,3,2,1,1,3,2,0,1
243,28,4,4,2,1,0,1,3,0,2
244,34,1,2,6,1,1,2,2,1,3
245,34,2,2,10,1,1,2,1,0,3
246,17,3,4,0,1,1,1,3,0,1
247,45,2,1,5,0,1,2,4,0,1
248,27,4,4,1,0,1,2,4,0,2
249,21,3,3,1,1,1,3,3,0,3
250,42,1,1,5,1,0,3,1,1,1
251,34,3,4,4,1,1,1,4,0,3
252,30,2,3,3,1,1,3,3,0,3
253,22,3,4,3,1,1,3,3,0,3
254,29,1,2,6,0,1,2,3,0,3
255,22,3,3,2,1,1,2,4,0,1
256,20,2,3,1,1,1,3,4,0,1
257,33,3,3,5,1,0,3,3,0,2
258,43,2,2,1,1,0,3,2,0,1
259,35,4,4,3,1,1,1,4,0,2
260,34,4,4,2,0,0,3,3,0,2
261,25,3,4,4,1,1,3,4,0,1
262,47,2,3,4,1,1,2,3,0,1
263,23,1,2,3,1,1,3,3,0,3
264,45,3,3,6,0,1,2,4,0,2
265,47,1,2,2,1,0,1,3,0,1
266,22,4,3,2,1,0,2,3,0,3
267,36,4,4,3,0,0,3,3,1,3
268,33,2,3,3,1,1,1,2,0,2
269,49,4,4,6,1,1,1,1,0,1
270,33,4,4,1,1,0,3,3,0,3
271,49,4,4,1,1,1,3,4,0,1
272,44,3,3,6,1,0,3,2,0,2
273,26,4,4,3,1,1,1,4,0,2
274,44,1,2,3,1,1,2,1,1,1
275,33,3,3,5,1,0,2,3,0,3
276,30,4,4,4,1,1,1,3,0,3
277,27,2,2,5,1,1,2,1,0,1
278,40,2,2,9,1,1,2,2,0,1
279,24,3,4,0,1,0,3,4,0,1
280,27,4,4,4,1,1,1,4,0,3
281,18,3,4,1,1,1,2,1,0,3
282,36,4,4,2,1,1,1,4,0,3
283,32,4,4,2,1,1,3,3,0,2
284,36,4,4,4,0,1,3,4,0,2
285,45,1,1,0,0,0,2,1,0,1
286,45,3,4,3,1,0,3,4,0,3
287,22,4,4,1,0,1,1,4,0,2
288,23,3,4,5,1,1,1,2,1,2
289,34,2,2,6,1,0,3,1,1,1
290,37,2,4,7,1,1,3,3,0,1
291,22,3,4,4,1,1,2,3,0,3
292,29,1,2,5,1,1,3,3,0,3
293,46,2,3,0,1,0,1,3,0,1
294,45,4,4,5,1,1,1,4,0,3
295,26,1,2,3,1,1,4,1,0,1
296,21,3,4,0,1,1,3,3,0,1
297,23,4,4,1,1,1,1,4,0,3
298,37,3,4,1,1,1,2,4,0,1
299,21,4,4,2,1,1,3,3,0,3
300,34,3,4,7,0,1,1,4,0,2
301,25,3,3,1,1,0,2,4,0,1
302,40,3,4,5,1,1,1,3,0,3
303,31,3,3,6,1,1,1,4,0,3
304,43,1,4,2,1,1,1,3,0,2
305,35,3,2,6,1,1,3,2,0,2
306,38,3,3,2,0,1,3,4,0,2
307,23,3,4,3,1,1,3,1,0,3
308,27,3,4,3,1,1,1,3,0,3
309,34,2,1,6,1,1,2,1,0,2
310,41,2,3,6,1,1,3,4,0,1
311,23,4,4,0,1,0,2,2,0,1
312,37,4,3,6,1,0,1,4,0,2
313,34,3,3,8,1,1,2,3,0,1
314,36,3,4,1,1,1,2,4,0,1
315,49,1,4,0,1,1,3,4,1,1
316,33,2,2,9,1,1,2,3,0,2
317,24,2,2,5,1,1,2,3,0,3
318,47,1,1,0,0,0,2,1,0,1
319,22,2,3,2,1,1,3,1,0,3
320,27,4,4,2,0,1,3,3,0,2
321,27,4,4,2,1,1,1,4,0,3
322,37,2,3,9,1,1,3,3,0,3
323,45,2,3,3,1,1,2,3,0,1
324,32,3,4,6,1,1,3,1,0,3
325,24,2,3,0,1,1,2,1,0,1
326,22,3,3,2,1,1,3,3,0,2
327,28,1,2,4,1,1,2,3,0,3
328,46,1,1,6,1,0,2,2,1,1
329,25,2,2,4,1,0,3,1,0,1
330,37,3,3,1,1,0,3,3,0,1
331,16,3,4,1,1,1,2,1,0,3
332,34,2,1,6,1,1,2,3,0,1
333,47,1,1,10,1,1,3,4,1,2
334,25,1,4,0,1,0,4,1,0,1
335,42,4,4,4,1,1,2,3,0,1
336,40,4,3,8,1,1,1,1,0,2
337,27,4,4,2,1,1,1,4,0,1
338,37,1,4,1,1,1,3,3,0,1
339,27,3,4,6,1,1,1,2,1,2
340,36,4,4,4,1,1,3,4,0,1
341,33,4,4,3,1,1,1,4,0,3
342,24,3,3,2,1,0,3,4,0,2
343,28,3,3,2,1,1,1,3,0,2
344,20,4,4,2,1,1,3,3,0,3
345,34,4,2,3,0,1,1,3,0,2
346,38,3,4,6,1,1,1,2,0,3
347,23,2,1,1,1,0,3,3,0,2
348,32,2,2,4,1,1,4,3,1,2
349,27,2,4,2,1,1,1,3,0,1
350,49,1,2,5,1,0,2,3,1,1
351,43,3,4,0,1,1,1,3,0,1
352,21,3,4,1,1,0,1,4,0,3
353,47,2,3,0,1,0,1,3,0,1
354,26,3,3,2,1,1,3,3,0,1
355,27,4,4,2,1,1,1,4,0,2
356,38,1,3,0,1,1,3,4,0,1
357,25,3,4,5,1,1,3,3,0,3
358,34,4,4,3,1,0,1,4,0,3
359,27,3,4,4,1,1,3,4,0,3
360,32,4,4,3,1,0,2,2,0,3
361,26,4,4,2,1,0,2,3,0,1
362,45,1,1,0,0,0,2,1,0,1
363,44,1,4,3,1,1,1,4,0,1
364,27,4,4,1,1,0,1,4,0,3
365,27,1,3,0,1,1,2,4,0,1
366,26,4,4,1,0,1,1,4,0,3
367,16,2,3,0,1,1,3,1,0,3
368,45,1,2,8,1,0,3,1,0,2
369,39,3,4,5,1,1,3,2,0,2
370,35,3,3,5,1,1,3,4,0,2
371,21,3,4,1,1,1,2,2,0,1
372,38,1,2,5,1,1,3,1,1,1
373,46,1,1,8,1,1,3,4,1,2
374,22,3,4,2,1,1,2,4,0,3
375,44,4,4,0,0,0,3,4,0,1
376,28,2,4,3,1,1,3,2,0,3
377,29,3,4,4,1,1,2,1,0,1
378,26,2,3,6,1,1,2,1,0,1
379,30,3,4,2,1,1,1,4,0,1
380,28,1,2,3,1,1,3,2,1,1
381,23,2,3,5,1,1,3,3,0,3
382,27,3,3,2,1,0,2,2,0,3
383,29,4,4,2,1,0,1,3,0,2
384,34,4,4,3,1,0,1,4,0,2
385,26,4,4,2,1,1,1,4,0,3
386,21,1,3,2,1,1,3,1,1,3
387,21,3,3,0,1,1,2,2,0,1
388,24,3,3,0,1,1,3,4,0,1
389,42,4,4,3,1,1,1,4,0,2
390,25,1,2,3,1,1,3,3,0,3
391,40,4,4,6,1,1,2,4,0,2
392,28,4,4,1,0,1,2,4,0,2
393,36,4,4,3,0,1,3,4,0,2
394,27,2,4,3,1,1,3,4,0,3
395,28,2,4,3,1,1,3,3,0,3
396,38,2,3,6,1,1,3,4,0,1
397,20,4,4,1,1,1,3,3,0,3
398,37,2,3,2,1,0,3,2,0,1
399,28,4,4,1,1,0,1,3,0,1
400,21,3,4,0,1,1,1,3,0,1
401,45,1,2,3,1,1,3,1,1,1
402,24,2,3,1,1,0,4,4,0,2
403,38,3,4,8,1,1,3,3,0,3
404,38,4,4,4,0,0,2,4,0,2
405,25,3,4,3,1,1,1,3,0,3
406,46,3,4,6,1,0,1,4,0,3
407,29,4,4,1,1,1,1,4,0,3
408,38,3,3,5,1,0,1,3,0,2
409,31,2,3,3,1,1,3,3,0,3
410,33,4,4,2,0,1,3,3,0,1
411,40,3,3,6,1,1,1,3,0,3
412,28,3,4,4,1,1,3,3,0,3
413,23,3,1,1,1,0,3,3,0,2
414,41,2,4,9,1,1,1,4,0,2
415,37,3,3,6,1,1,2,3,0,1
416,46,1,2,4,1,1,2,2,0,1
417,24,2,2,2,1,1,3,4,0,3
418,41,3,3,6,1,0,3,2,0,2
419,41,1,1,7,1,0,3,1,0,2
420,29,1,3,2,1,1,3,4,0,3
421,38,2,4,4,1,0,2,3,0,3
422,27,3,3,2,1,1,3,4,0,2
423,48,1,1,12,1,1,3,2,0,1
424,21,4,4,1,0,1,2,4,0,3
425,47,1,3,10,1,1,3,4,0,1
426,16,2,4,1,1,1,3,4,0,1
427,37,1,2,6,1,1,3,1,1,1
428,26,4,4,0,0,1,1,2,0,1
429,23,4,4,0,1,1,3,3,0,1
430,47,2,3,0,1,0,1,3,0,1
431,24,2,3,1,1,0,4,4,0,2
432,34,2,2,7,1,0,2,3,0,3
433,20,1,3,3,1,1,3,1,0,1
434,23,2,4,3,1,1,1,4,0,2
435,49,1,2,7,1,1,3,1,1,1
436,21,3,3,1,1,0,3,3,0,3
437,27,2,2,3,1,1,4,3,1,2
438,21,3,3,1,1,1,3,3,0,3
439,21,2,2,2,1,1,2,2,1,3
440,38,2,2,8,1,0,3,1,1,1
441,38,4,4,5,1,1,3,4,0,2
442,38,4,4,4,1,1,1,4,0,3
443,39,4,3,1,1,0,2,1,0,3
444,21,3,3,2,1,1,2,3,0,3
445,20,2,4,2,1,1,3,2,0,3
446,44,1,1,11,1,1,4,1,1,1
447,28,2,4,4,1,1,3,4,0,3
448,38,4,4,3,1,0,2,3,0,2
449,44,1,2,5,1,1,2,3,0,1
450,42,3,4,6,1,1,3,1,0,2
451,33,2,3,5,1,1,2,3,0,3
452,23,1,2,4,1,1,3,1,1,3
453,16,2,3,2,1,1,3,1,0,3
454,46,1,4,8,1,1,1,3,0,1
455,33,2,1,6,1,1,2,1,0,2
456,28,3,3,3,1,0,3,3,0,2
457,35,3,3,2,0,1,3,4,0,2
458,48,4,4,4,1,1,1,4,0,1
459,33,4,4,1,1,1,1,4,0,3
460,25,4,4,1,1,1,1,4,0,3
461,46,1,1,0,0,0,2,1,0,1
462,27,3,4,4,1,1,3,4,0,3
463,21,3,4,0,1,0,2,4,0,1
464,33,2,3,4,1,1,3,2,0,3
465,46,1,2,2,1,0,1,2,0,1
466,24,3,3,2,1,1,3,1,0,3
467,26,3,4,2,1,1,1,4,0,1
468,22,1,4,2,1,1,2,1,0,3
469,23,4,4,2,1,1,2,4,0,2
470,21,2,2,1,1,1,3,3,0,3
471,28,2,3,4,1,1,3,2,0,3
472,47,2,3,6,1,1,1,1,0,1
473,29,3,3,6,1,1,3,4,0,3
474,38,3,3,2,1,0,3,3,0,1
475,23,4,2,3,1,1,3,3,0,3
476,25,2,4,1,1,1,1,3,0,3
477,27,2,4,3,1,0,3,3,0,3
478,28,4,4,3,1,1,3,4,0,3
479,32,4,3,4,1,1,2,4,0,3
480,27,4,4,2,1,0,1,4,0,2
481,42,1,2,4,1,1,3,3,1,1
482,22,2,4,2,1,1,1,3,0,2
483,27,3,4,1,1,1,3,4,0,1
484,46,1,2,4,1,1,2,2,0,1
485,34,4,4,3,1,1,2,3,0,2
486,23,3,3,0,1,1,3,4,0,1
487,29,3,3,4,1,1,3,3,0,3
488,23,2,4,2,1,1,3,2,0,3
489,40,4,4,6,1,1,1,4,0,2
490,35,1,3,0,1,1,2,2,1,1
491,32,2,2,9,1,1,2,1,0,3
492,32,3,4,0,1,1,3,2,0,1
493,39,4,4,2,0,0,1,4,0,3
494,25,3,3,4,1,1,3,3,0,1
495,49,1,3,0,1,1,3,3,1,1
496,34,2,3,5,1,1,2,4,0,3
497,22,3,4,1,1,0,1,4,0,3
498,16,2,2,2,1,1,3,1,0,1
499,41,1,3,8,1,1,3,2,1,1
500,41,3,3,7,1,1,1,1,0,2
501,49,1,2,12,1,1,3,1,1,1
502,49,1,3,0,1,1,3,3,1,2
503,17,2,1,3,1,0,3,1,1,3
504,29,4,4,5,1,1,3,4,0,3
505,42,1,3,3,1,0,2,4,0,1
506,49,1,2,10,1,1,3,1,1,1
507,47,2,3,4,1,1,2,3,0,1
508,21,2,2,1,1,1,3,1,0,2
509,36,3,4,5,1,1,1,3,0,3
510,23,2,4,3,1,1,3,2,0,3
511,39,1,1,0,1,1,3,1,0,1
512,39,2,4,8,1,1,3,3,0,1
513,35,4,4,2,0,0,1,4,0,2
514,18,4,4,1,1,1,2,3,0,3
515,29,4,3,3,1,1,2,4,0,3
516,27,2,4,5,1,1,1,4,0,2
517,49,1,2,8,1,1,3,1,1,1
518,45,3,4,3,1,1,2,3,0,1
519,44,4,4,5,1,1,1,4,0,2
520,23,4,4,2,1,1,3,3,0,3
521,26,1,2,4,1,1,1,4,1,1
522,32,4,3,0,0,0,3,3,0,1
523,16,2,2,1,1,1,3,1,0,3
524,23,1,2,3,1,1,2,3,0,3
525,34,2,3,8,1,1,3,3,0,3
526,33,4,4,2,0,0,3,2,0,2
527,24,3,3,1,1,0,2,4,0,1
528,34,3,3,3,0,0,3,2,1,1
529,44,3,4,4,1,0,3,4,0,3
530,25,2,4,2,1,1,3,4,0,3
531,38,2,3,9,1,1,2,2,0,1
532,41,2,3,6,1,0,3,3,0,1
533,19,2,2,0,1,1,2,2,0,1
534,39,4,4,4,0,1,1,4,0,2
535,16,3,3,1,1,1,3,1,0,3
536,28,4,2,2,1,0,1,3,0,2
537,41,1,3,5,1,0,3,2,0,1
538,28,2,3,3,1,1,3,2,0,3
539,23,3,3,1,1,1,3,1,0,2
540,48,1,2,8,1,1,3,1,1,1
541,37,3,3,3,0,0,2,3,1,1
542,22,4,4,2,1,1,3,4,0,1
543,38,2,1,5,1,1,2,1,1,1
544,29,2,4,3,1,1,2,4,0,3
545,22,4,4,2,1,1,3,3,0,3
546,40,3,2,11,1,1,2,3,0,1
547,24,3,4,3,1,1,3,3,0,1
548,32,3,4,0,1,0,2,3,0,1
549,33,4,4,2,0,1,3,4,0,3
550,28,2,3,2,1,0,3,3,0,3
551,23,3,3,3,1,1,2,2,1,3
552,29,4,4,1,1,1,3,3,0,3
553,36,3,4,1,1,1,2,3,0,1
554,30,3,3,3,1,1,3,1,0,3
555,33,1,2,4,1,1,3,3,0,3
556,30,1,4,0,1,0,3,4,0,1
557,35,2,3,6,1,1,2,3,0,3
558,25,4,4,2,1,0,1,4,0,1
559,19,4,4,2,1,1,1,3,0,3
560,37,3,3,3,0,0,2,3,1,1
561,21,2,4,2,1,1,3,1,0,1
562,38,4,4,5,0,1,3,3,0,2
563,24,3,4,3,1,1,3,4,0,3
564,37,1,1,5,1,1,2,3,1,1
565,44,1,3,6,1,1,3,3,1,1
566,30,2,2,6,1,1,2,1,0,3
567,37,1,3,2,1,1,3,4,0,1
568,25,2,3,2,1,0,2,2,0,3
569,31,1,2,6,0,1,2,3,0,3
570,29,4,4,2,1,1,1,4,0,2
571,44,1,3,9,1,1,3,4,0,1
572,18,3,4,0,1,0,3,1,0,1
573,30,4,4,2,1,1,1,4,0,3
574,26,3,3,1,1,1,3,3,0,1
575,47,4,4,3,0,1,1,4,0,1
576,32,3,4,3,1,1,1,3,0,3
577,38,1,2,4,1,1,3,2,1,1
578,30,1,2,4,1,1,3,3,0,3
579,48,1,2,5,1,0,2,3,1,1
580,39,4,4,5,1,0,1,4,0,3
581,42,3,4,8,1,1,3,3,0,1
582,34,2,2,6,1,1,2,1,0,3
583,38,3,3,4,0,0,3,2,1,1
584,44,1,3,8,1,1,2,4,0,1
585,49,1,4,0,1,1,3,3,1,1
586,24,1,2,4,1,1,3,3,0,3
587,21,2,2,1,1,1,3,2,0,3
588,37,3,4,3,1,1,1,3,0,2
589,27,2,4,0,1,0,3,3,0,1
590,26,2,4,3,1,1,2,4,0,3
591,28,2,3,2,1,1,3,4,0,3
592,44,4,4,5,1,1,1,4,0,2
593,21,3,3,1,1,1,3,3,0,1
594,29,1,2,4,1,1,2,3,0,3
595,42,4,4,4,1,1,2,3,0,1
596,18,2,4,0,1,1,3,3,0,1
597,41,1,2,2,1,1,3,1,1,1
598,32,3,4,4,1,1,2,2,0,2
599,48,4,4,2,1,1,3,4,0,1
600,16,2,2,3,1,1,3,1,0,1
601,46,1,2,2,1,0,1,3,0,1
602,45,4,4,1,1,1,1,4,0,1
603,24,4,4,1,1,1,3,2,0,1
604,48,1,3,0,1,1,3,3,1,1
605,26,3,4,2,1,1,2,1,0,1
606,24,1,4,1,1,0,4,4,0,2
607,41,2,3,2,1,1,1,4,0,1
608,17,2,3,1,1,1,3,1,0,3
609,32,1,3,2,1,1,3,4,0,3
610,45,4,4,1,1,1,1,4,0,1
611,34,3,4,4,1,1,1,4,0,3
612,33,3,4,6,1,1,1,4,0,1
613,40,3,4,9,1,0,3,3,0,1
614,40,3,4,3,0,1,2,4,0,1
615,43,4,4,6,0,1,1,4,0,2
616,27,2,4,1,1,1,1,3,0,1
617,42,3,2,1,1,1,3,3,0,1
618,44,3,4,5,1,1,3,2,1,2
619,34,2,2,5,1,1,3,4,0,1
620,21,3,3,2,1,1,3,3,0,2
621,24,2,4,6,1,1,3,4,0,2
622,45,2,1,4,0,1,2,4,0,1
623,44,4,4,5,1,1,1,3,0,3
624,21,4,3,2,1,1,3,4,0,3
625,44,4,4,3,1,1,1,4,0,1
626,22,4,4,4,1,1,1,4,0,1
627,48,4,4,7,1,1,1,2,0,1
628,21,3,4,1,1,0,3,4,0,3
629,28,2,4,1,1,1,2,2,0,1
630,48,2,1,3,1,0,4,3,0,1
631,23,4,4,0,1,0,2,4,0,1
