,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,42,3,4,4,1,1,1,3,0,2
1,20,4,4,1,1,1,2,2,0,3
2,25,3,4,2,1,1,3,4,0,1
3,32,2,3,4,1,1,3,3,0,1
4,47,1,1,6,1,1,2,1,1,1
5,16,2,3,2,1,1,3,2,0,1
6,42,4,4,5,1,1,1,4,0,3
7,34,3,4,4,1,1,3,2,0,1
8,19,2,3,3,1,1,3,2,0,3
9,24,4,4,2,1,1,1,3,0,3
10,51,1,1,8,1,1,2,1,1,1
11,31,2,2,7,1,1,3,3,0,3
12,32,2,2,5,1,1,3,3,0,3
13,33,3,4,5,1,1,3,3,0,2
14,46,4,4,3,1,1,1,4,0,2
15,12,3,3,1,1,1,3,2,0,3
16,24,3,4,4,1,1,3,4,0,3
17,33,3,4,3,1,1,1,4,0,2
18,46,1,2,8,1,1,2,3,0,1
19,40,3,4,3,1,1,1,4,0,1
20,20,3,4,3,1,1,3,3,0,3
21,48,3,3,8,1,1,3,3,0,1
22,26,3,4,1,1,1,3,4,0,3
23,24,2,3,2,1,1,3,2,0,3
24,27,2,3,2,1,1,3,2,0,3
25,44,4,4,9,1,1,1,4,0,2
26,45,1,1,1,1,1,2,1,0,1
27,16,2,3,1,1,1,3,1,0,3
28,44,2,3,1,1,1,2,4,0,1
29,30,4,4,2,1,1,1,4,0,1
30,24,3,4,3,1,1,3,4,0,3
31,36,2,3,11,1,1,3,1,0,1
32,36,4,4,4,1,1,1,4,0,2
33,23,2,3,1,1,1,2,3,0,1
34,20,4,4,1,1,1,1,3,0,3
35,45,4,4,5,1,1,1,3,0,2
36,42,2,3,5,1,1,3,4,0,3
37,37,2,3,4,1,1,3,3,0,3
38,28,2,3,1,1,1,3,4,0,1
39,48,4,4,3,1,1,1,4,0,1
40,46,3,4,3,1,1,1,4,0,1
41,46,4,4,6,1,1,1,4,0,1
42,30,4,4,2,1,1,1,4,0,3
43,40,1,2,3,1,1,2,1,1,1
44,48,4,4,7,1,1,1,4,0,2
45,34,4,4,2,1,1,1,4,0,1
46,24,3,4,2,1,1,3,3,0,3
47,31,2,3,1,1,1,2,3,0,1
48,26,2,4,2,1,1,3,3,0,1
49,34,4,4,2,1,1,1,4,0,2
50,37,1,2,4,1,1,3,3,0,3
51,36,3,4,4,1,1,3,3,0,1
52,33,4,4,3,1,1,1,4,0,3
53,36,4,4,3,1,1,1,4,0,3
54,47,1,1,6,1,1,2,3,1,1
55,27,2,3,3,1,1,3,4,0,3
56,51,1,1,8,1,1,2,1,1,1
57,28,2,3,3,1,1,3,2,0,3
58,47,4,4,8,1,1,1,4,0,2
59,46,2,3,5,1,1,3,3,0,3
60,35,3,3,4,1,1,2,4,0,3
61,40,2,3,4,1,1,3,4,0,3
62,36,3,4,4,1,1,3,2,0,3
63,44,2,3,8,1,1,3,3,0,1
64,47,2,3,2,1,1,3,3,0,1
65,37,3,4,4,1,1,1,4,0,3
66,42,3,4,6,1,1,1,4,0,2
67,41,2,4,2,1,1,3,3,0,1
68,52,4,4,4,1,1,1,4,0,2
69,16,3,4,1,1,1,3,1,0,3
70,14,4,4,1,1,1,2,3,0,3
71,21,2,2,1,1,1,3,2,0,1
72,23,2,3,1,1,1,3,4,0,1
73,27,4,4,1,1,1,1,3,0,1
74,25,2,3,2,1,1,3,3,0,1
75,41,3,4,10,1,1,1,2,0,1
76,34,2,3,3,1,1,3,1,0,1
77,30,4,4,1,1,1,2,3,0,3
78,24,4,4,1,1,1,3,4,0,3
79,49,1,1,6,1,1,2,3,0,1
80,36,2,2,7,1,1,2,3,0,1
81,45,1,2,6,1,1,2,4,0,1
82,30,4,4,1,1,0,1,4,0,3
83,37,2,3,4,1,1,3,1,0,1
84,37,2,3,7,1,1,3,3,0,3
85,28,3,4,3,1,1,1,4,0,3
86,45,1,2,8,1,1,2,4,0,1
87,38,4,4,3,1,1,1,4,0,3
88,28,4,4,2,1,1,1,3,0,1
89,48,4,4,2,1,1,1,4,0,1
90,42,4,4,4,1,1,1,4,0,2
91,30,4,4,3,1,1,1,4,0,2
92,19,3,4,1,1,1,3,3,0,1
93,21,3,3,3,1,1,3,4,0,3
94,38,2,2,6,1,1,3,3,0,1
95,34,2,3,5,1,1,3,3,0,3
96,36,3,4,7,1,1,2,3,0,3
97,24,2,3,3,1,1,3,2,0,1
98,34,4,4,2,1,0,1,4,0,2
99,47,3,4,1,1,1,1,4,0,1
100,45,2,3,4,1,1,3,4,0,3
101,29,2,4,1,1,1,2,3,0,1
102,34,4,4,3,1,1,1,4,0,3
103,37,1,1,3,1,1,3,3,0,1
104,31,2,3,4,1,1,3,2,0,3
105,38,4,4,3,1,1,1,4,0,3
106,31,4,4,1,1,0,1,4,0,3
107,44,3,4,4,1,1,1,4,0,2
108,47,3,4,1,1,1,1,3,0,1
109,19,4,4,1,1,1,2,3,0,3
110,23,3,4,3,1,1,3,4,0,1
111,38,4,4,4,1,1,1,4,0,2
112,38,2,3,8,1,1,3,2,0,1
113,21,2,3,2,1,1,3,3,0,1
114,36,4,4,2,1,1,1,4,0,2
115,22,4,4,3,1,1,3,2,0,2
116,36,1,2,7,1,1,3,2,0,3
117,18,2,3,1,1,1,3,1,0,1
118,29,2,3,0,1,1,3,3,0,1
119,37,2,3,7,1,1,3,3,0,3
120,22,2,3,1,1,1,3,2,0,3
121,23,2,3,4,1,1,3,3,0,3
122,49,1,2,0,1,1,2,3,0,1
123,31,2,3,4,1,1,3,4,0,3
124,41,2,3,6,1,1,2,4,0,3
125,22,4,4,1,1,1,2,1,0,1
126,50,1,3,0,1,1,3,3,0,1
127,27,2,3,2,1,1,3,3,0,1
128,21,2,4,1,1,1,3,3,0,1
129,48,3,4,6,1,1,2,4,0,1
130,46,2,4,1,1,1,3,4,0,1
131,48,1,1,8,1,1,2,1,1,1
132,19,3,3,2,1,1,3,3,0,3
133,47,3,3,4,1,1,1,3,0,1
134,48,3,4,4,1,1,1,4,0,1
135,44,1,2,8,1,1,3,2,1,1
136,39,4,4,4,1,1,1,4,0,2
137,20,2,2,3,1,1,3,3,0,3
138,38,4,4,2,1,1,1,4,0,3
139,34,2,3,5,1,1,3,3,0,3
140,46,4,4,8,1,1,1,3,0,2
141,43,4,4,8,1,1,1,4,0,2
142,39,4,4,5,1,1,1,4,0,2
143,48,4,4,7,1,1,1,4,0,1
144,22,3,4,1,1,1,3,3,0,3
145,24,2,3,2,1,1,3,1,0,1
146,24,3,4,1,1,1,3,4,0,1
147,30,3,4,3,1,1,1,4,0,1
148,23,2,1,3,1,1,3,1,0,1
149,24,2,3,2,1,1,3,1,0,1
150,47,4,4,7,1,1,1,4,0,2
151,27,4,4,3,1,1,1,4,0,3
152,49,3,4,5,1,1,1,4,0,2
153,33,3,4,1,1,1,2,4,0,1
154,25,2,2,1,1,1,3,3,0,1
155,45,1,1,4,1,1,3,2,1,1
156,46,1,1,5,1,1,2,4,0,1
157,35,3,4,5,1,1,3,2,0,2
158,24,4,4,1,1,1,3,4,0,3
159,31,3,4,4,1,1,3,3,0,3
160,44,1,3,9,1,1,2,2,0,1
161,36,4,4,4,1,1,1,4,0,2
162,45,2,4,1,1,1,3,4,0,1
163,34,4,4,4,0,1,1,4,0,2
164,37,2,3,7,1,1,3,2,0,3
165,37,3,4,4,1,1,1,4,0,2
166,47,2,3,10,1,1,2,3,0,1
167,38,4,4,5,1,1,1,4,0,2
168,42,1,2,2,1,1,3,3,0,3
169,20,3,4,3,1,1,3,3,0,3
170,44,1,1,0,1,1,2,1,0,1
171,48,1,2,6,1,1,2,4,0,1
172,45,3,4,3,1,1,1,3,0,1
173,43,2,3,1,1,1,3,4,0,1
174,23,3,4,2,1,1,3,3,0,3
175,37,4,4,5,1,1,1,4,0,2
176,28,2,3,0,1,1,3,4,0,1
177,21,3,4,1,1,1,3,2,0,1
178,26,2,2,1,1,1,3,4,0,1
179,45,4,4,6,1,1,1,4,0,2
