,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,4,4,1,1,1,3,4,0,1
1,28,4,4,1,1,1,1,4,0,3
2,37,2,3,6,1,1,3,3,0,1
3,38,3,4,2,1,1,3,4,0,1
4,25,3,4,2,1,1,3,4,0,1
5,36,2,3,1,1,1,3,3,0,1
6,25,4,4,1,1,1,3,4,0,1
7,20,4,4,1,1,1,1,4,0,1
8,33,4,4,3,1,1,1,4,0,2
9,27,3,4,1,1,1,3,3,0,1
10,37,4,4,3,1,1,1,4,0,2
11,33,4,4,3,1,1,1,4,0,2
12,39,4,4,3,1,1,1,4,0,2
13,33,4,4,3,1,1,1,4,0,3
14,31,2,2,4,1,1,3,2,0,1
15,22,3,4,2,1,1,3,4,0,1
16,34,4,4,3,1,1,1,4,0,3
17,45,3,4,4,1,1,1,4,0,3
18,37,2,2,4,1,1,3,3,0,1
19,33,3,3,2,1,1,3,3,0,1
20,36,3,4,4,1,1,3,4,0,1
21,27,3,4,2,1,1,3,4,0,3
22,32,3,4,4,1,1,3,4,0,1
23,29,4,4,1,1,1,1,4,0,3
24,31,4,4,1,1,1,1,4,0,3
25,47,1,2,7,1,1,3,2,0,1
26,47,2,3,4,1,1,3,4,0,1
27,46,1,2,7,1,1,3,1,0,1
28,27,4,4,2,1,1,3,4,0,1
29,29,3,4,2,1,1,3,4,0,1
30,38,2,2,2,1,1,3,2,0,1
31,22,3,4,2,1,1,3,4,0,1
32,34,4,4,3,1,1,3,4,0,3
33,34,4,4,3,1,1,1,4,0,3
34,17,2,3,1,1,1,3,1,0,1
35,30,2,3,2,1,1,3,3,0,1
36,39,3,3,4,1,1,3,4,0,1
37,36,3,4,2,1,1,3,4,0,1
38,34,4,4,1,1,1,1,4,0,2
39,34,4,4,3,1,1,1,4,0,2
40,36,2,3,4,1,1,3,4,0,1
41,38,4,4,3,1,1,1,4,0,2
42,35,3,4,2,1,1,3,4,0,1
43,25,3,4,2,1,1,3,4,0,1
44,37,4,4,2,1,1,1,4,0,3
45,21,2,3,1,1,1,3,2,0,1
46,25,2,3,1,1,1,3,2,0,1
47,21,4,4,1,1,1,1,4,0,1
48,36,3,4,3,1,1,3,4,0,1
49,43,3,4,4,1,1,3,4,0,3
50,24,4,4,1,1,1,1,4,0,1
51,23,2,3,1,1,1,3,2,0,1
52,36,2,3,4,1,1,3,4,0,1
53,22,2,3,1,1,1,3,2,0,1
54,46,3,4,4,1,1,3,4,0,3
55,38,4,4,3,1,1,1,4,0,2
56,25,2,2,1,1,1,3,1,0,1
57,18,3,4,2,1,1,3,3,0,1
58,26,3,4,1,1,1,3,3,0,1
59,26,3,4,2,1,1,3,4,0,3
60,33,4,4,4,1,1,1,4,0,3
61,42,1,2,7,1,1,3,2,0,1
62,36,4,4,3,1,1,1,4,0,2
63,33,3,4,2,1,1,3,3,0,1
64,42,4,4,5,1,1,1,4,0,2
65,22,3,4,1,1,1,3,2,0,1
66,34,2,3,4,1,1,3,3,0,1
67,39,4,4,2,1,1,1,4,0,3
68,25,4,4,2,1,1,1,4,0,3
69,43,4,4,3,1,1,1,4,0,2
70,24,2,2,1,1,1,3,1,0,1
71,24,3,4,2,1,1,3,3,0,1
72,36,4,4,3,1,1,1,4,0,2
73,26,3,3,2,1,1,3,3,0,1
74,40,2,3,4,1,1,3,4,0,1
75,21,2,3,1,1,1,3,2,0,1
76,23,2,2,1,1,1,3,1,0,1
77,26,3,4,1,1,1,3,3,0,1
78,34,2,3,4,1,1,3,3,0,1
79,24,2,3,1,1,1,3,2,0,1
80,27,3,4,1,1,1,3,1,0,1
81,23,2,3,2,1,1,3,3,0,1
82,32,2,3,4,1,1,3,3,0,1
83,21,2,3,1,1,1,3,3,0,1
84,27,3,3,1,1,1,3,2,0,1
85,41,1,2,8,1,1,3,2,0,1
86,46,1,2,7,1,1,3,2,0,1
87,19,2,3,2,1,1,3,2,0,1
88,28,3,4,2,1,1,3,3,0,1
89,37,4,4,3,1,1,1,4,0,2
90,34,2,3,4,1,1,3,3,0,1
91,49,1,2,7,1,1,3,2,0,1
92,41,4,4,3,1,1,1,4,0,2
93,37,4,4,1,1,1,1,4,0,3
94,43,3,4,3,1,1,3,4,0,3
95,28,2,3,1,1,1,3,2,0,1
96,51,4,4,3,1,1,1,4,0,2
97,39,4,4,3,1,1,1,4,0,2
98,36,2,3,4,1,1,3,3,0,1
99,34,4,4,3,1,1,1,4,0,3
100,36,4,4,3,1,1,1,4,0,2
101,44,3,4,6,1,1,1,4,0,2
102,22,3,3,2,1,1,3,3,0,1
103,24,3,3,1,1,1,3,2,0,1
104,18,2,3,1,1,1,3,2,0,1
105,41,2,3,4,1,1,3,3,0,1
106,36,3,4,3,1,1,3,4,0,1
107,19,2,3,2,1,1,3,3,0,1
108,21,3,4,2,1,1,3,3,0,1
109,33,2,3,4,1,1,3,3,0,1
110,34,2,3,4,1,1,3,4,0,1
111,27,3,4,2,1,1,3,4,0,1
112,34,2,3,2,1,1,3,3,0,1
113,48,3,4,8,1,1,3,4,0,1
114,38,4,4,3,1,1,1,4,0,2
115,43,1,2,4,1,1,3,2,0,1
116,45,1,2,7,1,1,2,4,0,1
117,23,3,4,2,1,1,3,3,0,3
118,26,3,3,2,1,1,3,3,0,1
119,25,4,4,1,1,1,3,4,0,1
120,28,2,3,4,1,1,3,3,0,1
121,24,2,3,2,1,1,3,3,0,1
122,31,2,3,4,1,1,3,4,0,1
123,32,4,4,1,1,1,3,4,0,1
124,27,3,4,2,1,1,3,4,0,1
125,25,3,3,1,1,1,3,2,0,1
126,19,4,4,1,1,1,1,4,0,1
127,20,4,4,2,1,1,1,4,0,1
128,28,3,4,2,1,1,3,4,0,1
129,47,3,4,4,1,1,1,4,0,3
130,44,1,1,8,1,1,2,1,1,1
131,23,3,4,2,1,1,3,3,0,1
132,39,4,4,3,1,1,1,4,0,2
133,34,2,2,3,1,1,3,2,0,1
134,21,2,3,2,1,1,3,3,0,1
135,32,2,3,4,1,1,3,3,0,1
136,33,2,2,3,1,1,3,2,0,1
137,25,3,4,2,1,1,3,3,0,1
138,25,3,3,2,1,1,3,3,0,1
139,32,4,4,3,1,1,1,4,0,1
140,36,1,2,3,1,1,3,2,0,1
