sepal_length,sepal_width,petal_length,petal_width,species
6.1,4.4,3.758666666666666,2.2,Iris-virginica
5.843333333333334,3.267797625783152,0.5346424588582207,1.6258087295829613,Iris-setosa
6.4,3.0,3.758666666666666,2.1,Iris-virginica
5.8,2.8,3.5,2.5,Iris-setosa
4.7,3.0540000000000003,1.3,1.4447275660909706,Iris-setosa
5.843333333333334,3.053458573147446,4.7,1.1986666666666668,Iris-versicolor
6.670732363369966,2.8,4.6,0.4098501878877703,Iris-virginica
5.843333333333334,3.2035394879829537,0.990750470187304,1.8,Iris-setosa
7.0,3.2,3.758666666666666,2.3,Iris-versicolor
6.649110096811296,2.7,5.5,2.1233655425758977,Iris-setosa
5.1,3.8,1.6,1.7,Iris-virginica
4.5590895214497635,2.5,3.758666666666666,2.1,Iris-virginica
5.9,3.0,3.758666666666666,1.1337003707982507,Iris-versicolor
5.843333333333334,3.0540000000000003,5.2,2.0,Iris-setosa
5.7,2.6,3.5,1.0,Iris-setosa
5.843333333333334,2.546935915330825,3.9,1.4,Iris-virginica
6.1,3.933103491424693,3.192756866568314,1.4,Iris-versicolor
4.5,3.229467791060456,1.3,0.3,Iris-virginica
6.6,2.357110835473205,4.6,1.1,Iris-versicolor
5.5,3.6,1.5,1.2,Iris-versicolor
6.5,3.0540000000000003,-0.45813060646862613,1.1986666666666668,Iris-virginica
6.152701775629607,3.0,3.758666666666666,0.3905495353662273,Iris-setosa
7.2,3.0540000000000003,3.758666666666666,2.3,Iris-virginica
7.357811493385919,3.5,5.516131961793667,2.1,Iris-virginica
5.1,3.7,2.5732398831334953,1.1986666666666668,Iris-setosa
3.3970717497103795,3.0190876942008686,3.3,0.912993087854372,Iris-versicolor
6.7,3.3,5.7,0.4,Iris-setosa
5.8,3.0,4.4,2.2,Iris-virginica
6.283742591458011,3.013593388097655,1.5,0.1,Iris-setosa
6.7,3.1,3.0,1.7779021074147883,Iris-setosa
6.2,3.0,1.8549570949523073,1.1986666666666668,Iris-setosa
5.003675835545132,3.9,4.9,1.4,Iris-setosa
5.565931353890383,3.5936607340914186,3.758666666666666,1.9,Iris-virginica
6.3,2.9,3.0,1.8,Iris-virginica
5.7,2.8,4.1,2.0424389199129047,Iris-versicolor
6.5,3.0,5.5,1.8,Iris-setosa
5.843333333333334,2.3,4.945299287768411,1.3,Iris-setosa
4.7,2.9,4.3,1.3,Iris-versicolor
4.1298490334931675,3.4,4.9,0.2,Iris-virginica
6.5,3.0,3.3,1.4,Iris-virginica
5.843333333333334,3.0540000000000003,1.2827455437983595,1.6,Iris-setosa
6.623407665115359,3.0,4.5,0.23291367238383742,Iris-versicolor
5.9136246577905265,2.3352105260256946,4.5,1.7,Iris-setosa
5.843333333333334,2.9484930463472683,1.2,0.2,Iris-setosa
5.8,2.6,6.255685083400526,1.2,Iris-setosa
7.1,3.0,0.4845391283291516,2.7486272589673373,Iris-setosa
