,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,3,3,2,1,1,1,3,0,2
1,49,1,1,16,1,0,2,4,0,1
2,29,1,4,3,1,1,2,4,0,3
3,21,3,4,0,1,0,3,4,0,1
4,18,1,1,3,1,0,3,1,1,3
5,25,4,4,0,0,0,2,4,0,1
6,16,4,1,0,1,1,3,1,0,1
7,48,1,1,16,1,1,3,1,0,3
8,49,4,4,16,1,1,1,4,0,3
9,42,4,4,7,1,1,1,4,0,2
10,21,3,4,1,1,1,2,3,0,1
11,36,2,3,4,1,1,1,3,0,2
12,49,1,1,16,1,0,2,4,0,1
13,47,1,1,0,0,0,2,1,0,1
14,17,3,4,2,1,1,3,4,0,2
15,25,4,4,1,0,1,2,4,0,3
16,49,1,1,16,1,0,2,4,0,3
17,27,2,4,0,1,1,3,1,0,1
18,27,4,4,3,1,1,2,1,0,2
19,31,3,4,2,0,0,3,4,0,3
20,22,3,1,1,1,0,3,2,0,2
21,18,3,4,2,1,1,3,4,0,2
22,25,3,4,2,1,0,4,1,0,1
23,27,2,4,0,1,1,4,1,0,1
24,29,4,4,4,1,1,3,3,0,2
25,23,2,3,1,1,1,3,1,0,3
26,20,4,4,1,1,1,3,3,0,2
27,23,2,3,1,1,0,4,4,0,2
28,46,1,1,3,1,0,2,4,0,1
29,42,4,4,7,1,1,1,4,0,3
30,26,3,4,4,1,1,3,4,0,1
31,47,1,1,7,1,1,2,4,0,1
32,49,1,3,16,1,1,3,1,1,1
33,36,4,4,3,0,1,1,4,0,2
34,28,3,3,5,1,1,3,3,0,3
35,24,1,3,4,1,1,3,3,0,3
36,36,2,3,7,1,1,2,3,0,1
37,31,1,4,0,1,1,2,3,0,1
38,22,4,3,2,1,1,2,2,0,3
39,49,4,1,16,1,0,2,4,0,1
40,48,1,1,0,0,0,2,1,0,1
41,42,1,2,9,1,1,2,4,0,1
42,41,1,1,0,1,1,3,2,0,1
43,35,4,4,5,1,1,1,3,0,1
44,39,3,3,4,0,0,3,2,1,1
45,16,1,1,8,1,0,3,1,1,3
46,49,4,1,16,1,0,2,4,0,2
47,34,3,4,3,0,0,3,4,0,2
48,49,1,1,16,1,1,2,4,1,1
49,49,1,1,0,1,1,3,4,0,1
50,48,4,1,16,1,1,2,1,1,2
51,18,3,3,2,1,1,2,4,0,3
52,18,4,4,1,1,1,2,3,0,3
53,45,3,4,3,1,1,2,3,0,1
54,22,3,4,3,1,1,2,3,0,3
55,33,4,4,2,1,1,1,4,0,3
56,42,1,4,4,1,0,2,4,0,3
57,19,1,3,0,1,0,3,4,1,1
58,39,2,2,9,1,1,2,3,0,1
59,45,4,4,1,0,1,1,4,0,2
60,36,3,4,5,1,1,3,3,0,3
61,48,1,1,16,1,1,4,1,1,1
62,23,3,4,1,1,1,2,3,0,3
63,31,2,4,4,1,1,1,4,0,3
64,27,3,3,2,1,1,3,3,0,2
65,21,4,4,2,1,1,2,4,0,3
66,49,4,4,8,1,1,1,4,0,2
