,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,3,4,3,1,1,3,4,0,2
1,29,3,4,1,1,1,3,2,0,3
2,47,1,1,8,1,1,2,3,0,1
3,45,4,4,2,0,1,1,4,0,1
4,25,4,4,1,1,1,1,3,0,3
5,45,4,4,12,1,1,1,4,0,2
6,29,2,3,4,1,1,3,3,0,3
7,45,4,4,5,1,1,1,4,0,2
8,22,3,4,1,1,1,3,4,0,1
9,32,2,3,1,1,1,3,2,0,1
10,27,2,3,1,1,1,2,3,0,1
11,45,3,3,11,1,1,1,3,0,1
12,46,4,4,4,0,1,1,4,0,2
13,22,3,4,3,1,1,3,2,0,3
14,45,4,4,6,0,1,3,4,0,1
15,40,2,3,7,1,1,3,3,0,3
16,28,2,4,3,1,1,3,4,0,3
17,37,4,4,2,1,1,1,4,0,1
18,28,4,4,1,1,1,3,3,0,3
19,23,4,4,1,1,1,1,4,0,1
20,46,4,4,4,1,1,1,4,0,1
21,28,2,3,1,1,1,2,3,0,1
22,42,1,2,7,1,1,3,4,0,1
23,19,3,4,0,1,1,3,4,0,1
24,49,1,2,7,1,1,3,2,1,1
25,24,4,4,2,0,1,2,4,0,2
26,32,4,4,4,1,1,1,4,0,2
27,26,3,4,2,1,1,3,4,0,3
28,30,4,4,4,1,1,3,3,0,3
29,38,3,4,1,1,1,2,4,0,1
30,31,3,4,1,1,1,3,3,0,1
31,39,4,4,4,1,1,1,4,0,2
32,21,3,3,2,1,1,3,3,0,3
33,27,3,3,3,1,1,3,3,0,3
34,48,4,4,1,0,1,1,4,0,1
35,24,4,4,2,1,1,1,4,0,3
36,26,2,3,1,1,1,2,2,0,1
37,39,2,2,4,1,1,3,4,0,1
38,31,3,4,2,1,1,2,4,0,1
39,24,2,3,1,1,1,2,3,0,1
40,30,3,4,2,1,1,3,3,0,3
41,27,4,4,2,1,1,1,2,0,1
42,48,1,1,8,1,1,2,3,0,1
43,36,2,2,0,1,1,3,2,0,1
44,43,4,4,3,1,1,1,4,0,3
45,33,4,4,0,1,0,2,2,0,1
46,18,3,4,2,1,1,3,3,0,3
47,24,4,4,3,1,1,3,3,0,3
48,36,3,4,3,1,1,3,4,0,1
49,36,3,3,5,1,1,1,3,0,3
50,34,4,4,2,1,1,1,4,0,3
51,28,3,4,4,1,1,3,4,0,3
52,37,4,4,3,0,1,3,4,0,2
53,47,3,4,1,0,1,2,4,0,1
54,34,1,2,5,1,1,3,2,0,1
55,47,1,1,7,1,1,2,2,1,1
56,41,4,3,8,1,1,1,3,0,2
57,18,3,4,1,1,1,3,3,0,1
58,26,2,2,2,1,1,3,2,0,3
59,24,4,4,2,1,1,1,4,0,3
60,26,2,2,1,1,1,3,3,0,1
