,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,3,4,1,1,1,3,3,0,1
1,26,3,4,1,1,1,3,3,0,1
2,25,4,4,1,1,1,3,3,0,3
3,39,1,2,8,1,1,3,2,0,1
4,42,1,2,4,1,1,3,2,0,1
5,26,4,4,1,1,1,1,4,0,3
6,38,1,2,4,1,1,3,2,0,1
7,33,4,4,3,1,1,1,4,0,2
8,37,4,4,3,1,1,1,4,0,2
9,26,4,4,1,1,1,1,4,0,3
10,26,4,4,1,1,1,1,4,0,3
11,24,4,4,2,1,1,3,4,0,1
12,22,4,4,1,1,1,1,4,0,1
13,33,3,4,3,1,1,3,4,0,1
14,20,2,2,1,1,1,3,1,0,1
15,37,4,4,3,1,1,1,4,0,2
16,35,4,4,3,1,1,1,4,0,2
17,28,2,3,1,1,1,3,1,0,1
18,28,3,4,1,1,1,3,3,0,1
19,37,3,4,4,1,1,3,4,0,1
20,35,2,3,4,1,1,3,4,0,1
21,25,3,3,4,1,1,3,4,0,1
22,40,4,4,3,1,1,1,4,0,2
23,39,2,2,2,1,1,3,1,0,1
24,36,4,4,3,1,1,1,4,0,2
25,25,2,3,2,1,1,3,3,0,1
26,24,3,4,1,1,1,3,3,0,1
27,40,2,3,4,1,1,3,3,0,1
28,25,4,4,1,1,1,1,4,0,3
29,17,3,4,1,1,1,3,3,0,1
30,22,3,4,2,1,1,3,3,0,3
31,22,3,4,3,1,1,3,4,0,1
32,38,4,4,3,1,1,1,4,0,2
33,42,4,4,3,1,1,1,4,0,2
34,33,4,4,3,1,1,1,4,0,2
35,19,3,4,0,1,1,3,3,0,1
36,26,4,4,1,1,1,3,3,0,3
37,30,2,3,4,1,1,3,3,0,1
38,26,2,3,2,1,1,3,3,0,1
39,31,4,4,3,1,1,1,4,0,2
40,23,2,3,1,1,1,3,2,0,1
41,27,3,4,2,1,1,3,3,0,1
42,22,2,3,1,1,1,3,1,0,1
43,41,4,4,3,1,1,1,4,0,2
44,39,4,4,3,1,1,1,4,0,2
45,47,3,4,4,1,1,1,4,0,1
46,26,3,3,1,1,1,3,2,0,1
47,40,2,3,8,1,1,3,3,0,1
48,40,3,4,4,1,1,3,4,0,1
49,50,1,2,7,1,1,3,1,1,1
50,27,2,3,2,1,1,3,2,0,1
51,38,2,3,4,1,1,3,4,0,1
52,22,2,3,1,1,1,3,2,0,1
53,35,2,3,6,1,1,3,3,0,1
54,28,4,4,1,1,1,3,3,0,1
55,30,3,4,1,1,1,3,3,0,1
56,35,3,4,3,1,1,1,4,0,1
57,30,2,3,1,1,1,3,2,0,1
