,sepal_length,sepal_width,petal_length,petal_width,species
33,5.397284198557905,3.46692866857314,1.3649328362113926,0.23795577940797288,Iris-setosa
34,6.610968423503992,2.89830912684392,5.422952817420358,1.5730979275989017,Iris-virginica
35,5.066772477552001,3.519208576860419,1.2765585945964077,0.23213766301113914,Iris-setosa
36,5.452733983450332,3.608598666782658,4.473150479867896,2.175158504356337,Iris-versicolor
37,5.275692698417864,3.245022674028361,1.3298814108369739,0.1475026736378574,Iris-setosa
38,6.4388491497357645,2.8092448246841615,4.715841814485528,1.5215121293526686,Iris-versicolor
39,5.753808789561165,2.6931939135513714,4.065908628565582,1.4968978101302428,Iris-versicolor
40,6.97099531393944,2.6215408303391228,5.804346618298057,1.673096587404044,Iris-virginica
41,6.012215108092994,3.1310283176335463,3.907950021033195,1.4519397063612152,Iris-versicolor
42,5.717022481520891,2.42993171440468,3.633192137401989,1.183143131765583,Iris-versicolor
43,4.506327950254222,4.036122282023403,1.6669928067469326,0.1285667874345511,Iris-setosa
44,5.223148834518594,3.5047318720227922,1.336894643966187,0.3140112196426277,Iris-setosa
45,6.461231717607093,2.4700770591532275,5.18679017350569,1.4354122996741328,Iris-virginica
46,6.691525928429648,2.963859299119732,4.328722372921586,1.3832974783485108,Iris-versicolor
47,5.748028550025389,3.547755264142727,1.3917486564352288,0.1301426089942145,Iris-setosa
48,5.153103242549154,2.70952287524129,3.4668088474439975,1.3465068777240836,Iris-versicolor
49,6.125250648582109,2.7998502803760266,4.693800893479109,1.3436117131423717,Iris-versicolor
50,5.932104176285303,3.6242429361198587,1.3783162836228953,0.178146214175599,Iris-setosa
51,6.424871438467935,2.8421748009911973,4.582436871312509,1.40423560549421,Iris-versicolor
52,5.703521068859771,2.9544478787257225,4.049242536414135,1.1131621898769528,Iris-versicolor
53,6.501164776641947,2.8994464039657966,4.864141167036154,1.5645258851010992,Iris-virginica
54,7.13357607645947,2.8108221322471456,6.3560009243905125,2.015282511695172,Iris-virginica
55,6.618414807245894,3.1698047625862857,4.32358835660279,1.3669784673595284,Iris-versicolor
56,5.968820208369928,2.921216580758699,4.567237760770511,1.5416658450103133,Iris-versicolor
57,8.082477342745989,2.3009587916453436,5.627315102513211,1.9997208219185207,Iris-virginica
58,6.323526581519597,2.8108163386690266,4.918391162487975,1.5322299821510992,Iris-virginica
59,5.4016213050402895,3.0277216596074292,1.3307372541579072,0.1137305813031719,Iris-setosa
60,6.458621486622422,3.029145184716997,5.2423753368361385,2.059115699272639,Iris-virginica
61,5.488109549299877,2.89029540528564,4.997172168215295,1.1663944247439109,Iris-versicolor
62,5.135350621645474,3.9184538114136407,1.4880359573995432,0.37123862337596786,Iris-setosa
63,5.070103205463024,3.3024569947111515,1.4664171259660987,0.2960238338891799,Iris-setosa
64,6.727004702165667,2.706062417766679,5.2477454869116595,1.9851266652479322,Iris-virginica
65,4.892817552159535,3.075742789648005,1.493145866805436,0.14380634803226683,Iris-setosa
66,5.446340907680097,3.699171816574954,1.627502690107466,0.2738223791995392,Iris-setosa
67,4.978375217415887,2.733348645065068,3.8586501977879872,1.456330775597699,Iris-versicolor
68,5.595508362345519,2.7628222227125234,4.125407386529971,1.6085509669090672,Iris-versicolor
69,6.820829621440174,2.773204101939652,5.374795641517371,1.6410909070847999,Iris-versicolor
70,5.898181779858982,2.6325555114390187,4.397167718344729,1.1175699822572502,Iris-versicolor
71,6.827654721124864,3.184220853945761,4.871251633363882,1.675528109577747,Iris-virginica
72,7.112993273541184,3.308226385956389,4.6434721871365605,1.8094698826907325,Iris-versicolor
73,4.9701974863120455,3.549074699424593,1.6160827934250659,0.15162922844262877,Iris-setosa
74,6.090925227807396,2.6924686561776308,5.419415995354715,1.9494809669720445,Iris-virginica
75,5.927460695330667,3.102693028813838,4.347549130942449,1.6682808431694738,Iris-versicolor
76,7.413843941327208,2.8412987736935866,6.453184477068727,1.8821634719471247,Iris-virginica
77,6.302207823239468,2.601119296396795,4.194887417114845,1.4064123094909937,Iris-versicolor
78,6.857160471910901,2.8787040583766985,5.583522356565896,1.729048106678331,Iris-virginica
79,6.00688961447907,2.8948615889506177,4.219261377715524,1.299264974056349,Iris-versicolor
80,7.521409406974641,3.143693878309259,5.883371865742642,2.3500194331020863,Iris-virginica
81,6.128372126432741,2.6849084780079133,4.2245952018449415,1.160302063978596,Iris-versicolor
82,5.618872209363171,3.1978080739417543,4.226122370241656,0.5355928813449001,Iris-versicolor
83,6.569355373924691,2.6813615705921183,5.396926322413842,2.490324323461501,Iris-virginica
84,7.54050385184063,2.89799387197925,5.094985559502083,2.0857814213813306,Iris-virginica
85,6.751605903353501,3.201241813259708,4.247461086841591,1.6896618688351763,Iris-versicolor
86,4.4670301637487775,3.88925054442497,1.603754553686427,0.12952089949022863,Iris-setosa
87,6.2027011766830285,3.082772244866118,4.701686182241581,1.5146782640890575,Iris-versicolor
88,5.04911125545011,2.797577282369634,3.975866766561315,1.3574535505015133,Iris-versicolor
89,6.043180331777114,3.127467814488649,3.9501548957943005,1.3946212576739723,Iris-versicolor
90,4.564659548991434,2.6945862455060667,1.4711928413615838,0.27193352676600113,Iris-setosa
91,4.782951433740154,3.428804822004668,1.478338969485092,0.1466201531853046,Iris-setosa
92,6.1065887192201735,2.8247119238242973,5.000138612752142,2.4031331492372394,Iris-virginica
93,6.017591991138636,2.9940407137229936,4.959550886658911,1.3851050439992445,Iris-versicolor
94,5.161843424360276,3.3461383347920197,1.3559101238587399,0.24108184067694627,Iris-setosa
95,5.63036317234713,2.4433678390044236,4.718807203277461,1.2007688829867948,Iris-versicolor
96,6.160407891818972,2.7586169598206762,4.342469048357142,1.3417414046899783,Iris-versicolor
97,6.773131617680095,3.2835269978655526,5.819964428927541,2.086603399967933,Iris-virginica
98,4.755689305035658,2.706432412549095,1.175194367307183,0.09573785332025514,Iris-setosa
99,5.3165051248235216,3.145437689785994,1.2801090684982015,0.20845237327617608,Iris-setosa
100,6.6397149109556315,3.0020301349448575,4.733417582411599,1.4195017663355076,Iris-versicolor
101,5.1298662241835205,2.4868416094939745,3.713790038978888,1.1929191808230457,Iris-versicolor
102,5.818674911094382,2.747424062089489,5.256795279512277,1.9912735739500813,Iris-virginica
103,4.747161737389182,3.0605852217456273,1.001802465134972,0.10107421737424019,Iris-setosa
104,6.422681866776165,2.81581554086567,4.785324619647836,1.7544017901847524,Iris-virginica
105,5.213845905951037,2.7461266358899215,4.127565978455731,1.3056527005441296,Iris-versicolor
106,6.47102211567435,2.763051065662573,4.970588418175617,1.9738845878783513,Iris-virginica
107,5.55671604945638,3.081418854004155,1.5138876580137879,0.0422768837409003,Iris-setosa
108,5.93810487003414,2.880589164069458,4.684386682491379,1.5005948804615832,Iris-versicolor
109,5.487087303622216,3.393424017835174,4.759052901142073,1.6155819708198818,Iris-versicolor
110,6.228613510514756,2.597525037145059,4.134190976181218,1.426786160864016,Iris-versicolor
111,6.024861674174875,2.7796153477773253,4.584001729404717,1.1890841457784207,Iris-versicolor
112,6.6872002521598315,2.9638780476515736,5.410292345527251,2.271398027496638,Iris-virginica
113,6.179957869566314,3.1761570073847967,4.595272938866015,1.3055055018680748,Iris-versicolor
114,4.318906023525853,3.413229524765673,1.355808128095168,0.28281233489348034,Iris-setosa
115,5.179089119491982,3.3328372471175234,4.691282993176398,0.2762980297668995,Iris-versicolor
116,6.422553220767351,2.611372405457656,4.544480336066457,1.3181917923631283,Iris-versicolor
117,6.76313463896064,3.1212479951613368,4.327574020794269,1.6881642972936672,Iris-versicolor
118,5.9883766725982195,2.6884553659129096,5.201960903818806,2.048742827592178,Iris-virginica
119,4.456150540982106,2.68041478716813,1.281347712325835,0.18824509940731204,Iris-setosa
