,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,2,4,6,1,1,1,1,0,2
1,49,1,1,13,1,0,3,1,0,3
2,37,2,3,5,1,1,3,1,1,1
3,45,1,3,12,1,0,3,1,0,3
4,26,3,4,3,1,1,2,4,0,3
5,27,1,4,3,1,1,4,4,1,2
6,49,4,1,13,1,0,2,1,1,1
7,33,1,4,0,1,0,4,1,0,3
8,49,1,1,13,1,0,3,1,1,1
9,43,4,4,3,1,1,1,4,0,2
10,36,1,2,6,1,1,2,2,0,1
11,49,1,1,0,0,0,2,1,0,3
12,21,3,4,4,1,1,2,1,0,1
13,25,1,4,1,1,1,3,4,0,1
14,25,3,2,3,1,1,2,1,0,2
15,49,1,1,13,1,0,3,1,0,1
16,16,2,2,1,1,1,3,1,0,1
17,26,3,4,2,1,1,2,4,0,3
18,35,2,2,6,1,1,2,3,0,2
19,41,4,4,4,0,1,3,4,0,1
20,34,4,4,0,0,0,3,4,0,1
21,34,4,4,3,1,1,1,4,0,2
22,48,1,1,13,1,0,2,1,1,1
23,49,1,1,0,0,0,2,1,0,1
24,49,1,1,0,0,0,2,1,0,3
25,42,4,4,3,1,1,1,4,0,2
26,49,1,1,13,1,0,3,1,0,1
27,38,1,1,9,1,0,3,1,0,1
28,31,4,4,4,1,1,1,4,0,3
29,49,1,1,13,1,0,2,1,1,2
30,38,1,4,4,1,1,3,1,1,1
31,49,1,1,0,0,0,2,1,0,1
32,29,1,4,2,1,1,4,4,1,2
33,49,1,1,13,1,0,3,1,0,2
34,24,4,4,1,0,1,3,1,0,1
35,25,2,2,3,1,1,3,1,0,2
36,30,2,2,4,1,1,3,1,1,3
37,49,4,4,13,1,1,1,1,0,3
38,40,1,1,2,1,1,3,1,1,1
39,16,1,1,13,1,1,2,1,1,3
40,23,3,3,3,1,1,2,3,0,3
41,34,3,2,4,1,0,3,3,0,3
42,26,3,4,4,1,1,3,4,0,3
43,39,2,3,9,1,1,3,4,0,2
44,49,1,1,0,0,0,2,1,0,1
45,20,4,4,0,1,1,1,1,0,1
46,38,2,4,3,0,1,1,4,0,1
47,23,3,3,0,1,1,2,2,0,2
48,49,1,1,0,0,0,2,1,0,1
49,28,4,4,0,1,0,1,4,0,3
50,37,4,4,5,1,0,3,4,0,3
51,29,1,2,3,1,1,3,1,1,1
52,29,3,3,3,1,1,3,1,0,3
53,49,1,1,13,1,0,2,1,1,1
54,36,4,4,6,0,1,1,4,0,2
55,17,1,1,13,1,1,2,1,1,3
56,32,4,4,5,1,1,3,3,0,3
57,19,3,3,1,1,1,2,4,0,1
58,49,1,1,13,1,0,2,1,1,1
59,23,3,4,2,1,1,3,3,0,2
