age,sex,bmi,children,smoker,region,charges
43,male,38.06,0,no,southeast,42560.4304
25,female,24.97,0,no,northeast,26794.721321658457
52,male,34.1,0,no,southeast,9140.951
49,male,35.86,0,no,northwest,8124.4084
44,male,27.36,0,no,southeast,2104.1134
44,male,27.5,1,no,southwest,13270.422265141257
28,male,32.12,1,no,northeast,2801.2588
33,female,36.29,3,no,northeast,21128.36820908438
39,male,30.641248737457925,1,yes,southwest,34472.841
39,female,29.73646384217829,2,no,northwest,11881.358
22,male,27.7,0,no,northwest,16577.7795
44,male,41.47,0,no,southeast,2169.9392241822534
19,male,30.4,0,no,southwest,1242.26
23,female,33.4,0,no,northwest,28923.13692
16,female,35.15,4,yes,southeast,9866.30485
25,female,42.13,0,no,southeast,3238.4357
18,female,28.316694274531272,0,no,southeast,-1133.828555011345
54,female,26.7,5,no,southeast,20454.286371358492
34,male,24.678144246913433,1,no,southeast,18363.153355666367
57,male,34.21,0,no,southwest,13270.422265141257
59,male,23.596190642911196,1,yes,southeast,13270.422265141257
33,male,29.925,0,no,northwest,5257.50795
46,female,32.960001869677946,1,no,southeast,9283.562
32,male,36.67,1,no,northeast,36544.22405758826
19,female,37.07,0,no,southeast,2134.9015
46,female,22.23,1,no,northeast,8823.98575
39,male,37.581206881027974,2,no,southeast,9634.538
29,female,30.66339686098655,2,yes,southwest,44585.45587
26,female,40.185,0,no,northwest,3201.24515
38,male,47.3092220436156,2,no,southeast,4433.3877
39,male,31.166270733108703,1,no,northwest,13270.422265141257
64,female,36.96,2,no,southeast,43896.3763
11,male,30.66339686098655,3,no,southeast,3597.596
23,male,35.6,0,yes,southwest,35585.576
46,female,30.66339686098655,-2,no,northeast,2731.9122
27,female,20.3,3,no,southwest,26624.857558589025
50,female,33.63,1,no,southeast,11945.1327
41,male,39.49,1,no,southeast,3875.7341
39,male,24.035,1,no,northeast,8604.48365
39,female,29.92,1,no,southeast,4883.866
22,male,34.8,3,no,southwest,3443.064
40,female,41.69,1,no,southeast,1980.07
38,male,19.475,2,no,northwest,6933.24225
53,male,42.9,1,no,northeast,4536.259
39,male,30.66339686098655,5,no,northwest,13270.422265141257
19,male,26.03,2,yes,northwest,4367.616873894964
40,male,27.532699205561194,0,no,southwest,10795.93733
54,male,32.775,0,no,northeast,10435.06525
39,female,41.42,4,yes,northwest,28476.73499
34,female,30.66339686098655,1,no,southeast,1610.9628697566563
36,male,29.7,0,no,southwest,30942.1918
29,male,32.11,2,yes,northwest,4433.9159
