,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
163,19,4,4,1,1,1,3,3,0,3
164,43,3,4,3,1,1,2,4,0,1
165,24,3,3,2,1,1,3,3,0,3
166,19,3,4,3,1,1,3,1,0,1
167,26,2,2,4,1,1,3,4,0,3
168,23,3,4,0,1,1,3,2,0,1
169,39,4,4,4,1,1,1,4,0,2
170,49,4,4,3,0,1,3,4,0,3
171,25,2,3,2,1,0,3,4,0,1
172,22,4,4,1,1,1,1,4,0,3
173,37,4,4,1,1,1,1,4,0,1
174,23,3,3,2,1,1,3,3,0,3
175,42,1,2,4,1,0,3,2,0,1
176,47,2,4,11,1,1,3,3,0,1
177,26,4,4,1,1,1,1,4,0,3
178,21,3,3,2,1,1,3,2,0,1
179,27,3,3,2,1,1,3,2,0,3
180,35,4,4,3,1,1,1,4,0,2
181,51,3,4,3,1,1,2,4,0,1
182,45,3,4,9,1,1,1,3,0,1
183,37,2,3,4,1,1,3,1,0,3
184,13,3,3,1,1,1,3,3,0,3
185,19,2,4,3,1,1,3,3,0,3
186,21,2,3,2,1,1,3,4,0,3
187,25,2,4,1,1,1,3,4,0,1
188,33,2,3,3,1,1,3,4,0,3
189,31,3,4,3,1,1,3,4,0,3
190,43,3,4,5,1,1,1,3,0,3
191,21,3,4,1,1,1,3,2,0,1
192,34,4,4,3,1,1,3,4,0,3
193,44,3,4,3,1,1,2,4,0,1
194,44,2,2,6,1,1,3,1,0,1
195,45,4,4,7,1,1,1,4,0,2
196,42,4,4,12,1,1,1,4,0,2
197,23,4,4,1,1,1,3,3,0,3
198,22,3,3,1,1,1,3,2,0,3
199,27,2,3,2,1,1,2,4,0,1
200,49,2,3,6,1,1,3,2,0,1
201,45,2,2,2,1,0,3,2,0,1
202,25,3,4,2,1,1,3,2,0,1
203,22,2,4,0,1,1,3,1,0,1
204,45,4,4,0,1,1,1,4,0,1
205,36,2,2,6,1,0,2,4,0,1
206,21,3,4,2,1,1,3,3,0,1
207,22,4,4,1,1,1,1,3,0,3
208,41,2,3,0,1,1,3,2,0,1
209,48,1,3,5,1,1,3,4,0,1
210,24,3,3,1,1,1,3,3,0,3
211,22,2,2,1,1,1,3,3,0,3
212,23,2,2,1,1,1,3,3,0,1
213,22,3,4,1,1,1,3,3,0,3
214,44,2,3,1,1,1,3,4,0,1
215,44,4,4,7,1,1,1,4,0,2
216,44,3,4,10,1,1,1,3,0,1
217,36,4,4,3,0,1,3,4,0,3
218,40,4,4,3,1,1,1,4,0,2
219,42,2,4,6,1,1,3,1,0,1
220,31,3,4,2,1,1,3,3,0,1
221,22,3,4,2,1,1,3,3,0,3
222,44,3,4,7,1,1,2,4,0,1
223,48,4,4,5,1,1,1,4,0,1
224,28,4,4,2,1,1,3,4,0,3
225,44,4,4,4,1,1,1,4,0,2
226,19,2,3,1,1,1,3,3,0,1
227,40,3,4,4,1,1,1,4,0,1
228,43,2,3,5,1,1,3,4,0,3
229,26,2,4,4,1,1,3,1,0,1
230,45,2,4,4,1,1,1,3,0,1
231,27,3,4,2,1,1,3,3,0,3
232,43,4,4,3,1,1,1,4,0,3
233,45,2,4,6,1,1,2,4,0,1
234,34,2,2,4,1,1,3,1,1,1
235,27,2,3,2,1,1,3,4,0,1
236,24,4,4,1,1,1,3,3,0,1
237,36,4,4,3,1,1,3,4,0,3
238,18,4,4,2,1,1,3,3,0,3
239,49,1,2,2,1,0,3,4,0,1
240,47,1,1,3,1,1,3,2,1,1
241,38,4,4,3,0,1,1,4,0,1
242,45,1,2,8,1,1,2,1,0,1
243,36,3,4,7,1,1,2,4,0,2
244,43,2,4,6,1,1,3,4,0,1
245,29,3,4,4,1,1,1,4,0,1
246,23,3,4,3,1,1,3,3,0,3
247,37,4,4,4,1,1,1,4,0,2
248,36,3,4,3,1,1,2,4,0,1
249,20,3,4,1,1,1,3,1,0,3
250,29,3,4,2,1,1,3,3,0,1
251,29,2,2,2,1,1,3,4,0,1
252,24,4,4,3,0,1,1,4,0,1
253,22,4,4,2,1,1,3,2,0,1
254,26,2,3,2,1,1,3,2,0,1
255,47,1,2,8,1,1,3,3,0,1
256,48,2,3,2,1,0,2,4,0,1
257,44,3,4,6,1,1,1,4,0,1
258,22,2,4,0,1,1,3,1,0,1
259,23,3,3,3,1,1,2,2,0,3
260,29,3,4,1,1,1,3,2,0,1
261,24,1,2,1,1,1,3,2,0,1
262,40,4,4,3,1,1,1,4,0,2
263,37,4,4,2,0,1,1,4,0,3
264,19,4,4,2,1,1,3,4,0,3
265,24,3,2,3,1,1,3,3,0,3
266,34,2,3,5,1,1,3,1,1,1
267,36,1,1,3,1,1,3,1,1,1
268,41,1,2,9,1,1,3,3,0,1
269,23,4,4,1,1,1,3,3,0,3
270,36,3,4,3,1,1,2,4,0,1
271,27,3,4,2,1,1,3,3,0,1
272,45,4,4,5,1,1,1,4,0,2
273,47,2,4,2,1,1,3,4,0,1
274,26,3,4,2,1,1,3,3,0,1
275,46,3,4,3,1,1,1,4,0,1
276,25,3,4,2,1,1,3,2,0,1
277,25,4,4,0,0,0,1,4,0,1
278,24,2,4,1,1,1,3,4,0,1
279,37,2,3,6,1,1,2,4,0,1
280,27,4,4,1,1,1,2,4,0,3
281,22,2,2,1,1,1,3,3,0,3
282,29,3,4,2,1,1,3,2,0,3
283,26,3,4,3,1,1,3,4,0,3
284,39,4,4,3,1,1,1,4,0,3
285,22,3,3,2,1,1,3,2,0,3
286,45,1,2,6,1,1,3,2,0,1
287,28,2,3,2,1,1,3,1,0,1
288,33,2,3,4,1,1,3,2,0,1
289,33,4,4,3,1,1,1,4,0,3
290,41,2,2,6,1,1,3,1,0,1
291,26,3,3,3,1,1,3,3,0,3
292,40,1,2,2,1,1,3,2,1,1
293,45,2,2,6,1,1,3,1,1,1
294,23,3,4,3,1,1,3,4,0,3
295,20,2,4,3,1,1,2,4,0,1
296,25,3,4,1,1,1,3,2,0,1
297,46,4,4,5,1,1,1,4,0,3
298,40,3,4,3,1,1,2,4,0,1
299,23,2,3,1,1,1,3,4,0,1
300,46,2,3,0,1,1,2,4,0,1
301,44,2,2,7,1,1,3,4,0,1
302,42,1,2,3,1,1,2,4,0,1
303,25,4,4,1,1,1,2,4,0,3
304,34,3,4,5,1,1,3,1,1,1
305,43,4,4,1,1,1,1,4,0,1
306,49,4,4,5,1,1,1,4,0,2
307,32,1,2,6,1,1,3,1,1,1
308,40,2,3,6,1,1,3,2,0,1
309,43,1,2,0,1,1,3,4,0,1
310,43,1,2,8,1,1,2,1,0,1
311,41,2,3,2,1,1,3,3,0,1
312,46,1,2,6,1,1,3,1,1,1
313,48,4,4,4,1,1,1,4,0,2
314,46,3,4,5,1,1,1,3,0,3
315,17,3,4,2,1,1,3,3,0,3
316,31,4,3,5,1,1,3,4,0,3
317,45,1,2,10,1,1,2,3,1,1
318,46,4,4,7,1,1,1,4,0,2
319,23,2,3,3,1,1,3,4,0,3
320,23,4,4,1,1,1,1,4,0,1
321,42,4,4,4,1,1,1,4,0,2
322,48,4,4,4,0,1,1,4,0,2
323,46,1,3,4,1,1,2,4,0,1
324,37,3,4,6,1,1,2,4,0,1
325,44,1,3,5,1,1,3,4,0,1
326,47,3,4,4,1,1,1,4,0,1
327,22,4,4,1,1,1,3,3,0,1
328,35,4,4,2,1,1,1,4,0,1
329,47,1,1,5,1,1,3,4,0,1
330,23,4,4,2,1,1,3,3,0,3
331,27,4,4,1,1,1,1,4,0,1
332,46,3,4,10,1,1,1,3,0,1
333,47,1,2,6,1,0,2,3,1,1
334,41,3,4,4,0,1,2,4,0,1
335,21,2,3,3,1,1,3,3,0,3
336,25,4,4,1,1,1,1,4,0,3
337,35,4,4,3,1,1,3,3,0,3
338,28,2,4,2,1,1,3,2,0,1
339,11,3,3,1,1,1,3,1,0,3
340,46,4,4,5,1,1,1,4,0,2
341,24,3,4,2,1,1,3,3,0,1
342,21,4,4,1,1,1,3,1,0,3
343,26,4,4,2,0,1,1,4,0,1
344,49,3,4,4,1,1,2,4,0,1
345,43,2,4,4,1,1,1,4,0,1
346,43,4,4,7,1,1,1,4,0,3
347,48,3,4,4,1,1,1,4,0,2
348,23,3,4,1,1,1,3,3,0,1
349,44,3,4,8,1,1,1,3,0,1
350,44,4,4,4,1,1,1,4,0,1
351,25,2,2,2,1,1,3,2,0,1
352,42,4,4,4,1,1,1,4,0,2
353,37,4,4,4,0,1,2,4,0,3
354,49,1,3,8,1,1,3,2,0,1
355,43,2,2,8,1,1,2,2,0,1
356,48,3,3,7,1,1,3,2,0,3
357,40,3,3,4,1,1,3,2,0,3
358,46,1,2,6,1,1,2,4,1,1
359,41,2,3,5,1,1,3,3,0,3
360,43,2,2,1,1,1,3,4,0,1
361,41,3,3,7,1,1,2,4,0,1
362,22,4,4,1,1,1,3,3,0,3
363,30,4,4,4,1,1,1,4,0,2
364,46,2,3,3,1,1,2,4,0,1
365,26,3,4,12,1,1,1,3,0,3
366,42,4,4,4,1,1,1,4,0,2
367,49,2,1,7,1,0,2,2,0,1
368,40,4,4,4,1,1,1,4,0,2
369,25,3,4,3,1,1,2,4,0,1
370,43,3,4,4,1,1,2,4,0,1
371,22,4,4,1,1,1,3,3,0,3
372,45,1,3,10,1,1,3,3,0,1
373,44,4,4,7,1,1,1,4,0,2
374,22,3,4,0,1,1,3,1,0,1
375,23,3,3,4,1,1,3,4,0,3
376,24,2,3,2,1,1,3,2,0,1
377,41,2,2,5,1,1,3,4,0,3
378,25,2,3,4,1,1,3,1,0,1
379,46,1,2,3,1,1,2,4,1,1
380,45,2,2,6,1,1,3,2,0,1
381,47,1,2,10,1,1,3,3,0,1
382,28,3,3,2,1,1,3,4,0,3
383,46,2,3,4,1,1,2,4,0,1
384,45,3,4,8,1,1,1,3,0,2
385,36,3,4,4,1,1,3,3,0,3
386,20,2,3,1,1,1,3,4,0,1
387,19,4,4,1,1,1,3,3,0,3
388,45,4,4,4,1,1,1,4,0,2
389,42,4,4,5,1,1,1,4,0,2
390,42,2,4,1,1,1,3,4,0,1
391,24,4,4,1,1,1,1,4,0,2
392,48,1,3,8,1,1,3,1,0,1
393,21,3,4,2,1,1,3,4,0,1
394,26,3,4,0,1,1,3,2,0,1
395,24,3,4,3,1,1,3,4,0,3
396,47,1,2,6,1,0,3,2,0,1
397,20,4,4,1,1,1,1,3,0,1
398,27,3,4,2,1,1,3,4,0,3
399,39,4,4,7,1,1,1,4,0,2
400,47,1,2,4,1,1,3,2,1,1
401,22,2,2,2,1,1,3,2,0,1
402,27,3,4,1,1,1,3,2,0,1
403,44,1,3,5,1,1,3,4,0,3
404,19,4,4,1,1,1,2,1,0,2
405,38,4,4,1,1,1,1,4,0,1
406,32,3,4,0,1,1,3,3,0,1
407,22,3,3,3,1,1,2,1,0,3
408,46,4,4,5,1,1,1,4,0,2
409,27,2,4,2,1,1,2,4,0,1
410,40,2,3,6,1,1,3,3,0,1
411,38,4,4,3,1,1,1,4,0,2
412,18,4,4,2,1,1,1,4,0,3
413,22,3,3,1,1,1,3,3,0,3
414,18,3,3,2,1,1,3,3,0,3
415,27,3,3,1,1,1,3,1,0,1
416,50,4,4,4,1,1,1,4,0,2
417,45,2,3,2,1,0,3,3,0,1
418,14,3,4,1,1,1,3,3,0,3
419,26,3,4,2,1,1,3,3,0,1
420,46,2,2,9,1,1,3,2,0,1
421,25,4,4,1,1,1,1,1,0,1
422,19,3,4,1,1,1,3,1,0,1
423,23,3,4,2,1,1,3,4,0,1
424,21,4,4,1,1,1,1,4,0,1
425,46,4,4,4,1,1,1,4,0,2
426,27,4,4,0,1,1,1,3,0,1
427,23,3,4,0,1,1,3,3,0,1
428,48,3,4,9,1,1,1,3,0,1
429,25,2,4,2,1,1,3,2,0,1
430,46,4,4,5,1,1,1,4,0,2
431,45,2,2,6,1,1,3,1,1,1
432,38,4,4,3,0,1,2,4,0,1
433,21,4,4,0,1,1,3,3,0,1
434,30,4,4,2,1,1,1,4,0,1
435,39,4,4,2,1,1,1,4,0,1
436,44,4,4,1,1,1,1,4,0,1
437,45,2,3,2,1,1,2,4,0,1
438,42,1,3,8,1,1,3,3,0,1
439,24,4,4,1,1,1,1,3,0,1
440,45,3,4,4,0,1,2,4,0,1
441,30,2,3,2,1,0,3,4,0,1
442,46,4,4,7,1,1,1,4,0,2
443,45,2,4,6,1,1,3,4,0,1
444,38,3,4,3,1,1,2,4,0,1
445,20,2,2,2,1,1,3,2,0,3
446,47,2,3,2,1,1,2,4,0,1
447,42,1,1,6,1,1,2,1,1,1
448,36,4,4,6,1,1,1,4,0,2
449,45,4,4,7,1,1,1,4,0,2
450,48,4,3,5,1,1,3,4,0,3
451,32,3,3,5,1,1,3,3,0,3
452,47,1,1,1,1,0,2,3,0,1
453,45,3,4,6,1,1,2,4,0,1
454,30,3,4,3,1,1,1,4,0,1
455,25,3,3,2,1,1,3,2,0,3
456,32,3,4,2,1,1,3,2,0,1
457,21,3,4,2,1,1,3,3,0,3
458,26,2,2,2,1,1,3,2,0,3
459,23,2,2,6,1,1,3,2,0,1
460,34,4,4,2,1,1,1,4,0,3
461,48,1,2,2,1,0,2,4,0,1
462,21,3,3,3,1,1,3,3,0,3
463,24,2,3,2,1,1,3,2,0,1
464,50,1,2,6,1,1,2,4,1,1
465,39,4,4,6,1,1,1,4,0,2
466,27,3,4,2,1,1,3,2,0,3
467,39,4,4,4,1,1,1,4,0,2
468,48,1,3,8,1,1,3,3,0,1
469,24,2,3,2,1,0,3,2,0,1
470,28,3,4,1,1,1,3,2,0,3
471,47,2,3,9,1,1,2,4,0,3
472,19,2,2,1,1,1,3,2,0,1
473,25,2,4,2,1,1,3,4,0,3
474,37,4,4,4,1,1,1,4,0,2
475,37,4,4,3,0,1,1,4,0,3
476,42,3,3,6,1,1,3,3,0,1
477,40,4,4,3,0,1,1,4,0,1
478,45,1,3,5,1,1,3,4,0,3
479,49,1,2,5,1,1,3,4,0,2
480,25,3,4,2,1,1,3,2,0,1
481,43,2,2,0,1,1,3,3,0,1
482,22,4,4,2,1,1,1,4,0,3
483,44,4,4,0,1,1,1,4,0,1
484,16,3,3,2,1,1,3,2,0,3
485,18,2,3,4,1,1,3,3,0,3
486,36,3,3,4,1,1,2,1,0,3
487,43,4,4,12,1,1,1,4,0,2
488,36,4,4,2,1,1,1,4,0,3
489,45,2,2,7,1,0,2,3,0,1
490,34,4,4,3,1,1,1,4,0,3
491,39,4,4,7,1,1,2,3,0,1
492,46,1,2,4,1,1,2,4,1,1
493,34,1,2,5,1,1,3,1,1,3
494,44,1,2,5,1,1,3,1,1,3
495,47,2,4,2,1,1,2,4,0,1
496,46,2,3,1,1,1,3,4,0,1
497,46,2,3,6,1,1,2,4,0,1
498,36,3,4,2,1,1,2,4,0,1
499,26,2,2,1,1,1,3,3,0,3
500,48,3,4,5,1,1,2,4,0,3
501,16,3,4,0,1,1,3,1,0,1
502,22,3,3,1,1,1,3,1,0,3
503,24,3,3,1,1,1,3,2,0,3
504,40,2,2,3,1,1,2,4,0,1
505,37,4,4,3,1,1,3,4,0,3
506,26,2,3,1,1,1,3,4,0,1
507,43,2,4,2,1,1,3,4,0,1
508,21,2,4,1,1,1,3,3,0,1
509,25,3,4,3,1,1,3,3,0,3
510,28,3,4,2,1,1,3,2,0,1
511,46,1,1,6,1,0,2,2,0,1
512,25,3,4,1,1,1,3,1,0,3
513,50,4,4,4,0,1,1,4,0,1
514,25,4,4,1,1,1,1,4,0,3
515,34,3,3,5,1,1,3,3,0,3
516,48,4,4,4,1,1,1,4,0,1
517,23,4,3,2,1,1,3,3,0,3
518,27,3,4,4,1,1,3,2,0,1
519,22,2,4,1,1,1,3,3,0,1
520,39,2,3,6,1,1,3,4,0,1
521,28,4,4,2,1,1,3,4,0,3
522,39,2,3,3,1,1,2,4,0,1
523,23,3,3,2,1,1,3,4,0,3
524,43,2,3,5,1,1,3,4,0,3
525,25,2,4,4,1,1,3,2,0,1
526,24,3,3,1,1,1,3,3,0,3
527,49,1,4,8,1,1,3,3,0,1
528,28,3,4,3,1,1,1,4,0,1
529,23,3,4,2,1,1,3,2,0,1
530,29,3,3,2,1,0,3,2,0,3
531,23,2,2,1,1,1,3,3,0,1
532,48,2,3,7,1,1,3,3,0,3
533,28,1,2,4,1,1,3,1,1,1
534,35,2,2,6,1,1,3,2,0,1
535,26,3,4,2,0,1,3,4,0,1
536,48,3,3,8,1,1,2,3,0,3
537,44,2,2,0,1,0,3,3,0,1
538,38,4,4,2,1,1,1,4,0,3
539,36,4,4,3,1,1,3,4,0,3
540,15,2,3,3,1,1,3,4,0,3
541,26,2,4,4,1,1,3,2,0,1
542,48,2,3,5,1,1,3,4,0,3
543,26,2,4,3,1,1,3,4,0,3
544,24,4,4,1,1,1,1,4,0,2
545,37,4,4,2,1,1,3,4,0,3
546,44,4,4,6,1,1,1,4,0,1
547,44,2,3,6,1,1,2,4,0,1
548,26,4,4,2,1,1,3,3,0,1
549,46,2,1,7,1,0,2,2,0,1
550,19,4,4,2,1,1,3,3,0,3
551,42,4,4,3,0,1,1,4,0,1
552,40,3,4,3,1,1,2,4,0,1
553,45,3,3,7,1,1,3,4,0,1
554,20,2,3,2,1,0,3,4,0,3
555,39,4,4,3,0,1,2,4,0,2
556,26,3,3,2,1,1,3,3,0,3
557,21,2,4,4,1,1,3,1,1,1
558,35,4,4,2,1,1,1,4,0,3
559,47,3,4,5,1,1,1,4,0,2
560,22,2,3,2,1,1,3,4,0,3
561,33,4,4,3,1,1,3,4,0,3
562,32,3,3,4,1,1,3,3,0,3
563,28,2,3,1,1,1,3,4,0,1
564,32,4,4,4,1,1,2,4,0,2
565,45,4,4,5,1,1,1,4,0,2
566,41,1,2,8,1,1,3,2,0,1
567,24,4,4,1,1,1,1,4,0,3
568,29,4,4,5,1,1,3,3,0,3
569,26,2,4,3,1,1,3,4,0,3
570,25,3,4,2,1,1,3,3,0,1
571,26,3,4,2,1,1,3,3,0,3
572,25,4,4,2,1,1,1,4,0,3
573,26,3,4,3,1,1,2,4,0,1
574,45,2,2,7,1,1,3,4,0,1
575,46,1,2,6,1,0,2,4,1,1
576,44,2,4,10,1,1,1,3,0,1
577,51,3,4,5,1,1,1,4,0,1
578,26,3,4,3,1,1,3,4,0,3
579,24,2,2,2,1,1,3,2,0,1
580,39,3,4,4,1,1,1,3,0,3
581,21,3,4,2,1,1,3,4,0,1
582,36,4,4,3,1,1,1,4,0,3
583,46,4,4,4,1,1,1,4,0,2
584,19,2,2,4,1,1,3,3,0,3
585,47,2,3,7,1,1,2,4,0,1
586,45,2,2,7,1,1,3,3,0,3
587,36,1,2,9,1,1,3,1,0,1
588,46,2,3,6,1,1,3,4,0,3
589,28,3,4,1,1,1,3,3,0,1
590,27,3,4,4,1,1,3,3,0,3
591,47,1,1,5,1,1,2,4,1,1
592,44,3,4,6,1,1,2,4,0,1
593,31,2,1,2,1,1,3,2,0,1
594,23,2,2,4,1,1,3,3,0,3
595,21,3,4,0,1,1,3,3,0,1
596,26,3,4,2,1,1,3,3,0,3
597,42,3,4,7,1,1,1,4,0,2
598,45,2,3,6,1,1,2,4,0,1
599,44,2,2,7,1,1,3,1,0,1
600,26,3,3,2,1,1,3,2,0,1
601,31,4,4,1,1,1,1,4,0,3
602,33,3,4,4,1,1,1,4,0,1
603,24,3,4,4,1,1,3,3,0,3
604,37,3,4,7,1,1,2,2,0,1
605,29,2,4,1,1,1,3,2,0,1
606,49,1,1,6,1,0,3,2,0,1
607,43,3,4,5,1,1,1,3,0,3
608,42,2,4,6,1,1,2,4,0,1
609,44,2,4,2,1,1,2,4,0,1
610,43,4,4,0,1,1,1,4,0,1
611,43,4,4,3,1,1,3,4,0,3
612,27,3,4,2,1,1,3,2,0,1
613,40,2,2,9,1,1,3,2,0,3
614,26,2,4,2,1,1,3,2,0,1
615,47,3,4,8,1,1,1,3,0,1
616,36,1,2,9,1,1,2,1,0,1
617,18,3,3,1,1,1,3,3,0,3
618,45,2,3,7,1,1,2,4,0,1
619,38,4,4,3,1,1,1,4,0,3
620,19,4,4,2,1,1,3,2,0,1
621,29,3,3,2,1,1,3,2,0,3
622,47,4,4,6,1,1,1,4,0,2
623,38,3,4,7,1,1,2,3,0,2
624,46,4,4,4,1,1,1,4,0,2
625,50,1,2,6,1,1,2,4,1,1
626,42,4,4,3,0,1,2,4,0,2
627,38,4,4,2,0,1,1,4,0,1
628,45,2,4,10,1,1,3,3,0,1
629,45,2,2,6,1,1,3,2,0,1
630,24,4,4,2,1,1,3,4,0,3
631,49,1,1,3,1,1,3,4,0,1
