,age,sex,bmi,children,smoker,region,charges
0,23,female,33.97558545206328,2,no,northwest,3579.8287
1,64,male,24.300375457493175,0,yes,southeast,26926.5144
2,44,female,36.51292318306117,0,yes,northeast,42111.6647
3,57,female,24.79711322781498,0,no,northwest,28923.13692
4,19,female,30.450356377852458,0,no,northwest,2128.43105
5,61,male,31.430577615725962,0,no,northeast,13555.0049
6,43,female,29.801441947964207,1,no,southwest,7337.748
7,41,male,29.750343420794998,1,no,southwest,6849.026
8,20,female,33.78161469123255,0,no,southwest,1880.487
9,18,male,31.520439240548598,0,no,southwest,1256.299
10,32,male,27.754260332601273,2,no,northeast,4438.2634
11,53,male,28.692821316114852,1,no,southwest,8703.456
12,30,male,25.683711427434666,1,no,northwest,4239.89265
13,58,male,34.17672526050142,0,no,southeast,10594.2257
14,33,male,31.46836403856832,1,no,southwest,4076.497
15,19,male,32.03882477084328,0,no,southwest,1256.299
16,43,female,24.860484188990142,1,no,southwest,7623.518
17,24,male,26.803935187098126,0,no,northeast,2721.3208
18,43,female,26.54530944413932,3,no,southwest,9101.798
19,46,female,22.586639732517646,0,no,southwest,8269.044
20,36,male,34.84333541972943,0,no,southeast,5699.8375
21,24,female,23.101748535404777,0,no,northwest,3176.8159
22,26,male,29.793883525442684,2,no,northwest,3877.30425
23,36,male,35.818748430566046,2,yes,southwest,40103.89
24,59,female,22.151563988480593,0,no,northeast,13616.3586
25,25,male,28.536853700237963,2,no,northwest,3537.703
26,46,female,19.225059088654206,2,no,northwest,9193.8385
27,23,female,30.558044299846703,0,yes,southwest,34166.273
28,36,male,25.93543238272537,0,no,northwest,5125.2157
29,33,male,36.767239495928585,2,yes,southwest,38711.0
30,27,male,26.572561433439216,2,no,northeast,4441.21315
31,18,female,29.75431392500483,4,no,northeast,4561.1885
32,49,male,25.542424103743276,1,no,northeast,9282.4806
33,28,male,33.532183993783875,0,no,northeast,4518.82625
34,51,female,36.83063868963383,2,no,northeast,11396.9002
35,41,female,39.306770137295985,2,yes,southeast,43896.3763
36,24,female,22.076377805989335,0,no,southwest,2457.502
37,41,female,25.08590939672839,2,yes,northwest,21880.82
38,47,male,29.37141681417442,3,no,northwest,9620.3307
39,44,female,26.512624230241748,0,no,northwest,7419.4779
40,59,male,44.053169902200565,0,no,southwest,12574.049
41,47,male,18.589312745040147,1,no,northeast,8627.5411
42,51,female,38.00621100718938,0,no,southeast,10579.711
43,28,female,23.201268782756884,2,no,northwest,4719.73655
44,52,male,21.193339335708096,1,no,southwest,10065.413
45,41,female,30.741329901740432,2,no,northwest,3556.9223
46,47,female,32.61911676338199,0,yes,southwest,41661.602
47,34,male,24.576606643671028,2,no,northwest,5257.50795
48,40,male,46.07647850696233,3,no,southeast,6435.6237
49,28,female,33.24214430946354,2,no,southeast,4349.462
50,19,male,26.482929344300608,1,yes,northwest,16450.8947
51,55,female,32.302993644621814,1,no,southeast,10928.849
52,19,male,40.546386478566006,0,no,northeast,1984.4533
53,22,male,30.608029241341626,0,no,northeast,2254.7967
54,60,female,33.03836057704573,0,no,southwest,13462.52
55,19,male,29.20582220679257,0,no,southwest,1256.299
56,26,male,25.409981432259276,2,no,northeast,23241.47453
57,30,male,24.762618561186617,0,no,northwest,5125.2157
58,55,female,33.4402313925494,2,no,northwest,12643.3778
59,18,female,25.822700312960812,0,no,northeast,1702.4553
60,35,male,33.98537866783575,0,no,northeast,4518.82625
61,46,female,25.430679973345097,2,no,northeast,9095.06825
62,23,male,35.50823491571608,0,yes,southwest,35585.576
63,48,female,31.657811200935182,0,no,northeast,23045.56616
64,62,male,27.598392292634117,0,yes,northeast,28101.33305
65,20,male,31.760946314668036,1,no,northwest,2362.22905
66,47,male,30.35231012544611,1,no,northeast,9288.0267
67,27,male,29.263319919314196,5,no,northeast,4915.05985
68,18,male,32.59246390173862,0,yes,northeast,34617.84065
69,53,female,37.865186093272655,0,yes,southeast,44400.4064
70,45,female,25.62423015163045,3,no,southwest,9101.798
71,28,female,18.569451954379723,2,yes,northwest,32734.1863
72,18,male,35.65723504303355,0,yes,southeast,37165.1638
73,26,male,34.132940689023485,0,no,northwest,19673.33573
74,45,female,33.47014924340032,0,no,southwest,7348.142
75,37,male,29.743838813116163,0,no,southwest,20420.60465
76,62,female,34.76610973376611,1,no,southeast,14474.675
77,22,female,33.796081062599825,0,no,southwest,10795.93733
78,51,female,21.78428284735361,3,no,northwest,12475.3513
79,50,male,35.725282529506835,0,no,southwest,8457.818
80,55,male,36.575769430069776,1,no,southwest,10085.846
81,60,female,36.52255450275652,0,no,northeast,13635.6379
82,48,male,26.081090219866997,2,yes,southeast,21978.6769
83,41,female,29.272795884201916,2,no,southeast,8219.2039
84,52,male,39.14718750879087,1,no,southwest,10450.552
85,52,female,30.536908427076057,0,no,northeast,23045.56616
86,49,male,38.52492694839906,2,yes,southeast,44202.6536
87,49,female,28.859086915832634,3,no,northwest,11015.1747
88,20,male,21.067805984304073,0,yes,southeast,18767.7377
89,42,male,24.767517407611148,2,yes,northeast,21259.37795
90,41,female,23.949411519393657,2,no,northwest,8017.06115
91,42,female,30.219210461058292,1,no,southwest,7337.748
92,48,male,32.12148902790621,2,no,northeast,25333.33284
93,27,male,24.42615927859878,3,yes,southeast,17663.1442
94,49,male,25.51680649260218,2,yes,southwest,23306.547
95,20,female,25.34939505871289,0,no,southwest,1743.214
96,24,male,37.63567585498701,3,no,southwest,3597.596
97,48,female,34.83978201058481,2,yes,northeast,44641.1974
98,19,female,25.279630926781234,1,no,northwest,2709.24395
99,63,female,36.886176545777914,2,yes,southwest,47928.03
100,29,male,18.264077167854786,0,yes,southeast,18767.7377
101,38,female,22.157406472205366,2,yes,southeast,19444.2658
102,41,female,23.307492841534838,2,yes,southeast,19444.2658
103,51,male,32.37510639374535,1,yes,northeast,41919.097
104,43,female,33.124624853883375,2,no,northwest,7749.1564
105,46,female,36.19990553394712,0,no,southwest,7348.142
106,55,male,33.97979206730417,0,no,northeast,11944.59435
107,29,male,24.362570846342667,3,yes,southwest,18259.216
108,53,female,30.002987258645565,1,yes,southeast,27533.9129
109,52,female,25.526222923014124,0,no,southeast,27117.99378
110,30,male,38.61464768446999,2,no,southeast,4058.1161
111,37,male,27.41361014048618,3,no,northeast,6746.7425
112,46,male,26.8979058498635,0,no,southeast,5966.8874
113,54,male,24.51767952993519,0,no,northeast,10422.91665
114,60,female,20.593754583036855,0,no,northwest,13415.0381
115,27,female,21.684218955101898,0,no,northwest,3176.2877
116,57,male,41.47997967087903,0,no,northeast,11566.30055
117,25,female,25.27582446648149,0,yes,southeast,16577.7795
118,44,male,18.43644436958341,1,no,northeast,8627.5411
119,26,female,25.648231755109006,3,no,northwest,5312.16985
120,60,male,36.789790508480365,0,no,southwest,12979.358
121,23,female,22.46186952458749,0,no,northeast,2731.9122
122,20,female,30.215222140638488,0,no,southwest,1875.344
123,18,female,37.55990880031159,0,no,southeast,1629.8335
124,44,male,28.40515019950902,2,no,northeast,6746.7425
125,29,female,29.833198457009093,0,no,northeast,3213.62205
126,62,female,36.40949316308159,0,no,southeast,13887.9685
127,42,male,28.005479202992703,0,no,northwest,6389.37785
128,26,female,23.513395812370675,0,no,northwest,3594.17085
129,26,male,29.216682491584425,2,no,northeast,4438.2634
130,43,male,30.055244582210804,1,no,southwest,6849.026
131,45,male,39.20907252834381,2,yes,southeast,42560.4304
132,21,female,33.415190154085224,2,no,northwest,3579.8287
133,52,male,31.072324006930877,0,no,southeast,27346.04207
134,56,female,25.7566897306131,0,no,northwest,11454.0215
135,61,female,26.441607236018825,0,no,northwest,28923.13692
136,60,female,34.0448622379919,0,no,southwest,13462.52
137,36,female,36.459600977109574,2,no,northwest,5989.52365
138,18,male,30.591588035605742,0,no,southwest,1256.299
139,38,female,29.78344105254785,0,no,southeast,6185.3208
140,33,male,37.137706968264254,1,no,northeast,4667.60765
141,60,female,27.588996351423024,0,no,northeast,13217.0945
142,37,female,28.81783532548524,1,no,southeast,5478.0368
143,51,female,45.818217383733014,1,no,southeast,9549.5651
144,19,male,35.26101721740608,2,no,southeast,27724.28875
145,55,female,26.927495840873117,0,no,northwest,10355.641
146,60,female,35.80846629533028,0,no,northeast,13635.6379
147,62,female,33.298579569797845,0,no,southwest,13462.52
148,36,male,43.16776398828191,1,no,southeast,11326.71487
149,49,male,47.52328827942288,1,no,southeast,8083.9198
150,41,female,28.1456925382304,0,no,southeast,8601.3293
151,48,female,31.00505351268891,1,no,northwest,9910.35985
152,25,male,42.098543087844256,0,yes,southeast,39611.7577
153,55,male,33.70795055356944,0,no,southeast,10594.2257
154,26,male,28.276752948994876,0,yes,southeast,17043.3414
155,25,male,31.827257558316205,2,no,northwest,3877.30425
156,27,male,36.63594914016448,0,no,southeast,2322.6218
157,63,female,29.746465165944763,3,no,northwest,16455.70785
158,40,male,28.548221520547223,3,no,northwest,9620.3307
159,43,male,39.986040775298314,3,yes,southwest,3989.841
160,27,female,32.61826116504075,2,no,southeast,4349.462
161,38,female,31.777389737722842,1,no,southeast,5976.8311
162,33,male,34.1377742151982,0,no,northeast,4518.82625
163,64,female,34.30577369278681,1,yes,southwest,47928.03
164,35,male,30.258007992812022,3,yes,northeast,39597.4072
165,47,female,42.29829876113163,4,no,northwest,11033.6617
166,54,male,33.90384421385353,4,no,southeast,12949.1554
167,24,male,40.68228761365183,0,yes,southeast,38126.2465
168,19,male,28.52148123592454,0,no,northeast,2250.8352
169,45,female,25.16136004919404,1,yes,northwest,21677.28345
170,18,male,22.866718041517558,0,no,southeast,1121.8739
171,51,female,33.22922759880549,0,no,northeast,9866.30485
172,55,female,24.428286352590533,1,no,southeast,22192.43711
173,53,male,25.458267897165673,3,yes,southwest,25382.297
174,18,male,21.684558765621787,0,no,northeast,1702.4553
175,27,male,26.375564000365557,2,no,northeast,4435.0942
176,45,male,30.253655723658404,3,no,northwest,8410.04685
177,42,male,25.71417953632474,2,no,northeast,7729.64575
178,19,female,28.490941096448818,0,no,northeast,2457.21115
179,41,male,33.406921746501034,0,no,southeast,5699.8375
180,47,female,35.85020795503124,0,no,southwest,7348.142
181,19,male,35.45949686227792,2,yes,northwest,37465.34375
182,21,male,34.90322651311764,3,yes,northwest,37465.34375
183,49,female,29.462537024553107,1,no,northwest,9910.35985
184,39,female,35.24344258304069,5,no,southeast,8596.8278
185,37,male,32.73426394009716,0,no,southeast,5699.8375
186,38,male,33.86500089843681,2,yes,southwest,40103.89
187,50,female,25.27697267822316,0,no,southeast,27117.99378
188,18,male,23.16224463095397,0,no,northeast,1704.70015
189,50,male,30.53187025750416,0,yes,northeast,41097.16175
190,27,female,21.960043965403525,0,no,northwest,3176.2877
191,59,female,34.744875693513244,0,no,southwest,12644.589
192,26,male,19.466081029465613,2,no,northeast,4827.90495
193,25,female,31.191833062371007,3,no,northwest,18804.7524
194,41,male,33.48523202245869,0,no,southeast,5699.8375
195,47,female,35.817281572866484,0,yes,northeast,42111.6647
196,41,male,33.552816363416575,1,no,northeast,6600.20595
197,60,female,22.020490221302058,0,no,northeast,13616.3586
198,18,female,32.83158469715738,0,no,southeast,2801.2588
199,33,female,30.856435669825405,1,no,southwest,5240.765
200,19,female,29.902562502502118,0,no,northwest,2257.47525
201,58,female,24.876394778086738,0,no,northwest,13012.20865
202,20,male,31.251308903157668,0,no,southeast,16586.49771
203,53,male,38.443353377530215,2,no,southwest,10325.206
204,63,female,30.394294893375786,2,yes,southwest,47291.055
205,50,female,17.66456106200975,0,no,northwest,9644.2525
206,63,female,33.065704579066995,0,no,northwest,14692.66935
207,48,male,23.92812995258104,3,yes,northeast,24869.8368
208,59,male,28.472508437446923,1,no,southwest,12333.828
209,61,male,22.338611014704114,0,no,southwest,12957.118
210,48,female,27.326788737281408,0,no,southeast,8601.3293
211,42,male,26.465961845591984,1,yes,southeast,38245.59327
212,55,female,36.94753057722534,3,yes,northwest,46661.4424
213,55,female,33.99353788150127,0,yes,southeast,44423.803
214,55,female,36.232003992941934,0,yes,southeast,44423.803
215,26,female,33.51443009201059,0,no,southwest,1880.487
216,58,male,37.98736130678857,0,yes,southeast,48673.5588
217,51,female,23.904942137247726,1,yes,northwest,23887.6627
218,32,female,20.90636592007238,1,no,northeast,5354.07465
219,33,male,28.52456388984401,0,no,southwest,4746.344
220,48,female,24.820591515194582,2,no,southeast,10107.2206
221,28,male,28.951057486607606,0,no,southeast,2867.1196
222,49,female,33.09457251961607,2,no,northeast,10370.91255
223,48,male,31.989527626470064,1,no,northeast,8964.06055
224,52,female,25.599229892142656,1,no,northwest,10942.13205
225,22,female,43.99920400614901,1,yes,northeast,40904.1995
226,47,female,35.46873413211537,1,no,northeast,26392.26029
227,18,male,40.14259944209327,0,no,southeast,2304.0022
228,24,female,24.48652634763705,0,no,northeast,3044.2133
229,20,female,17.554945674399885,1,no,southwest,2585.269
230,23,male,31.727702799060715,1,no,northeast,3490.5491
231,29,female,23.655925046569834,2,no,northwest,4719.73655
232,30,female,28.49666137941604,1,yes,southeast,19521.9682
233,24,female,33.0587827490688,0,yes,southwest,34838.873
234,32,female,38.30705008651365,1,yes,northeast,58571.07448
235,48,female,26.44565879637921,1,no,northeast,10106.13425
236,28,female,31.18174584207917,1,no,southwest,5240.765
237,61,male,31.694875093537224,0,no,northeast,13555.0049
238,43,male,29.844376498342406,2,no,northeast,32108.66282
239,45,male,24.303838751259192,2,no,northeast,8603.8234
240,30,female,33.52719207120637,2,no,southeast,4349.462
241,19,female,32.607548163128335,0,yes,southeast,34439.8559
242,30,female,18.165746289549126,2,yes,northwest,32734.1863
243,54,female,31.330599390973088,3,no,southwest,12105.32
244,61,male,35.474743344288235,0,no,southwest,12979.358
245,47,female,29.043446199044087,0,no,northwest,7419.4779
246,47,female,28.60530576683759,1,no,southeast,8233.0975
247,28,male,25.918403724018006,0,no,southeast,2137.6536
248,21,female,21.677184628892185,1,yes,northeast,15359.1045
249,34,female,30.09678781183088,0,no,southeast,4889.0368
250,45,female,24.92206432163073,2,no,northeast,9095.06825
251,18,male,37.920369098880975,0,no,southeast,4266.1658
252,46,female,25.921740045692673,3,no,southwest,9101.798
253,28,male,41.62519507228861,1,no,southeast,4266.1658
254,28,male,19.780359015364546,0,no,northeast,4500.33925
255,19,female,30.968885914751834,2,no,northwest,24059.68019
256,35,female,33.473915364677744,2,yes,southwest,39836.519
257,35,male,32.82196956900358,0,yes,northeast,39125.33225
258,40,male,34.110265042591365,3,no,southwest,7196.867
259,22,female,18.32114977512355,1,no,southwest,2585.269
260,39,male,33.834957925814145,1,no,southeast,6289.7549
261,40,female,40.64047568490281,1,no,northwest,6373.55735
262,52,male,31.918782552907896,2,no,northeast,25333.33284
263,63,female,32.415557922635706,2,yes,southwest,47305.305
264,41,male,35.651697076869844,3,yes,southeast,42124.5153
265,47,male,29.85804108829151,1,no,northeast,9288.0267
266,22,male,30.626283295535405,0,no,southeast,16586.49771
267,59,male,28.357767975258454,0,no,northwest,12129.61415
268,30,female,30.855617811734643,0,yes,southwest,34838.873
269,22,female,30.941745175561273,0,yes,southwest,34166.273
270,50,female,30.276275358201243,2,no,northwest,11187.6567
271,27,female,23.704629535799036,0,yes,southeast,16577.7795
272,37,female,18.02955388340203,5,yes,southwest,19023.26
273,47,male,28.149702314122944,3,no,northwest,10264.4421
274,21,female,35.02190658640935,2,no,northwest,3579.8287
275,36,male,33.96156119512174,1,no,northwest,4462.7218
276,18,female,35.89615392517625,0,no,southeast,2801.2588
277,41,male,34.17555210132975,2,yes,southwest,40103.89
