,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,30,4,4,2,1,1,1,3,0,3
1,27,4,4,1,1,1,3,3,0,1
2,20,3,3,2,1,1,3,3,0,1
3,25,4,4,1,1,0,1,4,0,1
4,47,2,3,5,1,1,3,4,0,1
5,44,3,4,6,1,1,1,4,0,2
6,25,2,2,3,1,1,3,1,0,1
7,36,4,4,2,1,1,1,3,0,1
8,46,3,4,7,1,1,2,4,0,1
9,45,2,3,5,1,1,3,4,0,1
10,27,4,4,2,1,1,1,4,0,1
11,30,3,4,2,1,1,3,3,0,3
12,19,3,3,1,1,1,3,1,0,3
13,25,2,2,1,1,1,3,1,0,3
14,36,2,2,4,1,1,3,2,0,1
15,27,3,4,2,1,1,3,3,0,3
16,18,3,3,1,1,1,3,1,0,3
17,45,2,3,8,1,1,3,4,0,1
18,30,4,4,1,1,1,1,4,0,1
19,21,3,3,2,1,1,3,3,0,1
20,19,3,4,2,1,1,3,4,0,3
21,18,4,4,1,1,1,3,2,0,1
22,46,3,4,6,1,1,3,4,0,1
23,34,4,4,2,1,1,3,3,0,1
24,39,4,4,2,1,1,1,4,0,2
25,50,3,4,6,1,1,3,4,0,1
26,36,3,4,2,1,1,3,4,0,3
27,50,3,4,6,1,1,2,4,0,1
28,46,4,4,3,1,1,1,4,0,2
29,47,2,3,6,1,1,3,4,0,1
30,23,3,3,2,1,1,3,2,0,1
31,34,3,3,4,1,1,3,3,0,1
32,38,4,4,3,1,1,1,4,0,2
33,34,3,4,5,1,1,3,4,0,3
34,30,3,4,2,1,1,3,3,0,1
35,24,2,3,1,1,1,3,3,0,3
36,48,4,4,7,1,1,1,4,0,2
37,36,4,4,3,1,1,1,4,0,2
38,49,2,3,8,1,1,3,3,0,1
39,34,3,4,3,1,1,3,4,0,3
40,27,4,4,1,1,1,1,4,0,1
41,22,2,3,1,1,1,3,1,0,1
42,33,3,4,3,1,1,3,4,0,3
43,46,4,4,4,1,1,1,4,0,2
44,34,4,4,3,1,1,1,4,0,3
45,45,2,3,6,1,1,3,4,0,1
46,45,4,4,5,1,1,1,4,0,2
47,27,4,4,1,1,1,1,4,0,2
48,27,3,4,2,1,1,3,3,0,3
49,25,4,4,2,1,1,3,3,0,1
50,35,4,4,3,1,1,1,4,0,2
51,47,1,2,7,1,1,2,4,0,1
52,24,4,4,1,1,1,1,4,0,1
53,37,1,2,4,1,1,3,2,0,1
54,48,1,2,7,1,1,3,4,0,1
55,25,3,4,1,1,1,3,3,0,3
56,32,4,4,1,1,1,3,3,0,3
57,48,2,3,6,1,1,3,3,0,1
58,35,4,4,3,1,1,1,4,0,2
59,44,1,2,2,1,1,3,2,0,1
60,36,4,4,3,1,1,1,4,0,2
61,35,4,4,3,1,1,1,4,0,2
62,30,3,4,2,1,1,3,3,0,3
63,22,3,4,1,1,1,3,3,0,3
64,36,4,4,2,1,1,1,3,0,1
65,34,2,4,4,1,1,3,4,0,3
66,49,4,4,4,1,1,1,4,0,2
67,20,4,4,2,1,1,3,3,0,1
68,34,2,2,2,1,1,3,3,0,1
69,35,2,3,6,1,1,3,2,0,1
70,36,2,3,4,1,1,3,3,0,1
71,27,3,4,2,1,1,3,3,0,3
72,24,4,4,1,1,1,1,4,0,1
