,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,40,2,3,4,1,1,3,3,0,1
1,26,2,3,1,1,1,3,1,0,1
2,41,1,2,7,1,1,3,2,0,1
3,24,4,4,1,1,1,3,3,0,1
4,38,3,4,3,1,1,3,4,0,3
5,33,2,3,7,1,1,3,2,0,1
6,25,4,4,1,1,1,3,3,0,1
7,35,3,3,3,1,1,3,3,0,3
8,36,2,3,4,1,1,3,3,0,1
9,23,3,3,1,1,1,3,2,0,3
10,27,3,4,2,1,1,3,3,0,3
11,40,1,2,4,1,1,3,2,0,1
12,21,4,4,1,1,1,1,3,0,1
13,27,3,3,1,1,1,3,1,0,1
14,26,4,4,1,1,1,3,3,0,1
15,26,2,3,2,1,1,3,1,0,1
16,21,2,3,2,1,1,3,2,0,1
17,26,4,4,1,1,1,1,4,0,1
18,31,4,4,2,1,1,1,4,0,3
19,20,4,4,1,1,1,3,3,0,1
20,29,4,4,2,1,1,1,4,0,2
21,42,4,4,3,0,1,1,4,0,2
22,46,2,3,4,1,1,3,4,0,1
23,52,3,3,8,1,1,3,3,0,1
24,39,2,3,4,1,1,3,3,0,1
25,31,3,3,2,1,1,3,4,0,3
26,47,4,4,4,1,1,1,4,0,2
27,30,2,2,2,1,1,3,2,0,1
28,24,3,4,2,1,1,3,3,0,3
29,26,4,4,1,1,1,3,3,0,1
30,35,1,2,4,1,1,3,2,0,1
31,44,1,2,4,1,1,3,4,0,1
32,24,3,4,1,1,1,3,3,0,1
33,34,3,4,2,1,1,3,4,0,1
34,27,2,3,1,1,1,3,1,0,1
35,25,2,3,3,1,1,3,2,0,1
36,47,4,4,6,1,1,1,4,0,2
37,44,2,3,7,1,1,3,3,0,1
38,29,2,2,2,1,1,3,2,0,1
39,44,4,4,3,0,1,1,4,0,2
40,25,3,4,1,1,1,3,2,0,1
41,36,4,4,4,1,1,1,4,0,2
42,22,2,2,2,1,1,3,2,0,1
43,23,2,3,2,1,1,3,4,0,3
44,33,4,4,3,1,1,1,4,0,2
45,23,2,3,2,1,1,3,2,0,1
46,45,4,4,4,1,1,1,4,0,2
47,47,3,4,7,1,1,2,3,0,1
48,49,4,4,5,1,1,1,4,0,2
49,25,2,3,2,1,1,3,3,0,1
50,46,1,1,7,1,1,2,4,0,1
51,22,3,3,1,1,1,3,1,0,1
52,43,1,2,6,1,1,3,3,0,1
53,48,3,4,6,1,1,3,4,0,2
54,28,2,3,2,1,1,3,2,0,1
55,26,1,2,1,1,1,3,1,0,1
56,44,3,3,4,1,1,3,3,0,1
57,39,3,4,4,1,1,3,4,0,3
58,45,3,3,9,1,1,3,3,0,1
59,22,2,3,1,1,1,3,1,0,1
60,24,2,3,2,1,1,3,3,0,1
