age,sex,bmi,children,smoker,region,charges
53,female,38.06,1,no,southeast,20462.99766
53,male,41.23,1,no,northeast,6610.1097
40,male,19.8,1,yes,southeast,19933.458
21,male,37.43,0,no,southeast,13270.422265141257
54,male,21.01,2,no,southeast,4795.6568
48,female,27.8,1,no,northeast,4137.449889720845
42,male,26.22,0,no,northeast,2721.3208
26,female,20.8,1,no,southwest,2302.3
38,male,30.66339686098655,0,no,northeast,6640.54485
24,female,30.1,3,yes,southwest,4234.927
55,female,24.86,0,no,southeast,13928.26837856257
60,male,26.315,0,yes,northeast,13270.422265141257
19,male,20.425,0,no,southwest,1625.43375
42,female,23.973700216476796,1,no,southeast,44501.3982
28,female,35.72,0,no,northeast,2404.7338
53,male,28.16,2,no,southeast,38366.98782248526
27,male,23.384983048846916,0,no,southeast,3558.62025
47,male,33.35803046429751,1,yes,northeast,13270.422265141257
42,male,24.64,0,no,northeast,19515.5416
2,male,30.66339686098655,1,no,northeast,1719.4363
39,male,45.43,1,yes,southeast,6356.2707
64,female,33.44,1,no,southeast,22732.769293114292
53,male,36.765,2,no,northwest,8930.93455
52,female,30.756555446524015,1,yes,northwest,45702.02235
45,male,28.6,0,no,southeast,8516.829
18,male,38.844313549531876,2,no,southeast,-19273.906954918442
53,male,22.88,1,yes,southeast,12269.68865
39,male,35.32466899909934,0,no,southeast,8442.667
28,male,36.098196484486564,0,no,northeast,-17788.07315391562
11,male,35.815,0,yes,southeast,33307.5508
50,male,27.83,3,no,southeast,19749.38338
22,female,27.1,0,no,southeast,12181.744900916894
61,male,32.3,4,no,northeast,11512.405
55,female,37.1,0,no,southeast,18056.165771619188
20,male,30.8,0,yes,southeast,10982.5013
28,male,30.875,0,no,southeast,12646.207
56,male,25.8,1,no,southwest,7624.63
39,female,26.51930857506887,3,no,northwest,6184.2994
37,male,38.9,0,no,southeast,18310.742
25,male,30.78,1,no,southeast,37270.1512
28,female,27.5,0,no,southwest,800.2830521038486
47,female,29.545,1,no,northwest,6474.013
64,male,28.215,1,yes,southeast,29330.98315
25,male,28.950199734857197,3,no,southeast,17179.522
19,female,24.130040825062423,2,no,southeast,4441.21315
22,male,37.07,1,no,southeast,37484.4493
42,female,37.9,1,no,northwest,8930.93455
19,male,32.30704049879951,0,yes,southwest,2331.519
57,male,31.4,1,no,southwest,3659.346
39,male,39.71,0,no,southeast,1137.4697
1,female,21.755,0,no,southwest,1711.0268
-3,male,30.66339686098655,-1,yes,southwest,1719.4363
48,female,30.97,3,no,northwest,10600.5483
39,female,36.18248549304296,2,no,southeast,7160.3303
19,male,22.515,1,no,southeast,3393.35635
42,male,32.23150996762157,1,no,northwest,13270.422265141257
19,female,30.66339686098655,2,no,southeast,25753.221011921938
39,female,22.77,0,no,northeast,4632.113087226036
51,female,18.905,2,no,southwest,9264.797
77,female,39.6,1,no,southeast,10450.552
51,female,34.96,5,no,northeast,41595.834075156105
46,female,27.72,5,no,northeast,11850.31800359471
55,male,33.88,3,no,northeast,11987.1682
30,female,28.38,0,yes,southeast,19521.9682
39,male,31.189432058385748,0,no,southwest,10461.9794
62,female,39.2,0,no,southeast,13270.422265141257
32,male,23.323467789028342,2,yes,northwest,32734.1863
54,male,30.66339686098655,0,no,southwest,9850.432
36,male,28.595,3,no,northeast,13270.422265141257
55,male,30.66339686098655,1,yes,southeast,13270.422265141257
56,male,36.86,3,no,southwest,13270.422265141257
56,female,30.66339686098655,0,no,northeast,13270.422265141257
62,female,38.095,1,no,southeast,15230.32405
24,male,29.83,0,yes,southeast,18648.4217
37,female,23.76,3,no,southeast,-1985.6229227239915
18,male,26.4,1,no,southeast,1705.6245
36,male,23.98,1,yes,northeast,10115.00885
38,male,37.0346333060879,0,no,northwest,4502.528902176895
55,male,29.155312779362568,5,yes,northeast,20149.3229
50,female,27.572086488989356,1,no,northeast,10106.13425
18,male,35.625,3,no,northwest,4562.8421
45,male,30.495,2,no,southwest,20984.0936
27,female,32.4,1,no,northwest,3956.07145
-21,female,30.66339686098655,0,yes,southeast,11396.9002
33,female,30.66339686098655,1,no,northwest,2730.10785
39,male,35.86,0,no,southeast,13270.422265141257
39,female,33.535,2,no,northwest,15019.76005
38,male,21.12,3,no,northeast,6652.5288
39,male,36.08,1,yes,northeast,42211.1382
32,female,30.66339686098655,1,no,northwest,-11453.265685375347
56,male,36.85,2,no,northeast,8302.53565
35,male,28.215,1,no,northwest,11657.7189
50,male,27.6,1,yes,southwest,13270.422265141257
33,female,33.7,1,yes,southwest,6770.1925
19,male,30.59,0,no,northwest,1639.5631
