,sepal_length,sepal_width,petal_length,petal_width,species
18,5.108947716173665,3.075592825567322,1.5115668145447492,0.26153084739585375,Iris-setosa
19,6.179366687067089,3.054000000753612,4.899610417594635,1.6657517073719803,Iris-versicolor
20,6.179366517471921,3.054000014414366,4.899532445828403,1.6655036330671875,Iris-versicolor
21,5.108947719219021,3.054000040833864,4.899513742062991,1.665446151034601,Iris-versicolor
22,5.108947716176077,3.0559988959265145,1.5107852666165273,0.26153089768837284,Iris-setosa
23,5.108947716178088,3.0546361843583862,1.510570575937516,0.2615309275407865,Iris-setosa
24,6.179367037902416,3.054000000147679,4.899719111135246,1.6659522804686742,Iris-versicolor
25,6.179366972932859,3.0540000001221297,4.899699901039638,1.6659080122489585,Iris-versicolor
26,6.179366767134133,3.054000000426732,4.899636136524937,1.6657883630094998,Iris-versicolor
27,6.179366525642137,3.0540000097653466,4.89953623216215,1.6654925475196505,Iris-versicolor
28,5.108947716363582,3.0540098994960796,4.899834605748082,1.665430913673897,Iris-versicolor
29,6.179366701704924,3.0540000009420987,4.899617194727981,1.6657556784779708,Iris-versicolor
30,5.1089477167392,3.0540023540213896,4.899698482929746,1.665434210178447,Iris-versicolor
31,6.179366696613699,3.0540000008529598,4.899613503682577,1.6656675882571452,Iris-versicolor
0,5.108947716173972,3.060742282881948,1.5110590937523516,0.26153085498373513,Iris-setosa
1,6.179366507336896,3.0540000114512615,4.899522015090793,1.6654693059944181,Iris-versicolor
2,6.179366795594838,3.0540000006024477,4.899650568957658,1.6658896534095176,Iris-versicolor
3,5.10894771618747,3.05403887679741,1.5102082909282772,0.2615312832852268,Iris-setosa
4,5.1089477161738195,3.0707259084910525,1.5114859081037222,0.26153085078810995,Iris-setosa
5,6.179367179028898,3.0540000000170897,4.899746497823751,1.6657943309858088,Iris-versicolor
6,6.1793668951498795,3.0540000003069734,4.89968032929596,1.665897040307975,Iris-versicolor
7,5.1089477211315755,3.0540000521163595,4.899518691061384,1.665450808216673,Iris-versicolor
8,6.1793672932208175,3.0540000001992436,4.899786470060446,1.6660564937458497,Iris-versicolor
9,5.108947718085158,3.054000232342713,4.8995644832884695,1.6654372475391555,Iris-versicolor
10,5.108947716173859,3.067155713162497,1.511332226414705,0.2615308532298677,Iris-setosa
11,6.1793671692384,3.0540000000815577,4.899744126384636,1.6659372294483188,Iris-versicolor
12,6.179366526258122,3.0540000085252244,4.89953809622527,1.665528270032397,Iris-versicolor
13,5.108947716414153,3.0540015755895706,4.8996271721230675,1.6654347896631543,Iris-versicolor
14,5.1089477161779175,3.054917652484328,1.5106855480409094,0.2615309441450343,Iris-setosa
15,5.108947716175245,3.055950543038969,1.5107436855743746,0.2615308819131085,Iris-setosa
16,5.108947716173704,3.071999905532707,1.5114739899536596,0.26153084833362755,Iris-setosa
17,5.1089477161847165,3.0540380690997697,1.5102218868045683,0.2615310802975944,Iris-setosa
18,6.17936684201357,3.0540000002095398,4.8996615874863565,1.6658406928083693,Iris-versicolor
19,6.179366610614277,3.0540000031286665,4.899581764747053,1.6655837048688988,Iris-versicolor
20,5.108947716175286,3.056797734223945,1.5109158161065732,0.2615308882386741,Iris-setosa
21,5.108947716174825,3.057732716701449,1.5109352730398864,0.26153088255353857,Iris-setosa
22,5.108947716174119,3.064001382128214,1.5112645758596017,0.2615308575665747,Iris-setosa
23,5.108947716229113,3.054010639997994,4.899808142733902,1.6654296870835161,Iris-setosa
24,5.108947716178488,3.054625357049388,1.5106064088430806,0.26153095188988973,Iris-setosa
25,5.10894772202888,3.0540000438232187,4.89951846479012,1.6654541872867836,Iris-versicolor
26,5.10894771748201,3.054000398806989,4.899574686374667,1.6654416250356632,Iris-versicolor
27,6.179367324164838,3.0540000000342085,4.899779882105314,1.6659334194357585,Iris-versicolor
28,5.108947716204161,3.054022751558881,4.899826750962118,1.665428315981798,Iris-setosa
29,5.108947717458397,3.054000369882331,4.899573891732121,1.665440463836717,Iris-versicolor
30,5.10894771618166,3.0543565517831257,1.5105172250013803,0.26153096364503864,Iris-setosa
31,6.179366593689283,3.0540000016238125,4.899570992184231,1.6656338546046523,Iris-versicolor
0,6.179366710700905,3.054000000713511,4.899619750569749,1.6658023026636133,Iris-versicolor
1,5.108947716173914,3.0613658917686637,1.5110921124041647,0.26153085512815266,Iris-setosa
2,5.108947716182775,3.0540611161591675,1.5102494361385244,0.26153107525288893,Iris-setosa
3,6.1793667807580706,3.054000000258773,4.899640558524476,1.665764852366477,Iris-versicolor
4,5.108947716173825,3.06017993032361,1.5109984286959783,0.26153085884247823,Iris-setosa
5,6.1793674331840025,3.0540000000541165,4.899807012037126,1.665967369417356,Iris-versicolor
6,5.108947716197386,3.0541368684641728,1.5104089331786736,0.2615311840802364,Iris-setosa
7,6.179366534251597,3.0540000019744,4.8995383838338045,1.665532482886863,Iris-versicolor
8,6.179366547858997,3.0540000061568136,4.8995496493909725,1.665528203148036,Iris-versicolor
9,6.179367039979697,3.054000000086475,4.899712327809547,1.6658048940757448,Iris-versicolor
10,6.1793665216404055,3.0540000054880077,4.899531853643432,1.665510763630822,Iris-versicolor
11,5.108947721925791,3.0540000257078064,4.899514127865205,1.6654650292123694,Iris-versicolor
12,6.1793671030809065,3.0540000002374725,4.8997354132921425,1.6660950778654482,Iris-versicolor
13,5.10894772509645,3.0540000521409127,4.899523715401597,1.6654646629128007,Iris-versicolor
14,5.1089477163524,3.054001739681355,4.899627669306718,1.6654303237657901,Iris-versicolor
15,6.179366681838549,3.0540000005615,4.899607313369328,1.6656964685367333,Iris-versicolor
16,6.179366553148474,3.0540000041723254,4.899551713209383,1.665545461900324,Iris-versicolor
17,6.179366507253485,3.054000015493349,4.899522117689043,1.6654599376563284,Iris-versicolor
18,6.179366902011582,3.0540000001420955,4.899679524509925,1.6658855900826364,Iris-versicolor
19,5.108947717355536,3.0540008759960537,4.899628683435809,1.6654378443821893,Iris-versicolor
20,5.1089477237726015,3.0540000471191386,4.899521054286776,1.6654631745828343,Iris-versicolor
21,5.108947716544123,3.0540026209911777,4.899680852262762,1.6654336489975667,Iris-versicolor
22,5.108947716336884,3.054001824716795,4.899627106169012,1.6654313054864307,Iris-versicolor
23,5.108947718227318,3.0540000365254114,4.899510879443265,1.6654413257590541,Iris-versicolor
