,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
116,49,1,1,0,0,0,2,1,0,1
117,28,1,4,2,1,0,3,4,1,1
118,33,1,1,8,1,1,2,3,0,1
119,28,2,2,2,1,1,3,2,0,1
120,34,3,3,5,1,1,3,3,0,1
121,46,2,1,5,0,1,2,4,0,1
122,21,3,1,3,1,0,3,1,1,3
123,23,1,1,4,1,0,3,1,1,3
124,20,1,3,4,1,1,3,2,0,1
125,48,4,4,4,1,1,3,4,0,1
126,43,2,1,3,1,0,3,2,0,1
127,28,3,3,4,1,1,2,1,0,3
128,37,1,2,3,1,1,3,1,1,1
129,20,4,4,1,1,1,2,4,0,2
130,43,3,4,8,1,1,3,3,0,1
131,37,4,4,4,1,1,1,4,0,3
132,35,4,4,2,1,0,2,4,0,2
133,41,3,3,4,1,1,2,2,0,1
134,44,3,4,4,1,0,3,4,0,3
135,47,1,4,11,1,1,3,3,0,1
136,28,2,3,3,1,1,2,1,0,3
137,29,3,4,3,1,1,1,4,0,2
138,22,4,4,1,1,1,1,4,0,2
139,34,2,3,6,1,0,2,3,1,3
140,42,4,4,2,1,1,2,4,0,2
141,32,3,3,6,1,1,3,4,0,2
142,48,1,1,0,0,0,2,1,0,1
143,22,3,3,1,1,1,3,2,0,3
144,37,3,4,3,1,1,2,3,0,2
145,23,2,3,1,1,1,3,1,0,3
146,49,4,4,7,1,1,1,2,0,1
147,36,4,4,3,1,0,1,4,0,2
148,22,2,4,3,1,1,3,4,0,1
149,43,3,4,6,1,1,1,4,0,1
150,29,4,4,0,1,0,2,4,0,1
151,24,3,2,2,1,1,3,2,0,1
152,38,2,3,6,1,1,2,3,0,1
153,31,3,2,4,1,1,2,2,1,1
154,36,4,4,4,1,1,1,4,0,2
155,43,4,4,2,0,1,3,4,0,2
156,46,1,1,13,1,1,4,1,1,1
157,23,2,2,2,1,1,2,4,0,3
158,29,2,2,6,1,1,3,1,0,3
159,47,1,1,2,1,0,3,3,1,1
160,46,1,4,6,1,1,1,4,0,1
161,34,3,3,5,1,0,3,3,0,3
162,38,4,4,5,1,1,1,4,0,3
163,35,4,4,3,1,0,3,3,0,3
164,36,4,4,5,1,0,1,4,0,2
165,30,4,2,0,1,0,3,3,0,1
166,17,3,3,1,1,1,2,2,0,3
167,27,1,4,0,1,0,4,1,0,1
168,28,4,4,4,1,1,1,4,0,3
169,17,3,4,2,1,1,3,1,0,3
170,20,3,4,1,1,1,2,3,0,3
171,20,2,1,3,1,0,3,1,1,3
172,27,4,4,5,1,1,2,1,0,1
173,32,3,3,2,1,1,2,3,0,2
174,32,4,4,6,1,1,3,4,0,1
175,38,1,2,12,1,1,2,3,0,1
176,26,4,4,1,1,1,1,3,0,3
177,26,3,3,1,0,0,2,4,0,2
178,21,3,3,1,1,0,3,2,0,1
179,43,4,4,3,1,1,1,4,0,3
180,43,3,3,4,1,1,2,2,0,1
181,20,1,3,4,1,1,3,1,0,1
182,28,2,4,5,1,0,3,4,0,1
183,31,4,4,4,1,1,2,3,0,3
184,19,3,3,2,1,1,3,1,0,1
185,26,3,3,2,1,1,3,1,1,3
186,49,1,1,0,1,1,3,3,1,1
187,35,3,4,5,1,0,2,4,0,3
188,47,1,1,6,1,0,3,1,0,1
189,24,4,4,2,1,1,3,4,0,2
190,34,1,4,6,1,1,2,1,0,3
191,25,2,2,3,1,1,3,1,1,1
192,41,4,4,3,1,0,1,4,0,3
193,20,3,3,2,1,1,2,2,0,3
194,25,2,2,2,1,1,3,3,0,1
195,26,3,4,4,1,1,3,4,0,3
196,37,3,4,4,0,1,2,4,0,3
197,28,4,4,1,1,1,1,4,0,3
198,23,1,3,1,1,1,3,1,0,1
199,41,3,4,10,1,0,3,2,0,1
200,26,2,2,4,1,0,3,4,0,3
201,47,1,1,6,1,0,3,1,0,1
202,16,3,3,1,1,1,3,1,0,3
203,27,4,4,4,1,1,3,3,0,2
204,38,4,4,3,1,0,2,4,0,2
205,28,3,4,5,1,0,2,4,0,3
206,36,4,4,2,1,1,1,4,0,2
207,29,3,4,5,1,1,2,3,0,1
208,38,4,4,5,0,1,2,4,0,2
209,43,4,4,3,1,1,1,4,0,2
210,43,4,4,3,1,1,1,4,0,2
211,44,2,3,2,1,1,1,4,0,1
212,32,1,2,0,1,0,3,3,0,1
213,38,1,2,5,1,1,3,1,1,1
214,24,4,4,2,1,0,3,3,0,3
215,21,4,4,2,1,1,2,4,0,2
216,39,1,1,5,1,1,3,3,0,3
217,22,4,3,2,1,0,2,3,0,3
218,44,4,4,4,1,1,1,4,0,1
219,23,1,1,3,1,1,2,1,1,1
220,42,3,3,3,1,1,3,3,0,1
221,24,2,4,0,1,1,4,1,0,1
222,32,4,4,2,1,1,3,3,0,3
223,31,3,4,4,1,0,2,4,0,3
224,29,3,3,3,1,1,3,3,0,3
225,41,1,3,10,1,1,3,3,0,1
226,41,4,4,2,1,1,1,3,0,1
227,21,1,2,2,1,1,3,4,0,3
228,33,4,4,3,1,0,1,4,0,3
229,42,3,3,3,1,1,1,4,0,1
230,44,4,4,4,0,1,1,4,0,2
231,21,3,3,1,1,1,3,3,0,3
232,24,4,4,3,1,1,3,2,0,3
233,46,1,1,1,1,0,3,1,1,1
234,30,1,3,1,1,1,3,4,0,1
235,29,3,4,5,1,1,3,1,0,3
236,46,1,2,1,1,0,3,3,0,1
237,49,1,1,0,0,0,2,1,0,1
238,24,3,4,3,1,0,3,4,0,3
239,37,2,3,4,1,1,2,3,0,1
240,37,3,4,5,1,1,2,2,0,3
241,36,3,3,6,0,1,2,4,0,3
242,20,3,1,1,1,0,3,3,0,2
243,38,2,3,1,1,0,2,3,0,1
244,38,3,3,6,1,0,3,2,0,2
245,36,4,4,6,1,1,3,3,0,3
246,38,3,3,4,1,0,3,2,0,3
247,47,1,4,9,1,0,3,3,0,3
248,19,4,4,0,0,1,3,4,0,1
249,24,4,4,1,1,0,1,3,0,2
250,38,1,4,5,1,1,3,3,0,3
251,22,3,3,2,1,1,2,1,0,3
252,35,2,3,2,1,1,2,4,0,1
253,20,4,4,1,1,1,1,4,0,1
254,34,4,4,2,0,1,1,4,0,3
255,22,3,2,0,1,1,2,2,0,1
256,32,3,3,3,1,1,3,1,0,3
257,22,1,2,3,1,1,3,2,0,3
258,47,1,1,8,1,0,2,2,1,1
259,37,3,3,6,1,1,1,1,0,2
260,40,4,4,5,0,1,2,4,0,2
261,26,3,2,5,1,1,3,4,0,2
262,46,2,3,9,1,1,3,4,0,2
263,25,1,4,3,1,1,2,1,0,1
264,32,4,4,4,1,1,1,4,0,3
265,38,4,4,5,1,1,2,3,0,3
266,34,4,4,4,1,0,1,4,0,3
267,42,1,3,5,1,0,3,2,0,1
268,24,2,4,4,1,1,3,4,0,2
269,46,3,3,11,1,1,2,3,0,2
270,39,3,3,1,1,0,3,3,0,1
271,24,3,3,1,1,1,3,1,0,2
272,43,4,4,0,1,0,3,4,0,2
273,26,4,4,2,1,1,1,2,0,2
274,49,1,2,6,1,0,2,2,1,1
275,24,1,2,4,1,1,2,4,0,3
276,26,4,4,4,1,1,1,4,0,3
277,21,1,2,2,1,1,3,4,0,3
278,33,3,4,5,1,1,3,3,0,3
279,23,3,3,1,1,1,2,1,0,3
280,29,3,3,2,1,1,3,4,0,1
281,21,1,3,2,1,1,3,1,1,3
282,25,3,4,1,0,1,2,3,0,1
283,23,4,4,2,1,1,1,3,0,2
284,22,4,4,1,0,1,3,1,0,3
285,28,4,4,2,1,1,1,4,0,1
286,24,4,4,2,1,1,2,4,0,2
287,47,4,4,10,1,1,1,4,0,2
288,27,1,4,0,1,0,4,1,0,1
289,25,1,1,1,1,1,3,4,0,2
290,39,1,1,2,1,0,3,4,0,1
291,21,3,4,2,1,1,3,3,0,2
292,20,4,3,1,1,1,2,3,0,3
293,26,4,4,1,1,1,1,3,0,1
294,46,1,2,2,1,0,1,3,0,1
295,46,4,4,4,1,1,1,3,0,3
296,21,1,2,1,1,1,3,4,0,3
297,23,4,4,1,1,1,2,1,0,2
298,29,3,4,4,1,1,3,1,0,3
299,47,1,1,0,0,0,2,1,0,1
300,21,3,4,2,1,1,2,4,0,3
301,30,1,4,0,1,0,4,1,0,1
302,38,4,4,3,0,1,3,4,0,2
303,25,2,2,3,1,1,2,1,0,1
304,24,3,3,3,1,1,3,1,0,3
305,43,3,3,5,1,1,1,4,0,1
306,24,3,4,1,1,1,1,3,0,1
307,46,4,4,1,1,1,1,4,0,1
308,38,3,3,3,1,0,2,4,0,1
309,45,2,3,4,1,0,2,4,0,1
310,20,4,4,0,1,1,1,1,0,1
311,26,4,4,2,1,1,1,4,0,3
312,38,4,4,3,0,1,1,4,0,2
313,43,4,4,3,0,1,1,4,0,2
314,32,4,4,3,1,0,1,4,0,3
315,33,2,2,6,1,0,3,4,0,2
316,29,2,4,3,1,1,3,4,0,3
317,25,2,4,3,1,1,4,4,0,3
318,32,4,4,2,0,1,3,3,0,1
319,27,4,4,1,0,1,3,3,0,3
320,39,2,3,6,1,1,2,3,0,1
321,16,1,3,1,1,1,3,1,0,3
322,35,1,2,6,1,1,3,1,1,1
323,42,1,4,5,1,0,3,2,0,1
324,29,3,4,6,1,1,1,4,0,3
325,26,2,3,2,1,1,3,3,0,2
326,25,3,4,0,1,1,1,3,0,1
327,45,1,2,4,1,1,3,1,0,1
328,34,4,4,3,1,0,3,2,0,1
329,19,4,4,1,1,1,2,4,0,2
330,38,4,4,3,0,1,3,4,0,3
331,23,4,4,0,1,0,1,4,0,1
332,22,3,4,3,1,1,3,3,0,1
333,26,3,3,4,1,1,3,2,0,1
334,24,2,2,2,1,1,2,2,1,1
335,25,3,4,1,1,1,3,4,0,1
336,43,4,4,6,0,1,1,4,0,2
337,35,2,3,8,1,1,3,4,0,1
338,26,1,2,4,1,1,3,1,0,2
339,35,4,3,6,1,1,1,4,0,2
340,18,2,3,1,1,1,3,2,0,1
341,49,4,4,4,1,1,3,4,0,1
342,39,1,2,2,1,1,3,1,1,1
343,23,3,4,1,1,1,3,1,0,3
344,32,4,4,3,1,1,1,4,0,2
345,17,3,3,2,1,1,2,2,1,3
346,46,1,3,4,1,1,3,1,0,3
347,23,2,2,3,1,1,2,1,0,1
348,38,4,4,6,1,1,1,4,0,2
349,23,2,4,1,1,1,3,1,0,1
350,38,3,2,2,0,1,3,4,0,3
351,34,1,4,3,1,1,3,2,0,3
352,24,3,4,0,1,1,1,3,0,1
353,19,4,4,0,1,1,3,4,0,3
354,44,1,1,0,0,0,2,1,0,1
355,24,3,3,2,1,1,3,2,0,2
356,27,4,4,2,1,0,1,2,0,2
357,21,3,3,1,1,1,3,2,0,3
358,34,3,3,3,1,1,3,4,0,1
359,25,3,4,0,1,0,2,2,0,1
360,48,1,1,13,1,1,4,1,1,1
361,25,4,4,1,1,1,2,3,0,1
362,32,4,2,0,1,0,3,3,0,1
363,33,3,4,4,1,0,2,4,0,3
364,45,4,4,5,0,1,2,4,0,2
365,23,1,1,4,1,1,2,1,1,1
366,38,4,4,6,1,1,3,3,0,2
367,45,1,1,9,1,1,4,1,1,1
368,34,4,4,3,1,1,3,3,0,2
369,44,2,3,6,0,1,2,4,0,3
370,48,1,1,0,0,0,2,1,0,1
371,49,2,1,9,1,0,2,4,0,1
372,31,4,4,0,1,0,3,3,0,1
373,25,4,4,1,1,1,3,3,0,3
374,23,2,4,3,1,1,1,1,0,2
375,28,1,2,1,1,1,3,4,0,3
376,38,3,4,5,1,1,1,4,0,3
377,28,1,1,8,1,1,2,3,0,1
378,29,4,4,2,1,1,1,4,0,2
379,49,4,2,6,1,1,2,3,0,1
380,37,4,4,2,0,1,2,4,0,1
381,44,1,4,4,1,1,1,2,1,1
382,26,3,3,3,1,1,3,3,0,3
383,48,1,1,13,1,0,3,1,0,1
384,45,4,4,0,0,0,3,4,0,1
385,49,4,4,12,0,1,2,4,0,2
386,23,2,2,1,1,1,3,2,0,3
387,44,2,3,7,1,1,3,4,0,2
388,39,3,3,6,1,1,3,4,0,1
389,28,1,3,6,1,0,3,1,1,2
390,44,4,4,4,0,0,1,4,0,2
391,32,4,4,2,1,0,2,4,0,3
392,35,4,2,3,0,1,1,3,0,2
393,48,4,4,6,0,1,2,4,0,3
394,49,1,3,0,1,1,3,3,1,2
395,20,1,1,3,1,0,3,1,1,3
396,31,2,2,2,1,1,3,2,0,1
397,38,4,4,6,0,1,3,4,0,2
398,16,1,4,1,1,1,3,4,0,1
399,36,4,4,3,0,1,3,4,0,2
400,25,1,2,4,1,1,3,1,1,3
401,43,3,4,5,1,1,2,4,0,1
402,37,4,4,5,1,1,2,3,0,3
403,36,4,4,3,1,1,1,4,0,2
404,49,4,4,9,1,1,1,1,0,1
405,32,3,4,2,1,1,2,3,0,1
406,25,3,2,2,1,0,3,2,0,3
407,44,1,1,7,1,1,2,3,1,1
408,35,3,3,4,1,1,3,4,0,1
409,45,1,2,10,1,0,3,4,1,3
410,48,1,1,0,0,0,2,1,0,1
411,48,4,4,5,0,1,2,4,0,1
412,23,3,3,1,1,1,3,1,0,3
413,23,4,4,1,1,1,1,3,0,3
414,21,4,3,1,1,0,2,3,0,3
415,48,1,1,0,0,0,2,1,0,1
416,43,3,3,10,1,1,1,1,0,2
417,23,3,4,4,1,1,2,3,0,3
418,34,4,4,3,0,0,1,3,0,2
419,23,3,3,1,1,1,2,1,0,3
420,40,4,4,2,1,1,1,4,0,2
421,21,4,4,0,1,1,1,1,0,1
422,26,4,4,3,1,0,2,4,0,3
423,23,4,4,1,1,1,1,4,0,2
424,26,2,2,5,1,1,3,1,0,3
425,43,4,4,3,1,1,1,4,0,2
426,27,3,3,2,1,0,2,3,0,3
427,24,1,1,3,1,1,2,1,1,1
428,47,1,2,12,1,0,3,4,1,3
429,28,4,4,2,1,1,2,4,0,2
430,19,3,4,2,1,1,3,2,0,1
431,41,4,4,4,1,0,1,4,0,2
432,22,3,3,1,1,0,2,4,0,1
433,35,4,4,3,1,1,1,4,0,2
434,21,2,4,2,1,1,3,1,0,1
435,44,1,4,11,1,1,1,2,0,1
436,45,4,4,2,1,1,1,4,0,1
437,26,4,4,2,1,1,1,3,0,3
438,28,3,4,1,1,1,3,1,1,1
439,28,2,3,4,1,1,2,1,0,1
440,23,3,4,2,1,1,1,4,0,2
441,47,1,1,9,1,0,2,2,1,1
442,45,4,4,4,1,1,1,4,0,2
443,24,2,4,1,1,1,3,1,0,1
444,33,2,4,3,1,1,3,4,0,3
445,33,4,3,7,1,1,1,4,0,2
446,35,2,2,6,1,0,2,2,1,3
447,29,4,4,1,0,1,1,4,0,3
448,22,4,4,0,1,1,3,4,0,1
449,24,4,4,1,0,1,1,3,0,3
450,27,4,4,1,1,1,1,4,0,3
451,25,3,4,3,1,1,1,1,0,1
452,34,3,4,5,1,0,2,4,0,3
453,40,3,4,5,1,0,1,4,0,3
454,25,4,4,1,1,1,1,3,0,3
455,32,4,4,2,1,0,1,4,0,2
456,37,1,2,8,1,0,3,1,0,2
457,39,4,4,4,0,1,2,4,0,2
458,28,3,4,3,1,1,1,3,0,2
459,36,3,4,2,1,0,2,4,0,1
460,45,4,4,10,1,1,2,4,0,2
461,38,1,2,1,1,1,3,1,1,1
462,47,2,2,6,1,1,2,4,0,2
463,20,1,3,0,1,0,3,4,1,1
464,32,2,4,2,1,1,3,3,0,3
465,27,3,3,1,1,1,3,1,0,2
466,26,3,4,3,1,1,3,4,0,3
467,33,4,2,0,1,0,3,2,0,1
468,41,4,4,3,1,1,1,4,0,2
469,46,1,3,10,1,0,3,3,0,3
470,26,1,2,1,1,1,3,3,0,3
471,33,4,4,3,0,1,3,4,0,3
472,22,4,4,1,0,1,3,1,0,3
473,28,1,4,2,1,1,4,4,1,3
474,37,4,4,0,0,0,3,4,0,1
475,36,1,2,6,1,1,2,1,1,1
476,49,1,1,0,1,1,3,3,1,2
477,23,3,3,1,1,0,2,4,0,1
478,42,4,4,5,1,1,1,4,0,2
479,25,3,3,2,1,1,3,1,0,2
480,49,1,2,0,1,1,3,2,1,1
481,33,4,4,1,1,0,1,4,0,3
482,49,4,4,9,0,0,1,4,0,1
483,36,4,4,4,1,1,3,4,0,1
484,38,1,1,5,1,1,3,3,0,3
485,20,2,2,0,1,1,2,2,0,1
486,30,3,2,6,1,1,3,4,0,3
487,48,1,1,0,0,0,2,1,0,1
488,18,3,4,1,1,1,3,2,0,2
489,47,3,4,3,1,1,2,3,0,1
490,33,2,3,3,1,1,3,2,0,1
491,33,2,3,5,1,0,3,4,0,2
492,19,4,4,0,0,0,2,4,0,1
493,37,1,4,1,1,1,3,3,0,1
494,43,1,3,3,1,1,1,4,0,2
495,27,2,4,3,1,0,3,2,0,1
496,48,1,1,0,0,0,2,1,0,1
497,33,2,1,2,1,0,3,3,0,2
498,46,1,1,1,1,0,3,3,1,1
499,19,4,4,0,1,1,3,3,0,1
500,20,1,2,3,1,1,3,1,1,3
501,34,3,3,3,1,1,1,4,0,1
502,46,4,4,5,0,1,1,4,0,2
503,20,2,3,1,1,1,2,1,0,3
504,49,1,2,0,1,1,3,2,1,1
505,28,3,4,1,1,1,3,1,1,1
506,27,4,4,2,0,1,3,1,0,1
507,20,3,3,2,1,1,3,3,0,1
508,28,3,4,3,1,1,1,3,0,2
509,35,3,3,3,1,0,2,4,0,3
510,42,4,4,3,1,1,1,4,0,2
511,37,4,4,3,0,0,2,4,0,3
512,27,4,4,5,1,1,2,1,0,2
513,25,1,3,0,1,0,3,4,1,3
514,39,3,4,3,0,1,2,4,0,1
515,22,4,3,3,1,1,3,4,0,3
516,45,3,3,6,1,1,2,4,0,2
517,24,3,4,3,1,1,1,4,0,2
518,39,1,2,8,1,0,3,1,0,3
519,33,3,3,7,1,1,3,3,0,3
520,40,4,4,4,1,1,1,4,0,2
521,30,3,4,2,1,1,1,4,0,1
522,45,3,4,3,1,1,2,3,0,1
523,33,3,3,6,1,1,2,1,0,3
524,31,1,1,7,1,1,2,3,0,1
525,43,4,4,4,1,1,1,4,0,2
526,49,1,2,0,1,1,3,3,1,1
527,23,2,4,2,1,1,3,2,0,3
528,28,4,4,4,1,1,3,3,0,3
529,34,1,1,6,1,1,3,3,0,2
530,24,2,2,3,1,1,3,1,0,3
531,37,3,3,6,1,1,3,3,0,1
532,19,4,4,1,1,1,2,4,0,2
533,29,4,2,0,0,0,3,3,0,1
534,25,3,3,1,1,0,2,4,0,1
535,16,2,4,1,1,1,3,1,0,3
536,28,1,4,0,1,0,4,1,0,1
537,28,3,4,4,1,0,3,4,0,3
538,44,1,2,2,1,0,2,2,1,1
539,32,4,4,2,0,1,3,1,0,1
540,48,1,3,0,1,1,3,3,1,1
541,43,4,4,2,1,1,1,4,0,2
542,29,4,4,1,0,0,3,4,0,1
543,22,3,4,2,1,1,3,3,0,3
544,20,2,4,2,1,1,3,1,0,1
545,29,3,2,5,1,1,2,1,0,3
546,21,3,3,1,1,1,3,2,0,3
547,23,3,4,2,1,1,3,4,0,3
548,26,3,4,3,1,1,2,3,0,3
549,29,4,4,2,1,1,1,3,0,1
550,23,2,2,3,1,1,3,4,0,1
551,25,3,4,5,1,1,1,4,0,2
552,45,2,1,5,0,1,2,4,0,1
553,37,1,3,0,1,1,3,4,0,1
554,32,4,4,4,1,0,1,3,0,2
555,28,4,4,1,1,1,1,3,0,2
556,40,4,4,6,1,1,2,4,0,2
557,23,2,3,1,1,1,2,1,0,3
558,28,1,1,6,1,1,3,2,0,1
559,34,3,3,4,1,1,3,2,0,3
560,24,2,3,2,1,1,2,1,0,3
561,45,1,4,5,1,1,1,2,1,1
562,37,1,2,2,1,1,3,3,0,3
563,31,3,4,2,1,1,1,4,0,2
564,31,4,4,4,1,1,3,3,0,3
565,29,4,2,2,0,1,1,3,0,2
566,26,4,4,2,1,1,3,3,0,1
567,26,3,2,5,1,1,3,4,0,3
568,49,2,4,4,1,1,3,4,0,2
569,43,4,4,3,1,0,1,4,0,2
570,32,4,4,3,1,0,1,4,0,3
571,47,1,4,9,1,1,3,3,0,1
572,40,4,4,3,1,1,1,4,0,2
573,24,4,4,2,1,1,1,3,0,3
574,32,4,4,3,1,0,2,4,0,3
575,24,2,3,1,1,0,4,4,0,2
576,36,3,3,6,1,1,3,3,0,1
577,47,1,1,7,1,1,3,1,0,2
578,47,1,1,1,1,0,3,3,1,1
579,30,1,2,0,1,0,3,3,0,1
580,23,4,4,2,1,1,1,3,0,2
581,23,4,4,1,1,0,1,3,0,2
582,32,4,4,2,0,1,2,4,0,2
583,30,1,2,5,0,1,2,3,0,3
584,29,2,2,3,1,1,3,3,0,3
585,48,1,1,13,1,1,2,1,1,1
586,36,4,4,5,1,1,1,4,0,1
587,30,3,3,2,1,0,2,3,0,2
588,26,4,4,5,1,1,3,4,0,3
589,20,4,4,1,1,1,1,4,0,2
590,37,3,4,4,1,1,3,3,0,2
591,41,1,1,2,1,0,3,4,0,1
592,47,1,1,7,1,1,2,3,1,1
593,27,3,3,4,1,1,3,3,0,3
594,33,4,4,3,1,0,1,4,0,2
595,38,3,4,4,1,1,2,4,0,1
596,24,3,4,0,1,0,3,4,0,1
597,36,3,4,6,1,0,2,2,0,1
598,23,3,3,1,1,1,3,1,0,2
599,41,1,2,2,1,1,2,4,0,1
600,25,4,4,1,1,1,1,4,0,2
601,29,3,4,4,1,1,1,4,0,3
602,34,3,2,2,1,1,3,2,0,1
603,21,4,4,0,1,0,2,4,0,1
604,17,2,4,1,1,1,3,4,0,1
605,24,4,4,1,1,1,3,3,0,3
606,44,1,1,11,1,1,4,1,1,1
607,27,2,4,4,1,1,3,2,0,3
608,34,3,3,9,1,1,3,4,0,3
609,34,1,2,10,1,0,3,1,0,2
610,38,4,4,4,1,1,1,4,0,2
611,33,1,3,1,1,1,3,3,0,3
612,33,2,2,2,1,1,3,3,0,1
613,33,4,4,3,1,1,1,4,0,3
614,23,1,3,0,1,0,3,4,1,1
615,37,4,4,4,1,1,1,4,0,3
616,25,1,1,4,1,1,2,1,1,1
617,21,2,2,2,1,1,2,3,0,3
618,42,1,2,5,1,1,3,1,1,1
619,46,1,1,8,1,0,2,3,1,1
620,36,4,4,3,1,1,2,3,0,2
621,46,4,4,4,1,1,1,4,0,2
622,26,4,4,1,1,0,2,4,0,3
623,20,2,2,1,1,1,3,2,0,3
624,47,4,4,3,0,1,1,4,0,2
625,29,4,4,2,1,0,1,3,0,2
626,24,3,2,2,1,1,3,2,0,1
627,34,3,3,6,1,1,3,3,0,1
628,44,1,3,7,1,0,3,3,0,3
629,46,1,1,0,0,0,2,1,0,1
630,43,1,2,2,1,1,2,4,0,1
631,49,1,1,0,0,0,2,1,0,3
