age,sex,bmi,children,smoker,region,charges
30,male,28.405,2,no,northwest,4527.18295
32,female,40.3,1,no,southeast,7749.1564
18,male,28.025,1,yes,southwest,20773.62775
42,female,26.18,2,no,southeast,7046.7222
33,female,21.66,-1,yes,northeast,14283.4594
39,female,30.11639068069792,0,no,northwest,11658.37915
63,female,33.344274174164454,2,no,southeast,4561.1885
46,female,13.540818945816017,2,no,northwest,9193.8385
55,male,24.004076604984192,1,no,southeast,10796.35025
36,female,31.35,0,no,northwest,48824.45
39,female,19.8,2,no,northwest,3378.91
27,male,32.585,3,no,northwest,15170.069
58,male,17.254096804669118,0,no,southeast,5669.043805658095
56,male,27.55,3,yes,southeast,13270.422265141257
59,female,42.655,1,no,southeast,12044.342
21,female,21.32047906821467,2,no,southwest,2913.569
62,female,28.405,0,no,southwest,3546.3701343276716
38,female,43.0619418880011,0,yes,southeast,5400.9805
32,male,30.8,3,yes,southwest,12105.32
36,male,19.422278748684334,2,no,southeast,3277.161
53,female,35.9,2,no,southwest,7325.0482
14,female,37.62,1,yes,southeast,48233.064845419045
54,female,19.855,4,no,northwest,13270.422265141257
48,male,29.3,1,yes,southwest,21570.176389489654
55,male,30.685,0,yes,northwest,42303.69215
60,female,35.625,0,yes,northeast,13217.0945
18,female,38.28,4,no,southeast,14133.03775
39,female,35.1,1,no,southwest,2643.2685
39,male,28.82,1,yes,northwest,13270.422265141257
18,male,30.66339686098655,3,no,northeast,43753.33705
43,male,35.97,3,yes,southeast,3766.8838
48,female,28.88,1,no,northwest,9249.4952
60,male,39.9,0,yes,southwest,-19234.161495950215
39,female,30.66339686098655,1,no,southeast,11436.73815
34,male,26.41,0,yes,northeast,20149.3229
65,male,30.66339686098655,2,no,northeast,11763.0009
18,female,30.115,0,no,northeast,21344.8467
24,female,36.984782759474754,1,no,southwest,-21593.92473518191
59,female,32.1,2,no,southwest,14007.222
38,male,30.66339686098655,2,yes,northeast,-6915.137206861564
63,male,39.8,1,no,southwest,4846.92015
39,male,34.1,3,no,southeast,23563.01618
64,female,37.905,1,no,northwest,14210.53595
33,female,30.685,2,yes,northeast,13270.422265141257
35,male,29.81,1,no,southwest,16801.892824930932
22,female,37.12851747351387,3,yes,southeast,21177.518132380934
27,female,30.5,1,no,southeast,13270.422265141257
37,male,24.32,2,no,northwest,6198.7518
37,female,30.78,1,yes,southeast,37270.1512
39,male,30.66339686098655,1,no,southwest,12622.782174245616
79,female,47.41,0,yes,northwest,63770.42801
40,male,45.54,1,no,southeast,42112.2356
