,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,40,2,3,4,1,1,3,2,0,3
1,36,1,2,7,1,1,3,1,0,1
2,47,3,4,4,1,1,1,4,0,2
3,23,3,3,1,1,1,3,1,0,1
4,29,4,4,3,1,1,1,4,0,2
5,45,2,3,6,1,1,3,4,0,1
6,43,4,4,7,1,1,1,4,0,2
7,37,3,4,4,1,1,3,3,0,3
8,23,2,3,2,1,1,3,4,0,1
9,40,4,4,3,1,1,1,4,0,2
10,35,2,3,4,1,1,3,3,0,3
11,46,3,4,4,1,1,2,4,0,3
12,21,2,3,2,1,1,3,3,0,1
13,38,4,4,3,1,1,1,4,0,3
14,35,3,4,3,1,1,3,4,0,3
15,37,1,2,4,1,1,3,2,0,1
16,49,4,4,7,1,1,1,4,0,2
17,27,2,3,2,1,1,3,4,0,1
18,35,4,4,3,1,0,1,4,0,2
19,31,4,4,4,1,1,1,4,0,2
20,43,3,4,4,1,1,1,4,0,3
21,48,2,3,8,1,1,3,4,0,1
22,40,4,4,3,1,1,1,4,0,2
23,40,1,2,4,1,1,3,1,1,1
24,23,2,3,2,1,1,3,4,0,1
25,42,2,3,6,1,1,3,4,0,1
26,39,1,2,4,1,1,3,2,0,1
27,29,4,4,2,1,1,1,4,0,3
28,24,4,4,1,1,1,1,4,0,1
29,37,4,4,4,1,1,1,4,0,2
30,21,4,4,2,1,1,1,4,0,1
31,36,4,4,4,1,1,1,4,0,3
32,40,4,4,2,1,1,1,4,0,3
33,22,3,4,3,1,1,3,3,0,3
34,35,3,4,4,1,1,3,4,0,3
35,45,1,1,3,1,1,2,1,0,1
36,23,2,3,2,1,1,3,3,0,1
37,19,3,4,2,1,1,3,4,0,1
38,24,2,3,2,1,1,3,4,0,1
39,33,2,3,4,1,1,3,3,0,3
40,45,3,3,8,1,1,3,4,0,1
41,46,4,4,7,1,1,1,4,0,2
42,45,2,2,4,1,1,3,3,0,1
43,20,2,2,3,1,1,3,2,0,1
44,31,3,4,2,1,1,3,3,0,1
45,25,4,4,2,1,1,1,4,0,1
46,31,3,4,2,1,1,3,4,0,1
47,50,4,4,5,1,1,1,4,0,3
48,22,2,3,1,1,1,3,1,0,1
49,21,3,3,3,1,1,3,2,0,3
50,19,4,4,2,1,1,3,3,0,3
51,20,3,4,1,1,1,3,3,0,1
52,45,1,1,6,1,1,3,3,0,1
53,25,3,4,2,1,1,3,3,0,1
54,22,3,4,2,1,1,3,3,0,1
55,21,2,3,1,1,1,3,1,0,1
56,44,2,3,3,1,1,3,3,0,1
57,25,2,2,3,1,1,3,1,0,1
58,43,4,4,5,1,1,1,4,0,2
59,25,3,4,1,1,1,3,3,0,1
60,22,3,4,1,1,1,3,3,0,1
61,16,3,4,1,1,1,3,4,0,1
62,24,2,3,3,1,1,3,2,0,1
63,34,1,2,8,1,1,3,1,1,1
64,36,4,4,3,1,1,1,4,0,3
65,31,4,4,1,1,1,1,3,0,1
66,45,1,2,1,1,1,3,2,0,1
67,34,4,4,3,1,1,1,4,0,2
68,31,3,3,2,1,1,3,4,0,1
69,29,3,3,4,1,1,3,4,0,3
70,33,4,4,4,1,1,1,4,0,2
71,30,4,4,2,1,1,1,4,0,3
72,50,1,2,7,1,1,3,3,0,1
73,23,4,4,1,1,1,1,4,0,1
74,33,3,3,4,1,1,3,3,0,3
75,37,3,4,4,1,1,3,4,0,3
76,26,4,4,1,1,1,3,3,0,1
77,24,2,2,1,1,1,3,2,0,1
78,45,4,4,8,1,1,1,4,0,2
79,31,3,4,3,1,1,3,4,0,3
80,33,3,4,2,1,1,3,4,0,1
81,35,4,4,3,1,1,1,4,0,2
82,23,3,4,2,1,1,3,2,0,1
83,23,3,4,2,1,1,3,4,0,1
84,23,2,3,1,1,1,3,4,0,1
85,41,3,3,8,1,1,3,4,0,1
86,24,2,3,1,1,1,3,1,0,1
87,41,4,4,4,1,1,1,4,0,2
88,23,2,3,4,1,1,3,2,0,3
89,31,1,2,7,1,1,3,2,0,1
90,25,1,2,3,1,1,3,1,0,1
91,26,3,4,1,1,1,3,3,0,1
92,23,3,4,1,1,1,3,3,0,1
93,49,1,2,8,1,1,3,3,0,1
94,22,2,2,1,1,1,3,3,0,1
95,31,4,4,1,1,1,1,4,0,2
96,50,3,4,6,1,1,1,4,0,2
97,45,4,4,4,1,1,1,4,0,2
98,23,4,4,0,1,1,3,3,0,1
99,29,4,4,3,1,1,1,4,0,3
100,45,3,4,4,1,1,1,4,0,2
101,23,4,4,1,1,1,1,4,0,1
102,36,4,4,2,1,1,1,4,0,1
103,27,3,4,1,1,1,3,2,0,1
104,37,3,4,4,1,1,3,3,0,3
105,33,4,4,4,1,1,1,4,0,2
106,39,3,4,3,1,1,3,4,0,1
