,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,2,3,3,1,1,3,3,0,3
1,38,1,2,8,1,0,3,1,0,2
2,32,3,4,0,1,1,3,4,0,1
3,23,3,4,1,1,1,2,3,0,3
4,47,3,4,7,1,0,1,4,0,3
5,38,2,3,6,0,1,2,4,0,3
6,32,2,4,1,1,1,2,3,0,1
7,31,4,4,4,1,0,2,4,0,1
8,32,4,4,5,1,1,3,4,0,1
9,32,1,1,3,1,1,4,2,1,3
10,42,1,3,3,1,1,3,2,0,3
11,27,2,3,1,1,0,4,4,0,1
12,27,3,4,3,1,0,1,3,0,3
13,45,1,3,5,1,1,3,3,1,1
14,40,4,4,7,1,1,1,4,0,2
15,28,3,4,2,1,1,1,4,0,1
16,24,4,4,1,1,1,3,3,0,3
17,34,2,2,6,1,0,2,2,1,3
18,29,3,4,4,1,0,1,4,0,1
19,24,2,3,2,1,1,2,4,0,3
20,36,4,4,4,1,1,3,4,0,3
21,47,1,2,6,1,1,2,2,0,1
22,22,2,2,2,1,1,3,3,0,1
23,32,2,2,4,1,1,4,3,1,2
24,26,3,4,3,1,1,2,1,0,1
25,27,4,4,1,1,1,1,3,0,1
26,27,3,4,2,1,1,1,3,0,3
27,29,4,4,3,1,1,3,3,0,2
28,35,1,2,4,1,0,4,4,0,3
29,29,2,3,6,1,1,2,1,0,3
30,27,2,3,2,1,0,3,2,0,3
31,17,3,4,0,1,1,3,2,0,1
32,23,4,4,1,1,1,1,4,0,2
33,32,3,4,2,1,1,1,2,0,3
34,22,1,2,3,1,1,3,2,0,3
35,45,1,1,0,0,0,2,1,0,1
36,23,2,3,3,1,1,2,4,0,1
37,23,4,4,2,0,1,2,4,0,3
38,23,3,3,3,1,1,3,3,0,3
39,24,1,2,3,1,1,3,2,0,3
40,46,1,4,6,1,1,1,4,0,1
41,28,3,3,4,1,1,3,2,0,1
42,47,2,3,7,1,1,1,4,0,1
43,29,4,4,4,1,1,1,3,0,3
44,44,1,1,0,0,0,2,1,0,1
45,27,1,1,3,1,1,3,1,1,1
46,39,1,1,6,1,1,3,3,0,3
47,41,1,1,0,1,1,3,1,0,1
48,46,4,4,5,1,1,3,3,0,3
49,34,3,3,5,1,1,3,4,0,1
50,48,4,4,5,1,1,1,4,0,1
51,29,3,3,4,1,1,2,1,0,3
52,35,4,4,3,1,1,3,3,0,2
53,48,1,3,4,1,0,2,2,1,1
54,22,2,2,3,1,1,2,3,0,3
55,21,3,2,1,1,1,3,1,1,3
56,24,4,4,1,1,1,3,2,0,2
57,21,1,3,3,1,1,3,1,1,3
58,34,4,4,4,1,1,1,4,0,3
59,24,2,2,3,1,0,3,1,0,1
60,26,4,4,2,1,1,1,4,0,3
61,28,2,3,3,1,1,3,2,0,3
62,22,3,4,1,1,0,1,4,0,3
63,37,4,4,5,1,1,1,4,0,1
64,23,4,4,2,1,1,3,3,0,3
65,40,3,2,1,1,1,3,3,0,1
66,26,3,4,2,1,1,1,3,0,3
67,38,2,1,5,1,1,2,3,0,1
68,46,1,4,11,1,1,3,3,0,1
69,43,1,3,4,1,1,1,4,0,2
70,28,3,4,1,1,1,3,4,0,1
71,35,2,2,2,1,1,3,4,0,3
72,34,1,1,7,1,1,2,3,0,1
73,32,3,4,0,1,0,2,4,0,1
74,43,3,4,0,1,1,1,3,0,1
75,27,2,3,4,1,1,3,3,0,3
76,34,4,4,5,1,1,3,4,0,1
77,38,2,3,5,1,1,3,1,1,1
78,33,3,3,6,1,1,3,3,0,1
79,49,1,2,12,1,1,3,1,1,3
80,21,4,4,1,1,1,2,3,0,3
81,49,1,3,0,1,1,3,4,1,1
82,48,1,2,10,1,1,3,1,0,1
