,sepal_length,sepal_width,petal_length,petal_width,species
0,6.537546858456561,2.6636797594671737,4.405324960543321,2.0415355879144297,Iris-versicolor
1,4.921777046716747,3.387233470900519,1.0467202721613909,0.09060622766550414,Iris-setosa
2,5.064628629726396,2.6812547601255328,4.188255351119816,1.3171771968471304,Iris-versicolor
3,5.413075014908892,3.748884012370008,1.4630875587372956,0.2507397958416363,Iris-setosa
4,4.606781593018179,3.673107432438771,1.3991942795679697,0.24347209829906133,Iris-setosa
5,6.125163578347192,3.249292287807501,4.683605651522119,1.4664517180150147,Iris-versicolor
6,4.946040392951557,2.9411495813195385,3.4538687468698646,1.4976069854155916,Iris-versicolor
7,4.845085540104522,2.6936819756926367,4.6182701553633265,1.7110465640549477,Iris-versicolor
8,5.761642026838871,3.1785961260283275,4.60574354050128,1.4346809342776987,Iris-versicolor
9,5.732547856376086,2.2113842769750836,4.488196636868415,1.2031212946770102,Iris-versicolor
10,5.149589648401451,3.376673690497908,1.4263954002004648,0.29808204833237034,Iris-setosa
11,5.594052926308546,3.374003091216132,1.5842217683673618,0.26573190612153413,Iris-setosa
12,5.251038709746886,2.7489253211113005,4.453972674582193,1.6664336620437028,Iris-versicolor
13,4.57493468859612,3.257612795743755,1.3211386488967503,0.1792192666732059,Iris-setosa
14,5.030533280120893,2.8366309566609638,0.7515046865272511,0.19956300658036377,Iris-versicolor
15,5.807965194412011,3.133857180643511,4.376684399049592,1.3866491333548046,Iris-versicolor
16,5.616411881553099,2.175594278204642,4.191873615238177,1.2034809228246166,Iris-versicolor
17,7.751365179702357,3.426695008731657,6.144627156183013,2.2107352594671132,Iris-virginica
18,4.9184877041889195,3.505391495119147,1.4759018746960018,0.2861824293596449,Iris-setosa
19,6.153028433343472,2.954521016300497,4.9308524010491865,1.8693537204282802,Iris-versicolor
20,6.079417026202989,2.458353078965909,4.687846403168039,1.6359673942953474,Iris-versicolor
21,6.498798738987536,2.850278508647483,5.698400732336612,1.9349885461234886,Iris-virginica
22,6.0457527273797815,2.348508069605755,4.097305635094656,1.5205112390918363,Iris-versicolor
23,6.260065629973038,2.421857474538034,5.050983894107157,2.073750468019275,Iris-virginica
24,7.038702611396266,3.881394106718194,5.727802010777068,1.6666913474474705,Iris-virginica
25,5.06808562767361,3.102349536204691,1.0676429379319998,0.1763943092411463,Iris-setosa
26,4.902816984231403,3.8620598709655423,1.3087325658517541,0.36024482796235735,Iris-setosa
27,5.803453541994408,2.7029076528681024,4.13902560661019,1.3650305426647726,Iris-versicolor
