,sepal_length,sepal_width,petal_length,petal_width,species
0,6.266043027458046,2.9959578657306762,4.635008490959486,2.218095379128923,Iris-virginica
1,6.317103639856709,3.1137363612237343,3.9785865003622427,1.3569174865476195,Iris-versicolor
2,5.399379108869565,2.7066864174921537,4.896620903822934,1.6950414792125343,Iris-virginica
3,7.421720595383512,3.028050381625775,4.797317186959094,1.6211505520180955,Iris-virginica
4,5.621231952378562,3.4565466652340118,5.238672415237679,2.0679593701256143,Iris-virginica
5,6.234878628737005,3.427086778612816,5.496518219084805,1.9048757869506474,Iris-virginica
6,4.745815035484392,3.4719222735555486,1.304396373997455,0.2889090113779365,Iris-setosa
7,4.594656516858485,3.1390900746745576,1.6371923189229323,0.4629564980441756,Iris-setosa
8,4.682475654415938,3.6333828542494526,1.6928175085038275,0.23626109799758283,Iris-setosa
9,5.730211981797158,2.6040058439287512,4.757406532173071,1.3049103535523006,Iris-setosa
10,6.616168122127326,2.7439913390468424,4.407103964651111,1.6177813993863002,Iris-versicolor
11,7.6850831159304045,2.74404878981895,5.279224955345809,1.7453895409210893,Iris-virginica
12,5.97448124739936,2.784841694818854,4.548073859015674,1.6638737535068846,Iris-versicolor
13,5.240879818131285,3.2600015770211628,4.593479388413665,1.4279805561569658,Iris-versicolor
14,6.377645395326083,3.052847724086928,3.5281085074352987,1.6703972600720625,Iris-versicolor
15,6.123193462240814,3.4297923242753816,4.985305299289434,1.8321670801402714,Iris-virginica
16,6.60391260882348,2.5396285046675304,5.041718460988077,1.605557766813994,Iris-virginica
17,7.127979518488245,3.1250927970563995,4.603130589554684,1.4330841478125498,Iris-versicolor
18,5.994989489884074,3.0325813027881825,4.839940839453069,1.778637476263774,Iris-versicolor
19,6.0746265897895,3.154855863515538,5.609827311308431,2.2098738017918347,Iris-versicolor
20,5.926797091992724,2.6322504463608047,5.037714203319518,2.044061452914901,Iris-virginica
21,7.07612441599777,2.9645945015020034,6.0947022102201505,2.012328988232783,Iris-virginica
22,5.958959429184183,2.751397169425842,1.2351081094505059,0.32281597676389634,Iris-setosa
23,4.643030532112872,2.9890730117547353,1.3427170183346404,0.3238242665824323,Iris-setosa
24,4.774182078656826,4.2614427010150875,1.3696471491985416,0.07741614534860253,Iris-setosa
25,5.259921884294963,3.802802770485579,1.5427713156338625,0.43288976395609735,Iris-setosa
26,5.624171851005646,3.3945371596568807,4.2278458286892,1.6879381859391205,Iris-versicolor
27,5.212544486992923,3.0954477443121946,1.1477029626776427,0.18086802698887222,Iris-setosa
28,5.549645221668143,3.125921178601984,4.514221324997133,1.2593864724262893,Iris-versicolor
29,5.1735435872790045,3.212850520490134,0.8976394359599672,0.14799442556157555,Iris-setosa
30,5.651957621932791,3.0203943566427056,3.540219413118683,1.77129668425022,Iris-versicolor
31,7.391492634491195,2.7499375879558663,4.112195082180034,1.712152829099797,Iris-versicolor
32,4.055204753355815,3.0599306023961126,1.145749044635557,0.29700683742599654,Iris-setosa
33,5.0612259933854915,2.802055988765154,1.3955429160984298,0.5460167298234875,Iris-setosa
34,6.443455351251343,3.338268970360161,4.8093842054952045,2.1484022562956104,Iris-virginica
35,6.758588631130586,3.1778300093870695,4.585419622141247,1.7817269968648142,Iris-versicolor
36,6.321924341138278,3.063536965887992,4.797519395467801,1.2710947364793594,Iris-versicolor
37,4.622586951215384,3.32349056195947,1.7707807766739072,0.23731310513228568,Iris-setosa
38,6.444354901184488,3.4602407463787315,5.205836342618158,1.6527551966716993,Iris-virginica
39,6.130426530867677,2.980247905657197,1.336121735615279,0.30610511632996085,Iris-setosa
40,4.741458531945956,2.9891145852025454,1.8238104740380259,0.15358004115425633,Iris-setosa
41,5.01633756888136,3.4717505844008185,1.059125073079723,0.3851599282278012,Iris-setosa
42,4.637772227516166,3.167541623157737,4.384449428278182,1.9387772436910884,Iris-virginica
43,7.421518996900094,2.8197353151025526,5.2444712153448485,1.7746097665525626,Iris-virginica
44,5.409126585197642,3.387370166309587,1.4697326242045268,0.35048339910520737,Iris-setosa
45,6.19455613922501,3.1447983705359284,4.583573886422945,1.0911107844433645,Iris-versicolor
46,6.766193650273171,2.9292852336632227,4.363408262999961,1.1472040201965823,Iris-versicolor
47,6.583183322533515,3.0984678536788834,4.057939116751001,1.5038066411580056,Iris-virginica
48,5.9792189677113825,4.196197723781276,4.051791521744521,1.7474001145525455,Iris-versicolor
49,6.116844209927191,3.3277234440516086,5.3790898863430465,1.5368149817401786,Iris-versicolor
50,6.8841937598038525,3.387515685969991,5.170045153935292,1.965164922960754,Iris-versicolor
51,6.108327407149201,2.5435162849943507,4.8773843461695305,1.7536122042459115,Iris-virginica
52,4.671881402513033,3.2871123897503995,1.8439489814689076,0.23282936611456048,Iris-setosa
53,6.5747219869124915,3.244335740804418,4.289577707216002,1.4927033971363592,Iris-versicolor
54,6.593640463084868,2.7372242673323273,4.5174608248010015,1.9205356160651847,Iris-versicolor
55,6.98338309896941,3.0259706706648335,5.3698264410091605,1.9133784475558118,Iris-virginica
56,4.454397614917576,3.6335394956921547,1.2071019173117934,0.27414581587753817,Iris-setosa
57,6.469680458163306,3.0718084162252657,4.792943197366668,1.6154081350012925,Iris-setosa
58,6.49001493112702,2.846979060380687,4.831901801326145,1.4449461471570293,Iris-virginica
59,4.342313397124612,3.580867479464151,1.3934970598112626,0.21863447100162028,Iris-setosa
60,4.931354511298307,3.692763704066512,1.755834624765008,0.4310166749260807,Iris-setosa
61,6.2836982145631115,3.161709330549025,5.171330805795212,1.5157164392100004,Iris-virginica
62,4.72936767825084,3.5003113947125293,1.1733484649133967,0.06437065562827177,Iris-setosa
63,6.640973849179167,3.2326958889372923,5.05600535856989,1.86785667106665,Iris-virginica
64,4.228145351416579,3.6226310547707623,1.5520485604582237,0.31757792478875735,Iris-setosa
65,5.96921024498571,3.215686904751317,4.428210230184166,1.151551415193278,Iris-versicolor
66,4.63932924236692,3.0114902592426858,1.2936716576459268,0.16727124680164196,Iris-setosa
67,4.417417239558183,3.2640445515337557,1.517575621433325,0.24728488565751722,Iris-setosa
68,5.159654027053301,3.342442956730971,1.7339380362652435,0.2058697102170755,Iris-setosa
69,5.1255044735359085,3.7667424536746537,1.3880244398604151,0.33047335718200965,Iris-setosa
70,6.073698842264904,3.176608126593506,4.895289156979154,1.8789812334489309,Iris-versicolor
71,6.771221503386523,3.1898081404828726,4.261991572754981,1.6804126183122785,Iris-versicolor
72,6.471293133985137,2.6401460496182585,4.646337949129944,1.911081910004595,Iris-virginica
73,6.242552868265368,2.9327529284614746,5.1272843667141,1.8635638442344655,Iris-versicolor
74,5.800030248896107,2.670964687241429,4.469509051230306,1.6337275331387784,Iris-versicolor
75,7.059751070027978,3.4719660748967898,3.990372856314737,1.203496727175575,Iris-versicolor
76,4.781111717023913,2.8331059450065412,4.240249754829835,1.1675009090464972,Iris-versicolor
77,5.7862420145639115,3.2366921650105556,4.326809494888855,1.114770250990972,Iris-versicolor
78,6.0870697234339985,3.2930484509429383,4.719088592496476,1.869394869655283,Iris-versicolor
79,4.319078715685959,3.2461184222516613,1.2004967549708614,0.2981047571515442,Iris-setosa
80,4.787779657269718,2.8043687914698565,1.2214925453225347,0.2589400761866411,Iris-setosa
81,6.785663606260418,3.218416053307675,6.838143574625116,2.2751902114811138,Iris-virginica
82,5.266972770674393,3.5561048221039036,1.5213010860303608,0.17281828899984703,Iris-setosa
83,6.987547100128869,3.436027455379416,3.8790244793830135,1.8023174445251537,Iris-versicolor
84,6.59463052188033,3.453594745537851,5.689478617661387,1.955772238258125,Iris-virginica
85,5.710558354250954,2.555677555334637,5.095262665648787,1.1821769172016425,Iris-virginica
86,6.866251055161381,3.283425310575711,5.4812571923197515,1.5880711423635774,Iris-versicolor
87,6.945143619562641,3.3922320592473905,5.039014617293901,1.4735897977108061,Iris-virginica
88,5.808347205967184,2.6607519714886956,4.527985312871926,1.514737160914993,Iris-versicolor
89,4.886835373363414,3.174169904969312,1.7769352087546557,0.26464285159869905,Iris-setosa
90,4.935682775845217,2.730944521307413,1.6131786150496117,0.4754129417698816,Iris-setosa
91,6.868174967665841,3.0685890368545166,4.204858492759818,1.641593483393206,Iris-virginica
92,6.779466144370171,3.1715143493431683,5.6564349098564914,1.875670371014743,Iris-virginica
93,5.201314219370125,3.001447767686554,1.3941758612606356,0.2468193266681074,Iris-setosa
94,4.966415798002059,2.8155666267239026,4.9608333040440495,1.4815478343110744,Iris-versicolor
95,6.873972222856186,3.1310359068823397,4.902647373475452,1.6367016923348099,Iris-virginica
96,6.406499125539598,2.9614017015289362,5.005313059689889,1.3606130296860752,Iris-versicolor
97,4.853282936589481,3.4538231596716997,1.5901468351943526,0.18985560794981599,Iris-setosa
98,7.435659737320034,3.2637860893682658,5.725108008234017,2.014913681036525,Iris-virginica
99,5.206924663640005,2.73339234208152,4.890799105168415,1.4548576961687025,Iris-virginica
100,6.85892016524829,2.938151250381537,4.571635060621163,1.443685306961968,Iris-versicolor
101,6.612382027575958,3.620034376316443,4.7411345056984295,1.330988339605201,Iris-versicolor
102,5.709766724373182,3.071329712353474,4.890397768498763,1.8011578050994101,Iris-versicolor
103,5.259782587406289,3.277839583080095,1.7344610538321628,0.19859457924771062,Iris-setosa
104,6.126960471248929,3.068324464117812,5.511587145756886,2.0879377039554097,Iris-versicolor
105,7.471628062277796,2.6165122978405098,4.841084095855331,1.349354600033628,Iris-versicolor
106,5.504258088774515,3.9180136829463215,1.665286999180297,0.16721554159144858,Iris-setosa
107,6.969858578181311,3.077699516391535,6.081221156293436,1.6390459943065683,Iris-virginica
108,6.169135200169838,3.3050727029596607,4.725028919415793,1.7610201642381604,Iris-versicolor
109,4.880184900017372,3.627086150412574,1.7258314857320498,0.49523014073082083,Iris-setosa
110,5.942951776990118,2.844105249517326,3.9071535060635316,1.0435487178630751,Iris-versicolor
111,5.4863952875448545,3.422242347476881,1.3961034231452722,1.577997714495888,Iris-setosa
112,5.936995710224666,2.8083587000360706,5.087014178782236,1.3497994931484487,Iris-versicolor
113,6.328836530137063,2.5840369607696374,5.161810680736518,1.7201251990084547,Iris-virginica
114,6.680253325575897,2.698388676389423,6.0208381666998925,2.0744798749873357,Iris-virginica
115,5.863275144972151,2.4875715562046397,3.5935608167647546,1.4768666600858587,Iris-versicolor
116,5.448183219941859,2.1205740003178692,3.798491265242416,0.8494035594585142,Iris-versicolor
117,4.682864340858117,3.780450326067219,1.5435982907484205,-0.0021617498284827175,Iris-setosa
118,5.4018617676511855,2.8400877105863347,1.1511080455165346,0.20564330955245394,Iris-setosa
