,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,48,1,1,12,1,0,3,1,0,3
1,48,4,4,6,0,1,2,4,0,1
2,48,1,1,0,0,0,2,1,0,1
3,39,4,4,4,1,1,2,3,0,3
4,26,3,4,2,1,1,1,3,0,1
5,24,4,4,2,1,0,3,3,0,3
6,31,4,4,2,1,1,1,3,0,1
7,38,4,4,3,1,1,1,4,0,2
8,30,1,3,1,1,1,3,4,0,1
9,41,1,3,5,1,0,3,2,0,1
10,42,2,3,9,1,1,3,4,0,1
11,49,4,4,8,0,1,2,4,0,1
12,33,4,4,1,1,1,1,4,0,2
13,38,1,1,0,0,1,2,1,0,1
14,48,1,1,13,1,0,3,1,0,2
15,37,4,4,2,1,0,1,4,0,3
16,20,3,3,1,1,1,3,2,0,3
17,38,4,4,5,1,0,1,4,0,2
18,45,1,2,11,1,1,3,4,0,1
19,33,1,3,1,1,1,3,4,0,1
20,38,1,1,1,1,0,3,4,0,1
21,45,1,1,8,1,0,3,1,0,3
22,48,1,1,13,1,0,3,1,0,1
23,21,4,4,2,1,1,2,4,0,2
24,28,1,4,4,1,1,4,4,1,3
25,33,4,4,2,1,0,2,4,0,3
26,45,1,2,9,1,0,3,4,1,3
27,38,4,4,4,0,1,3,4,0,2
28,40,4,4,2,1,0,2,3,0,2
29,24,3,2,3,1,1,2,2,0,3
30,33,4,4,2,1,0,1,4,0,3
31,49,1,1,0,0,0,2,1,0,3
32,35,2,2,7,1,0,2,2,1,3
33,29,4,4,2,1,1,3,3,0,1
34,23,3,4,1,1,1,2,3,0,1
35,29,3,4,5,1,1,1,4,0,1
36,36,4,4,4,1,0,3,3,0,2
37,46,3,4,11,1,0,2,3,0,2
38,18,4,3,1,1,1,3,4,0,3
39,23,3,4,4,1,1,1,1,0,2
40,37,1,2,9,1,1,2,4,0,1
41,23,1,1,2,1,1,3,4,0,3
42,23,3,4,0,1,0,3,1,0,1
43,35,2,2,7,1,0,2,3,1,3
44,48,1,1,13,1,1,4,1,1,1
45,24,3,3,1,0,0,4,4,0,2
46,49,1,4,0,1,1,3,3,1,3
47,34,3,3,4,1,0,3,3,0,2
48,28,4,4,3,1,1,1,4,0,1
49,49,4,4,13,0,1,2,4,0,3
50,23,4,4,0,1,1,1,1,0,1
51,21,2,1,2,1,0,3,1,1,3
52,38,4,4,3,1,1,1,4,0,2
53,19,3,3,2,1,1,2,3,1,3
54,33,1,2,0,1,0,3,3,0,1
55,44,3,4,5,1,0,1,4,0,3
56,40,4,4,6,1,1,1,4,0,1
57,48,1,1,10,1,0,3,1,0,1
58,37,4,4,2,1,1,1,4,0,1
59,21,1,2,2,1,1,3,1,1,3
60,24,3,3,5,1,1,2,4,0,3
61,20,3,4,1,0,1,2,4,0,3
62,35,3,4,7,1,1,3,1,0,3
