,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
70,16,2,3,1,1,1,3,1,0,1
71,31,3,4,2,1,1,3,4,0,3
72,30,2,1,1,1,1,3,1,0,1
73,34,3,4,4,1,1,1,3,0,2
74,43,4,4,5,1,1,1,4,0,2
75,42,2,3,7,1,1,2,4,0,1
76,27,3,4,2,1,1,3,3,0,3
77,37,4,4,5,1,1,1,4,0,2
78,24,4,4,2,1,1,1,4,0,3
79,46,4,4,7,1,1,1,4,0,2
80,42,4,4,3,1,1,1,3,0,3
81,25,3,4,1,1,1,3,3,0,1
82,38,3,4,5,1,1,1,3,0,2
83,27,3,4,1,1,1,3,4,0,3
84,40,4,4,5,1,1,1,4,0,2
85,50,1,1,7,1,1,2,3,1,1
86,33,3,4,5,1,1,1,4,0,3
87,45,2,3,7,1,1,3,3,0,1
88,43,2,3,7,1,1,3,3,0,1
89,33,4,4,4,0,1,1,4,0,2
90,27,3,4,1,1,1,3,2,0,1
91,44,4,4,0,1,0,1,4,0,1
92,25,2,3,4,1,1,3,3,0,3
93,43,4,4,6,1,1,1,3,0,2
94,44,2,3,8,1,1,3,3,0,1
95,37,2,3,4,1,1,3,2,0,1
96,24,3,4,3,1,1,3,3,0,3
97,35,3,4,5,1,1,2,4,0,3
98,38,3,4,4,1,1,1,4,0,3
99,25,2,3,1,1,1,3,2,0,1
100,28,4,4,2,1,1,3,4,0,3
101,24,2,2,1,1,1,3,1,0,1
102,19,2,3,2,1,1,3,4,0,1
103,28,3,4,2,1,1,3,4,0,3
104,28,4,4,1,1,1,1,4,0,3
105,38,2,3,4,1,1,3,2,0,1
106,20,3,4,1,1,1,3,3,0,1
107,44,4,4,3,1,1,1,4,0,3
108,32,1,2,4,1,1,3,1,1,1
109,50,4,4,6,1,1,1,4,0,2
110,36,3,3,6,1,1,3,4,0,3
111,44,2,2,8,1,1,3,2,0,1
112,49,3,4,8,1,1,2,4,0,2
113,36,4,4,5,1,1,1,4,0,2
114,29,4,4,5,1,1,1,4,0,2
115,32,4,4,2,1,1,1,4,0,3
116,27,2,3,2,1,1,3,4,0,3
117,42,2,3,4,1,1,3,3,0,3
118,32,4,4,3,1,1,1,4,0,2
119,46,3,4,8,1,1,2,4,0,2
120,31,2,3,3,1,1,3,2,0,3
121,37,2,3,4,1,1,3,2,0,1
122,46,4,4,5,1,1,1,4,0,2
123,31,4,4,3,0,1,2,4,0,2
124,28,1,2,2,1,1,3,2,0,1
125,31,2,3,2,1,1,3,2,0,1
126,34,4,4,2,1,1,1,4,0,3
127,26,3,3,3,1,1,3,2,0,1
128,29,4,4,2,1,1,3,3,0,1
129,46,4,4,1,1,0,1,4,0,1
130,34,4,4,4,1,1,1,4,0,2
131,44,3,4,7,1,1,2,3,0,1
132,22,4,4,1,1,1,3,3,0,1
133,23,4,4,1,1,1,1,4,0,1
134,39,3,4,4,1,1,2,4,0,3
135,29,2,2,1,1,1,3,4,0,1
136,32,4,4,2,1,1,3,3,0,3
137,37,3,3,4,1,1,3,4,0,1
138,27,4,4,1,1,1,1,3,0,1
139,50,4,4,3,1,1,1,4,0,2
140,42,4,4,5,1,1,1,4,0,2
141,30,4,4,2,1,1,1,3,0,3
142,28,3,4,2,1,1,3,3,0,3
143,45,4,4,6,1,1,1,4,0,2
144,30,4,4,4,1,1,1,4,0,2
145,29,3,4,2,1,1,3,3,0,3
146,36,2,3,6,1,1,3,4,0,1
147,35,4,4,3,1,1,1,4,0,3
148,32,4,4,2,1,1,1,4,0,2
149,30,3,4,2,1,1,3,4,0,3
150,41,4,4,3,1,1,1,4,0,2
151,36,4,4,1,0,0,1,4,0,1
152,24,4,4,3,1,1,1,4,0,2
153,26,3,4,2,1,1,3,3,0,3
154,35,2,3,4,1,1,3,3,0,1
155,47,1,2,6,1,1,3,4,0,1
156,33,3,4,2,1,1,2,4,0,3
157,45,3,4,6,1,1,1,4,0,2
158,41,1,2,2,1,1,3,3,0,1
159,45,4,4,4,0,1,1,4,0,2
160,22,3,3,2,1,1,3,3,0,3
161,47,2,3,7,1,1,3,4,0,1
162,26,3,4,2,1,1,3,3,0,3
163,37,3,4,4,1,1,3,4,0,3
164,36,4,4,5,1,1,1,4,0,2
165,26,3,4,2,1,1,3,3,0,3
166,35,4,4,5,1,1,1,4,0,2
167,47,1,2,6,1,1,3,3,0,1
168,34,1,2,2,1,1,3,2,0,1
169,45,4,4,4,1,1,1,4,0,2
170,48,4,4,5,1,1,1,4,0,2
171,22,3,3,3,1,1,3,3,0,3
172,50,4,4,5,1,1,1,4,0,2
173,46,1,2,2,1,1,3,4,0,1
174,37,3,4,4,1,1,3,3,0,1
175,36,1,1,4,1,1,3,1,1,1
176,25,3,4,2,1,1,3,4,0,3
177,15,2,2,1,1,1,3,2,0,1
178,38,3,3,4,1,1,3,3,0,1
179,32,4,4,2,1,1,1,4,0,3
180,39,4,4,2,1,1,1,4,0,2
181,45,1,1,7,1,1,2,2,1,1
182,34,2,3,4,1,1,3,3,0,1
183,45,3,3,7,1,1,3,3,0,1
184,20,3,3,2,1,1,3,3,0,1
185,25,4,4,0,1,0,1,4,0,1
186,47,3,3,6,1,1,3,4,0,1
187,25,4,4,2,1,1,1,4,0,3
188,31,3,3,2,1,1,3,4,0,1
189,35,4,4,3,1,1,1,4,0,2
190,46,2,3,7,1,1,3,3,0,1
191,41,4,4,5,1,1,1,4,0,2
192,47,3,4,6,1,1,3,4,0,1
193,46,2,2,7,1,1,3,3,0,1
194,30,2,3,0,1,1,3,2,0,1
195,25,4,4,1,1,1,1,3,0,1
196,46,3,4,6,1,1,3,4,0,2
197,37,4,4,5,1,1,1,4,0,3
198,27,2,3,2,1,1,3,3,0,1
199,48,4,4,8,1,1,1,4,0,2
200,48,4,4,5,1,1,1,4,0,2
201,31,3,3,6,1,1,3,3,0,1
202,22,2,3,1,1,1,3,4,0,1
203,18,2,3,2,1,1,3,2,0,3
204,38,1,1,6,1,1,2,1,1,1
205,45,2,3,9,1,1,3,3,0,1
206,28,2,3,1,1,1,3,4,0,1
207,46,2,3,7,1,1,3,3,0,1
208,37,4,4,4,1,1,1,4,0,2
209,51,2,3,7,1,1,3,3,0,1
210,32,2,3,6,1,1,3,3,0,1
211,22,4,4,1,1,1,1,4,0,1
212,33,3,4,2,1,1,3,4,0,3
213,38,4,4,4,1,1,1,4,0,3
214,43,4,4,1,0,0,1,4,0,1
215,23,3,3,2,1,1,3,3,0,3
216,30,3,4,2,1,1,3,3,0,1
217,39,1,2,1,1,1,3,2,0,1
218,43,4,4,2,0,0,1,4,0,1
219,31,3,4,4,1,1,3,3,0,3
220,24,3,4,2,1,1,3,4,0,3
221,43,2,3,7,1,1,3,3,0,1
222,45,3,4,8,1,1,3,3,0,1
223,42,4,4,5,1,1,1,4,0,3
224,35,4,4,4,1,1,1,3,0,2
225,34,4,4,1,1,0,1,3,0,1
226,24,4,4,1,1,1,1,4,0,1
227,21,3,4,1,1,1,3,1,0,1
228,38,2,3,6,1,1,3,3,0,1
229,38,2,3,5,1,1,2,4,0,3
230,34,3,4,3,1,1,3,4,0,1
231,21,4,4,1,1,1,2,4,0,1
232,34,1,2,0,1,1,3,2,1,1
233,49,4,4,4,1,1,1,4,0,2
234,24,2,2,2,1,1,3,1,0,1
235,35,3,4,4,1,1,3,3,0,3
236,29,4,4,3,1,1,1,4,0,3
237,39,3,4,4,1,1,1,4,0,2
238,42,1,2,7,1,1,3,3,0,1
239,21,4,4,1,1,1,1,4,0,1
240,22,2,3,1,1,1,3,3,0,1
241,35,3,4,4,1,1,3,3,0,3
242,26,4,4,1,1,1,1,3,0,2
243,21,3,4,1,1,1,3,4,0,1
244,21,3,4,1,1,1,3,1,0,1
245,33,1,2,2,1,1,3,3,0,1
246,40,1,2,4,1,1,3,3,0,1
247,45,1,2,7,1,1,3,3,0,1
248,24,4,4,2,1,1,1,3,0,2
249,36,4,4,3,0,1,2,4,0,3
250,36,3,3,4,1,1,3,4,0,3
251,28,2,2,2,1,1,3,4,0,1
252,48,4,4,4,1,1,1,4,0,2
253,37,1,2,2,1,1,3,1,1,1
254,27,4,4,0,1,1,2,3,0,1
255,27,1,2,2,1,1,3,1,1,1
256,45,3,4,8,1,1,2,4,0,2
257,49,1,2,8,1,1,3,2,0,1
258,42,4,4,1,1,0,1,4,0,1
259,35,4,4,2,1,1,3,4,0,3
260,26,2,3,1,1,1,3,1,0,1
261,36,4,4,5,1,1,1,4,0,3
262,47,1,2,7,1,1,3,3,0,1
263,34,3,4,5,1,1,1,3,0,3
264,24,4,4,1,1,0,1,4,0,1
265,46,2,3,7,1,1,3,4,0,1
266,24,4,4,1,1,1,3,2,0,1
267,40,4,4,2,1,1,1,4,0,2
268,46,3,4,6,1,1,3,4,0,2
269,38,4,4,4,1,1,1,4,0,2
270,39,4,4,4,1,1,1,4,0,2
271,37,4,4,3,1,1,1,4,0,3
272,31,4,4,3,0,1,1,4,0,2
273,22,2,3,2,1,1,3,3,0,1
274,49,2,3,7,1,1,3,4,0,1
275,30,4,4,2,1,1,1,3,0,2
276,29,1,2,4,1,1,3,4,0,3
277,21,2,3,1,1,1,3,2,0,1
278,40,2,3,4,1,1,3,3,0,3
279,44,2,3,7,1,1,2,4,0,1
280,21,3,3,1,1,1,3,1,0,3
281,29,3,3,4,1,1,3,4,0,3
282,25,2,2,3,1,1,3,1,0,3
283,39,2,3,2,1,1,3,4,0,1
284,28,3,4,2,1,1,3,2,0,1
285,29,2,3,0,1,1,3,4,0,1
286,32,3,3,2,1,1,3,3,0,1
287,35,1,2,2,1,1,3,3,0,1
288,39,3,4,8,1,1,2,4,0,2
289,48,2,3,7,1,1,3,4,0,1
290,43,1,2,7,1,1,2,3,0,1
291,22,3,4,1,1,1,3,3,0,1
292,41,1,2,0,1,1,3,4,0,1
293,21,2,3,2,1,1,3,2,0,3
294,39,2,3,4,1,1,3,4,0,1
295,44,3,4,7,1,1,3,3,0,2
296,24,3,4,1,1,1,3,1,0,1
297,23,3,4,2,1,1,3,3,0,3
298,46,1,2,7,1,1,3,4,0,1
299,46,1,1,7,1,1,2,3,1,1
300,38,4,4,4,1,1,1,4,0,2
301,32,4,4,1,1,1,3,3,0,1
302,38,2,3,5,1,1,3,2,0,1
303,47,3,4,7,1,1,3,3,0,2
304,35,4,4,3,1,1,1,4,0,2
305,48,1,2,8,1,1,3,3,0,1
306,31,4,4,3,1,1,3,3,0,3
307,19,3,3,2,1,1,3,2,0,3
308,42,2,3,8,1,1,2,3,0,1
309,51,2,3,7,1,1,3,4,0,1
310,36,4,4,3,1,1,1,4,0,3
311,47,1,2,7,1,1,2,2,0,1
312,38,4,4,3,1,1,1,4,0,2
313,39,3,4,4,1,1,3,4,0,3
314,39,2,3,4,1,1,3,4,0,3
315,22,2,3,1,1,1,3,3,0,1
316,32,3,4,2,1,1,3,3,0,3
317,27,4,4,1,1,0,1,4,0,1
318,43,1,2,7,1,1,2,2,1,1
319,22,3,4,2,1,1,3,3,0,3
320,35,4,4,4,1,1,1,4,0,2
321,22,3,3,2,1,1,3,2,0,3
322,24,3,4,2,1,1,3,3,0,3
323,36,2,3,4,1,1,3,2,0,1
324,13,2,3,2,1,1,3,3,0,1
325,32,2,3,6,1,1,3,3,0,1
326,42,4,4,5,1,1,1,4,0,2
327,48,4,4,6,1,1,1,4,0,2
328,43,3,4,8,1,1,3,3,0,1
329,33,4,4,4,0,1,1,4,0,2
330,28,3,4,2,1,1,3,3,0,3
331,45,2,2,8,1,1,3,2,0,1
332,35,1,2,5,1,1,3,3,0,3
333,43,3,4,5,1,1,2,4,0,3
334,25,4,4,1,1,1,1,4,0,1
335,48,4,4,6,1,1,1,4,0,2
336,45,2,3,7,1,1,3,3,0,1
337,26,4,4,2,1,1,1,4,0,3
338,31,3,4,2,0,1,3,4,0,1
339,22,3,4,3,1,1,3,2,0,3
340,49,1,2,7,1,1,3,3,0,1
341,19,3,3,1,1,1,3,1,0,1
342,37,2,3,4,1,1,3,3,0,3
343,20,2,2,2,1,1,3,1,0,1
344,22,3,4,1,1,1,3,1,0,3
345,35,3,4,2,0,1,3,4,0,1
346,32,4,4,4,1,1,1,4,0,3
347,49,1,2,8,1,1,2,3,0,1
348,36,3,4,5,1,1,1,4,0,3
349,40,3,4,5,1,1,1,3,0,3
350,32,2,3,2,1,1,3,4,0,1
351,48,2,3,7,1,1,3,3,0,1
352,52,3,3,7,1,1,3,4,0,1
353,26,3,3,3,1,1,3,3,0,3
354,23,2,3,4,1,1,3,2,0,3
355,46,3,3,7,1,1,3,3,0,1
356,35,1,2,2,1,1,3,2,0,1
357,35,3,4,4,1,1,3,3,0,3
358,35,1,2,7,1,1,3,3,0,1
359,33,2,3,2,1,1,3,4,0,1
360,36,4,4,2,0,1,2,4,0,3
361,35,1,2,4,1,1,3,3,0,3
362,22,4,4,1,1,0,1,4,0,1
363,48,1,3,7,1,1,3,2,0,1
364,33,1,2,0,1,1,3,2,0,1
365,45,2,3,4,1,1,2,4,0,3
366,24,2,3,2,1,1,3,3,0,3
367,34,2,3,4,1,1,2,4,0,3
368,35,1,1,6,1,1,2,1,1,1
369,39,3,4,5,1,1,1,4,0,3
370,20,3,4,0,1,1,3,2,0,1
371,43,2,1,6,1,1,2,3,0,1
372,29,2,3,1,1,1,3,3,0,1
373,31,2,3,4,1,1,3,3,0,3
374,28,4,4,1,1,1,2,4,0,1
375,25,2,2,2,1,1,3,1,0,3
376,32,2,3,4,1,1,3,2,0,1
377,49,2,3,2,1,1,3,4,0,1
378,21,3,3,0,1,1,3,1,0,1
379,33,4,4,2,1,1,1,4,0,3
380,45,3,3,6,1,1,3,4,0,1
381,40,4,4,4,1,1,1,4,0,2
382,38,3,4,4,1,1,3,4,0,3
383,48,3,4,7,1,1,3,3,0,1
384,29,2,3,1,1,1,3,3,0,1
385,26,2,3,2,1,1,3,3,0,3
386,26,3,4,2,1,1,3,4,0,3
387,46,4,4,6,1,1,1,4,0,2
388,41,1,2,7,1,1,3,3,0,1
389,26,4,4,2,1,1,1,4,0,2
390,42,4,4,4,1,1,1,4,0,2
391,41,1,2,7,1,1,3,3,0,1
392,50,1,1,6,1,1,3,2,0,1
393,46,4,4,1,1,0,1,4,0,1
394,32,4,4,3,0,1,1,4,0,3
395,36,4,4,5,1,1,1,4,0,2
396,31,1,2,1,1,1,3,4,0,1
397,33,4,4,2,1,1,3,3,0,3
398,29,4,4,2,1,1,1,4,0,3
399,41,4,4,5,1,1,1,4,0,2
400,44,1,2,7,1,1,2,3,0,1
401,46,4,4,2,0,0,1,4,0,1
402,27,2,3,2,1,1,3,3,0,1
403,45,3,3,8,1,1,2,4,0,1
404,47,2,3,2,1,1,3,4,0,1
405,44,3,3,7,1,1,3,3,0,1
406,23,4,4,1,1,1,1,4,0,1
407,42,1,2,7,1,1,3,4,0,1
408,36,2,3,4,1,1,3,2,0,1
409,44,1,1,1,1,1,3,3,0,1
410,36,4,4,5,1,1,1,4,0,3
411,20,3,4,1,1,1,3,4,0,1
412,31,4,4,2,1,1,1,3,0,3
413,32,1,3,4,1,1,3,2,1,1
414,37,2,2,6,1,1,2,2,0,1
415,33,2,3,4,1,1,3,3,0,3
416,30,3,4,2,1,1,3,3,0,3
417,25,4,4,2,1,1,3,2,0,3
418,45,2,2,6,1,1,3,3,0,1
419,19,3,4,1,1,1,3,3,0,1
420,30,4,4,1,1,1,3,3,0,3
421,31,4,4,3,1,1,1,4,0,2
422,47,1,2,8,1,1,2,3,0,1
423,32,2,3,4,1,1,3,4,0,3
424,46,2,3,7,1,1,3,2,0,1
425,22,4,4,1,1,1,1,3,0,3
426,23,3,4,1,1,1,3,2,0,1
427,27,2,2,2,1,1,3,1,0,3
428,51,4,4,6,1,1,1,4,0,2
429,39,1,1,6,1,1,2,1,1,1
430,22,4,4,2,1,1,1,3,0,3
431,43,2,3,8,1,1,3,3,0,1
432,38,3,4,5,1,1,1,4,0,3
433,43,1,2,7,1,1,2,4,0,1
434,45,3,3,7,1,1,3,3,0,1
435,43,3,4,4,1,1,1,4,0,2
436,20,2,3,2,1,1,3,3,0,1
437,48,3,3,6,1,1,3,4,0,1
438,23,4,4,1,1,0,1,4,0,1
439,22,3,3,2,1,1,3,2,0,1
440,23,3,3,1,1,1,3,2,0,3
441,20,3,4,3,1,1,3,3,0,3
442,46,4,4,4,1,1,1,4,0,2
443,50,1,1,6,1,1,2,2,1,1
444,36,1,2,2,1,1,3,1,0,1
445,25,3,4,1,1,1,3,2,0,1
446,34,4,4,3,1,1,1,4,0,2
447,25,3,4,3,1,1,3,3,0,3
448,34,3,4,2,1,1,3,2,0,1
449,39,2,3,5,1,1,3,3,0,3
450,30,4,4,0,1,0,1,4,0,1
451,31,3,4,2,1,1,3,4,0,1
452,31,4,4,1,1,1,1,4,0,1
453,45,3,3,6,1,1,3,4,0,1
454,24,4,4,2,1,1,3,3,0,3
455,21,3,3,4,1,1,3,3,0,3
456,25,4,4,1,1,1,1,4,0,1
457,36,4,4,4,1,1,1,4,0,2
458,42,4,4,6,1,1,1,4,0,2
459,24,4,4,2,1,1,3,3,0,3
460,48,4,4,5,1,1,1,4,0,2
461,34,3,3,6,1,1,3,3,0,1
462,25,3,3,1,1,1,3,3,0,1
463,43,3,4,6,1,1,2,4,0,2
464,48,2,3,9,1,1,2,3,0,1
465,24,3,4,2,1,1,3,3,0,3
466,25,3,4,2,1,1,3,2,0,3
467,28,2,3,4,1,1,3,2,0,1
468,47,1,2,7,1,1,3,3,0,1
469,45,2,3,9,1,1,2,3,0,1
470,39,4,4,1,0,1,1,4,0,1
471,45,4,4,6,1,1,1,4,0,2
472,39,3,3,4,1,1,3,3,0,3
473,19,2,2,1,1,1,3,2,0,1
474,49,2,3,8,1,1,3,3,0,1
475,47,1,2,6,1,1,3,4,0,1
476,42,2,3,2,1,1,3,4,0,1
477,52,2,3,8,1,1,3,4,0,1
478,43,2,3,7,1,1,2,3,0,1
479,45,4,4,5,1,1,1,4,0,2
480,47,1,1,5,1,1,3,1,1,1
481,37,3,3,2,1,1,3,4,0,1
482,26,4,4,1,1,1,2,4,0,3
483,28,4,4,1,1,1,3,3,0,3
484,36,2,3,4,1,1,3,2,0,1
485,46,2,2,6,1,1,2,3,0,1
486,33,4,4,2,1,1,1,4,0,1
487,34,4,4,3,0,1,1,4,0,2
488,48,1,2,7,1,1,3,3,0,1
489,20,4,4,1,1,1,3,3,0,1
490,35,3,4,4,1,1,3,3,0,1
491,41,2,2,6,1,1,2,3,0,1
492,43,1,2,7,1,1,2,4,0,1
493,23,3,4,5,1,1,1,4,0,3
494,30,4,4,2,1,1,3,4,0,3
495,29,2,3,2,1,1,3,4,0,1
496,35,4,4,2,1,1,1,3,0,2
497,39,4,4,5,1,1,1,4,0,3
498,38,2,3,4,1,1,3,4,0,1
499,28,2,3,2,1,1,3,3,0,1
500,30,4,4,2,1,1,3,3,0,3
501,48,4,4,4,1,1,1,4,0,2
502,48,3,3,8,1,1,2,4,0,1
503,46,2,3,6,1,1,3,4,0,1
504,36,4,4,3,1,1,1,4,0,3
505,18,4,4,1,1,1,3,3,0,3
506,26,3,4,2,1,1,3,4,0,3
507,48,2,3,7,1,1,3,3,0,1
508,32,3,3,4,1,1,3,2,0,1
509,21,3,4,2,1,1,3,3,0,3
510,35,2,3,4,1,1,3,3,0,1
511,39,4,4,4,1,1,1,4,0,2
512,40,3,4,4,1,1,3,4,0,3
513,21,3,3,4,1,1,3,3,0,3
514,27,3,4,2,1,1,3,3,0,3
515,34,3,3,4,1,1,3,4,0,3
516,36,2,3,2,1,1,3,3,0,1
517,41,1,1,6,1,1,2,2,1,1
518,48,3,3,8,1,1,3,3,0,1
519,24,4,4,1,1,1,1,4,0,1
520,25,2,3,2,1,1,3,2,0,1
521,34,3,4,4,1,1,3,4,0,3
522,33,4,4,4,1,1,1,4,0,2
523,25,2,3,1,1,1,3,2,0,1
524,24,4,4,1,1,0,1,4,0,1
525,35,3,4,3,0,1,2,4,0,3
526,39,4,4,4,1,1,1,4,0,2
527,35,4,4,3,1,1,1,4,0,2
528,32,2,3,2,1,1,3,4,0,1
529,39,4,4,3,1,1,1,4,0,2
530,43,2,3,1,1,1,3,4,0,1
531,46,2,3,6,1,1,3,4,0,1
532,39,3,4,5,1,1,1,4,0,3
533,38,3,4,4,1,1,3,4,0,3
534,41,4,4,3,1,1,1,4,0,3
535,40,2,3,4,1,1,3,2,0,1
536,46,3,4,6,1,1,3,4,0,2
537,21,3,3,2,1,1,3,3,0,3
538,41,4,4,3,1,1,1,4,0,2
539,30,4,4,1,1,1,1,4,0,1
540,45,1,2,7,1,1,2,2,1,1
541,37,2,3,2,1,1,3,3,0,1
542,22,2,3,1,1,1,3,1,0,1
543,42,1,2,6,1,1,2,3,0,1
544,31,3,4,3,1,1,2,4,0,3
545,36,4,4,3,1,1,2,4,0,3
546,35,4,4,3,0,1,1,4,0,3
547,51,2,3,7,1,1,2,4,0,3
548,28,3,4,2,1,1,3,2,0,3
549,45,4,4,4,1,1,1,4,0,2
550,23,4,4,1,1,0,1,4,0,1
551,42,4,4,5,1,1,1,4,0,2
552,46,1,2,8,1,1,2,3,0,1
553,35,2,3,4,1,1,3,4,0,3
554,36,4,4,2,1,1,3,4,0,1
555,25,3,3,2,1,1,3,3,0,3
556,44,2,3,8,1,1,3,3,0,1
557,44,3,4,7,1,1,3,3,0,1
558,17,3,4,1,1,1,3,2,0,3
559,38,2,3,0,1,1,3,2,0,1
560,21,3,4,0,1,1,3,2,0,1
561,27,4,4,2,1,1,3,3,0,3
562,32,3,3,2,1,1,3,3,0,1
563,45,3,3,6,1,1,3,3,0,1
564,47,2,3,7,1,1,3,3,0,1
565,23,3,3,2,1,1,3,2,0,3
566,21,2,3,1,1,1,3,2,0,1
567,41,2,3,2,1,1,3,3,0,1
568,23,2,3,2,1,1,3,1,0,3
569,24,2,3,1,1,1,3,1,0,3
570,35,4,4,3,1,1,1,3,0,2
571,25,3,4,5,1,1,1,4,0,3
572,39,4,4,3,1,1,1,4,0,2
573,47,4,4,1,1,0,1,4,0,1
574,25,4,4,1,1,1,1,3,0,1
575,39,2,3,8,1,1,3,3,0,1
576,25,2,3,1,1,1,3,4,0,1
577,26,2,3,1,1,1,3,3,0,1
578,35,4,4,1,1,1,1,3,0,1
579,46,2,3,7,1,1,3,4,0,1
580,26,3,4,1,1,1,3,3,0,1
581,40,2,2,9,1,1,2,3,0,1
582,25,2,2,0,1,1,3,2,0,1
583,26,3,4,1,1,1,3,2,0,1
584,47,4,4,4,1,1,1,4,0,2
585,20,4,4,1,1,1,2,4,0,1
586,47,3,4,8,1,1,2,4,0,3
587,23,4,4,1,1,1,2,4,0,1
588,40,2,3,7,1,1,3,4,0,1
589,36,4,4,2,1,1,1,4,0,1
590,18,2,2,2,1,1,3,3,0,1
591,33,2,3,2,1,1,3,3,0,1
592,16,4,4,1,1,1,1,4,0,1
593,23,4,4,1,1,1,1,4,0,2
594,23,4,4,2,1,1,3,3,0,3
595,36,2,3,6,1,1,3,3,0,1
596,24,4,4,2,1,1,3,3,0,3
597,20,3,3,3,1,1,3,2,0,3
598,32,2,3,2,1,1,3,3,0,1
599,40,2,3,4,1,1,3,3,0,1
600,23,4,4,2,1,1,3,3,0,1
601,21,3,4,1,1,1,3,1,0,1
602,43,4,4,4,1,1,1,4,0,2
603,28,3,3,4,1,1,3,3,0,1
604,40,2,2,7,1,1,3,4,0,1
605,34,4,4,4,1,1,1,4,0,3
606,45,3,3,6,1,1,2,4,0,3
607,21,2,3,2,1,1,3,2,0,3
608,35,4,4,2,1,1,1,4,0,2
609,24,2,2,2,1,1,3,2,0,3
610,19,4,4,1,1,1,3,4,0,1
611,46,2,3,7,1,1,3,3,0,1
612,22,4,4,3,1,1,1,4,0,2
613,25,2,3,1,1,1,3,1,0,1
614,38,4,4,5,1,1,1,4,0,2
615,32,4,4,1,1,1,1,4,0,1
616,39,2,3,5,1,1,3,3,0,3
617,32,3,4,2,1,1,3,3,0,1
618,28,1,2,4,1,1,3,4,0,3
619,34,1,2,0,1,1,3,1,0,1
620,32,3,4,4,1,1,3,3,0,3
621,41,4,4,6,0,1,1,4,0,2
622,48,1,2,7,1,1,3,3,0,1
623,28,4,4,1,1,1,3,3,0,1
624,44,2,2,8,1,1,3,3,0,1
625,22,3,4,1,1,1,3,2,0,1
626,39,4,4,3,1,1,1,4,0,2
627,28,3,4,2,1,1,3,3,0,3
628,27,2,3,0,1,1,3,2,0,1
629,21,3,4,2,1,1,3,3,0,3
630,22,4,4,1,1,1,2,3,0,1
631,22,2,2,2,1,1,3,1,0,3
