,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,1,2,8,1,1,3,3,0,1
1,29,4,4,1,1,0,1,2,0,1
2,33,1,2,3,1,1,3,2,0,3
3,34,4,4,4,1,1,1,4,0,2
4,23,2,4,1,1,1,3,3,0,1
5,35,3,4,5,1,1,3,3,0,2
6,44,2,3,8,1,1,3,3,0,1
7,49,4,4,3,1,1,1,4,0,2
8,31,2,3,7,1,1,3,3,0,3
9,48,4,4,4,0,1,1,4,0,2
10,37,4,4,3,1,1,1,4,0,2
11,27,3,4,2,1,1,3,2,0,1
12,31,3,4,1,1,1,2,4,0,1
13,31,4,4,3,1,1,1,4,0,3
14,24,3,4,1,1,1,3,3,0,1
15,19,3,3,3,1,1,3,1,0,3
16,39,4,4,3,1,1,1,4,0,2
17,32,1,1,4,1,1,3,1,1,1
18,38,2,3,3,1,1,3,2,0,1
19,35,3,3,7,1,1,2,4,0,3
20,31,3,4,1,1,1,3,3,0,1
21,20,4,4,1,1,1,1,4,0,1
22,52,4,4,5,1,1,1,3,0,2
23,48,4,4,6,1,1,1,4,0,1
24,40,1,2,2,1,1,3,4,0,1
25,29,1,1,3,1,1,3,1,1,1
26,24,3,4,1,1,1,3,2,0,3
27,33,4,4,1,1,1,1,4,0,1
28,27,3,4,3,1,1,1,4,0,2
29,50,4,4,5,1,1,1,4,0,3
30,47,4,4,8,1,1,1,4,0,2
31,16,2,2,1,1,1,2,2,0,1
32,40,2,3,7,1,1,3,3,0,1
33,35,4,4,4,0,1,1,4,0,2
34,35,4,4,4,1,1,3,4,0,3
35,47,1,1,6,1,1,2,4,0,1
36,24,2,3,2,1,1,3,3,0,3
37,43,1,2,1,1,1,3,4,0,1
38,48,4,4,3,1,1,1,4,0,2
39,22,4,4,2,1,1,1,3,0,2
40,45,3,4,5,1,1,1,4,0,3
41,42,1,2,5,1,1,2,2,1,1
42,25,2,3,2,1,1,3,3,0,3
43,35,4,4,5,1,1,1,4,0,2
44,28,3,4,2,1,1,3,3,0,1
45,35,3,4,5,1,1,1,4,0,3
46,44,2,3,8,1,1,3,3,0,1
47,34,4,4,5,1,1,1,4,0,2
48,26,4,4,3,1,1,3,4,0,3
49,49,3,4,3,1,1,3,4,0,3
50,29,4,4,3,1,1,3,4,0,3
51,49,2,3,6,1,1,3,4,0,3
52,42,4,4,4,1,1,1,4,0,2
53,32,3,4,3,1,1,1,4,0,2
54,27,2,3,2,1,1,3,4,0,3
55,22,4,4,2,1,1,3,4,0,3
56,35,3,4,4,1,1,3,3,0,3
57,38,4,4,3,1,1,1,4,0,3
58,46,3,3,6,1,1,2,4,0,3
59,50,4,4,8,1,1,1,4,0,2
60,38,2,2,7,1,1,3,3,0,3
61,44,1,2,6,1,1,3,1,1,1
62,22,3,4,3,1,1,3,2,0,1
63,36,3,3,4,1,1,3,3,0,3
64,43,2,3,5,1,1,3,2,0,1
65,47,1,2,0,1,1,2,2,0,1
66,24,2,3,1,1,1,3,1,0,1
67,22,4,4,1,1,1,3,2,0,3
68,47,2,3,2,1,1,3,2,0,1
69,19,3,4,1,1,1,3,3,0,3
70,27,4,4,1,1,1,1,3,0,1
71,42,3,4,7,1,1,1,4,0,3
72,36,4,4,3,1,1,3,3,0,3
73,28,2,3,3,1,1,3,2,0,1
74,23,4,4,1,1,1,3,3,0,3
75,25,3,4,2,1,1,1,2,0,1
76,29,4,4,2,1,1,1,4,0,2
77,45,4,4,1,1,1,1,4,0,1
78,24,4,4,2,1,1,1,3,0,3
