,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
45,32,4,4,2,1,1,1,4,0,3
46,26,2,4,2,1,1,3,4,0,1
47,31,4,4,2,1,1,3,4,0,1
48,25,3,4,2,1,1,3,3,0,1
49,21,4,4,1,1,1,1,4,0,3
50,45,4,4,4,1,1,2,4,0,1
51,23,4,4,1,1,1,1,4,0,3
52,36,3,4,2,1,1,3,4,0,1
53,33,4,4,2,1,1,3,4,0,1
54,24,2,3,1,1,1,3,3,0,1
55,27,3,4,1,1,1,3,3,0,1
56,36,4,4,3,1,1,1,4,0,3
57,29,3,4,3,1,1,3,4,0,1
58,36,4,4,3,1,1,1,4,0,2
59,25,3,4,1,1,1,3,4,0,1
60,32,4,4,3,1,1,1,4,0,2
61,31,2,3,3,1,1,3,3,0,1
62,45,2,4,3,1,1,3,4,0,1
63,32,3,4,1,1,1,3,3,0,3
64,30,4,4,1,1,1,1,4,0,3
65,34,4,4,3,1,1,1,4,0,1
66,35,3,4,3,1,1,3,4,0,1
67,40,4,4,3,1,1,1,4,0,2
68,34,4,4,3,1,1,1,4,0,2
69,41,4,4,2,1,1,1,4,0,3
70,25,3,4,2,1,1,3,4,0,1
71,24,2,3,2,1,1,3,3,0,1
72,46,1,2,7,1,1,2,4,0,1
73,24,2,3,1,1,1,3,3,0,3
74,50,2,3,4,1,1,3,4,0,1
75,20,4,4,1,1,1,3,3,0,3
76,36,4,4,3,1,1,1,4,0,1
77,37,4,4,3,1,1,1,4,0,1
78,25,4,4,1,1,1,1,4,0,3
79,25,2,2,8,1,1,3,1,0,1
80,29,2,3,1,1,1,3,1,0,1
81,33,4,4,3,1,1,1,4,0,2
82,33,4,4,3,1,1,3,4,0,1
83,32,4,4,2,1,1,1,4,0,3
84,38,4,4,3,1,1,1,4,0,2
85,31,4,4,3,1,1,2,4,0,1
86,25,4,4,1,1,1,3,3,0,3
87,31,4,4,3,1,1,1,4,0,2
88,38,4,4,3,1,1,1,4,0,1
89,27,3,4,2,1,1,3,4,0,1
90,34,4,4,2,1,1,1,4,0,3
91,27,2,3,1,1,1,3,2,0,3
92,40,4,4,3,1,1,3,4,0,1
93,37,3,4,3,1,1,3,4,0,1
94,31,2,3,1,1,1,3,3,0,1
95,38,4,4,3,1,1,2,4,0,1
96,49,1,2,7,1,1,3,1,0,1
97,26,3,4,1,1,1,3,3,0,3
98,26,3,4,2,1,1,3,3,0,1
99,22,3,4,1,1,1,3,3,0,3
100,24,4,4,1,1,1,1,4,0,3
101,22,2,3,2,1,1,3,1,0,1
102,43,2,4,3,1,1,3,4,0,1
103,25,4,4,2,1,1,1,4,0,3
104,30,4,4,3,1,1,1,4,0,2
105,31,3,4,1,1,1,3,4,0,3
106,25,4,4,1,1,1,1,4,0,3
107,19,2,3,2,1,1,3,3,0,1
108,43,4,4,3,1,1,1,4,0,2
109,23,4,4,1,1,1,3,3,0,3
110,24,4,4,2,1,1,1,4,0,3
111,26,4,4,1,1,1,1,4,0,3
112,35,4,4,3,1,1,1,4,0,1
113,39,4,4,3,1,1,1,4,0,2
114,25,4,4,2,1,1,3,4,0,3
115,43,2,3,3,1,1,3,2,0,1
116,23,2,3,2,1,1,3,3,0,1
117,34,2,4,3,1,1,3,4,0,1
118,25,4,4,1,1,1,3,3,0,3
119,46,4,4,3,1,1,1,4,0,2
120,18,4,4,1,1,1,1,4,0,3
121,23,3,4,1,1,1,3,3,0,3
122,20,3,4,2,1,1,3,3,0,1
123,42,4,4,3,1,1,1,4,0,2
124,47,4,4,3,1,1,1,4,0,2
125,46,1,2,8,1,1,2,4,0,1
126,19,2,3,2,1,1,3,2,0,1
127,31,3,4,3,1,1,3,4,0,1
128,26,3,4,1,1,1,3,3,0,3
129,27,2,3,2,1,1,3,3,0,1
130,32,3,4,2,1,1,3,4,0,1
131,22,2,3,1,1,1,3,3,0,1
132,25,3,4,1,1,1,3,3,0,3
133,45,2,3,4,1,1,3,4,0,1
134,32,4,4,3,1,1,1,4,0,3
135,21,2,3,1,1,1,3,2,0,1
136,35,4,4,3,1,1,1,4,0,2
137,24,4,4,1,1,1,3,3,0,3
138,45,2,3,3,1,1,3,4,0,1
139,21,2,3,2,1,1,3,3,0,1
140,25,4,4,1,1,1,1,4,0,3
141,47,2,2,7,1,1,3,2,0,1
142,37,4,4,2,1,1,3,4,0,1
143,23,2,2,7,1,1,3,1,0,1
144,36,4,4,3,1,1,1,4,0,2
145,32,3,4,3,1,1,3,4,0,1
146,29,4,4,1,1,1,3,3,0,3
147,34,4,4,2,1,1,1,4,0,3
148,36,4,4,3,1,1,1,4,0,1
149,32,4,4,3,1,1,1,4,0,2
150,41,4,4,1,1,1,1,4,0,3
151,28,4,4,2,1,1,1,4,0,3
152,25,2,3,2,1,1,3,3,0,1
153,34,4,4,3,1,1,1,4,0,2
154,39,4,4,3,1,1,1,4,0,2
155,33,3,4,3,1,1,3,4,0,1
156,22,3,4,1,1,1,3,3,0,1
157,24,2,3,2,1,1,3,3,0,1
158,29,4,4,1,1,1,3,3,0,3
159,44,2,4,4,1,1,2,4,0,1
160,22,4,4,1,1,1,3,3,0,3
161,28,3,4,2,1,1,3,3,0,3
162,21,3,4,2,1,1,3,3,0,1
163,30,2,3,1,1,1,3,2,0,1
164,35,4,4,3,1,1,1,4,0,1
165,27,2,3,2,1,1,3,3,0,1
166,38,4,4,2,1,1,3,4,0,1
167,34,4,4,3,1,1,1,4,0,2
168,42,4,4,3,1,1,2,4,0,1
169,36,4,4,3,1,1,1,4,0,2
170,43,2,4,4,1,1,2,4,0,1
171,35,4,4,2,1,1,3,4,0,1
172,38,4,4,3,1,1,1,4,0,2
173,33,4,4,3,1,1,1,4,0,2
174,28,4,4,1,1,1,1,4,0,3
175,27,4,4,1,1,1,3,4,0,3
176,17,2,3,1,1,1,3,2,0,3
177,39,4,4,1,1,1,1,4,0,3
178,27,2,3,2,1,1,3,2,0,1
179,24,3,4,1,1,1,3,3,0,3
180,46,1,2,8,1,1,3,4,0,1
181,43,4,4,3,1,1,1,4,0,3
182,23,4,4,1,1,1,1,4,0,3
183,47,4,4,4,1,1,2,4,0,1
184,41,4,4,3,1,1,1,4,0,2
185,35,4,4,3,1,1,1,4,0,1
186,35,4,4,3,1,1,1,4,0,2
187,36,3,4,3,1,1,3,4,0,1
188,23,2,2,2,1,1,3,1,0,1
189,36,4,4,3,1,1,1,4,0,2
190,23,4,4,1,1,1,3,3,0,3
191,27,2,3,1,1,1,3,3,0,1
192,27,2,2,2,1,1,3,1,0,1
193,23,2,3,2,1,1,3,2,0,1
194,36,4,4,3,1,1,1,4,0,2
195,39,4,4,3,1,1,1,4,0,3
196,30,2,3,2,1,1,3,3,0,1
197,49,4,4,4,1,1,2,4,0,1
198,33,4,4,3,1,1,1,4,0,1
199,42,2,4,3,1,1,3,4,0,1
200,49,1,2,8,1,1,3,4,0,1
201,20,2,2,3,1,1,3,1,0,1
202,36,4,4,3,1,1,1,4,0,2
203,25,3,3,1,1,1,3,3,0,3
204,25,4,4,1,1,1,1,4,0,3
205,38,2,3,2,1,1,3,3,0,1
206,34,2,3,3,1,1,3,3,0,1
207,26,3,4,1,1,1,3,3,0,3
208,27,3,4,1,1,1,3,3,0,3
209,33,4,4,1,1,1,3,3,0,3
210,26,4,4,1,1,1,3,3,0,3
211,39,2,2,8,1,1,3,2,0,1
212,26,4,4,1,1,1,1,4,0,3
213,33,4,4,3,1,1,1,4,0,2
214,40,4,4,3,1,1,1,4,0,2
215,36,4,4,3,1,1,1,4,0,2
216,33,4,4,3,1,1,1,4,0,1
217,22,2,3,2,1,1,3,3,0,1
218,48,2,4,4,1,1,3,4,0,1
219,24,2,3,1,1,1,3,3,0,1
220,46,2,3,4,1,1,3,3,0,1
221,23,3,4,1,1,1,3,3,0,3
222,26,3,4,2,1,1,3,3,0,1
223,38,4,4,3,1,1,1,4,0,2
224,37,4,4,3,1,1,3,4,0,1
225,34,4,4,3,1,1,1,4,0,1
226,29,2,3,3,1,1,3,2,0,1
227,16,4,4,1,1,1,3,4,0,3
228,18,4,4,1,1,1,3,3,0,3
229,25,2,4,2,1,1,3,3,0,1
230,38,4,4,3,1,1,1,4,0,2
231,27,3,4,2,1,1,3,3,0,1
232,35,4,4,2,1,1,1,4,0,3
233,40,4,4,3,1,1,1,4,0,1
234,42,4,4,3,1,1,2,4,0,1
235,37,4,4,3,1,1,1,4,0,2
236,34,4,4,3,1,1,1,4,0,2
237,35,4,4,3,1,1,1,4,0,3
238,25,4,4,1,1,1,3,3,0,3
239,31,4,4,1,1,1,3,4,0,3
240,33,4,4,3,1,1,1,4,0,2
241,25,3,4,2,1,1,3,3,0,1
242,22,3,3,1,1,1,3,3,0,1
243,36,4,4,3,1,1,1,4,0,2
244,39,4,4,3,1,1,1,4,0,1
245,30,3,4,2,1,1,3,4,0,1
246,46,2,2,8,1,1,3,2,0,1
247,26,4,4,2,1,1,3,4,0,3
248,29,3,4,2,1,1,3,3,0,1
249,37,4,4,3,1,1,1,4,0,2
250,20,2,3,1,1,1,3,3,0,1
251,25,2,3,2,1,1,3,3,0,1
252,33,2,2,8,1,1,3,1,0,1
253,28,3,4,2,1,1,3,3,0,1
254,24,2,3,2,1,1,3,3,0,1
255,41,4,4,3,1,1,3,4,0,1
256,23,3,4,1,1,1,3,3,0,3
257,37,4,4,2,1,1,2,4,0,1
258,50,4,4,3,1,1,1,4,0,1
259,35,4,4,3,1,1,1,4,0,2
260,28,3,3,1,1,1,3,3,0,3
261,34,4,4,2,1,1,1,4,0,3
262,37,4,4,3,1,1,1,4,0,2
263,25,2,3,1,1,1,3,2,0,1
264,30,2,3,3,1,1,3,4,0,1
265,40,4,4,3,1,1,1,4,0,2
266,23,4,4,1,1,1,3,4,0,3
267,37,4,4,3,1,1,1,4,0,1
268,22,3,4,1,1,1,3,3,0,1
269,23,4,4,1,1,1,3,3,0,3
270,22,3,4,1,1,1,3,3,0,1
271,26,4,4,2,1,1,3,4,0,3
272,21,2,3,1,1,1,3,2,0,1
273,45,2,4,4,1,1,2,4,0,1
274,21,3,4,1,1,1,3,3,0,3
275,20,4,4,1,1,1,1,4,0,3
276,21,3,4,1,1,1,3,3,0,1
277,25,3,4,1,1,1,3,3,0,3
278,35,4,4,3,1,1,1,4,0,1
279,36,4,4,3,1,1,1,4,0,2
280,49,1,2,7,1,1,3,1,0,1
281,23,4,4,1,1,1,3,3,0,3
282,40,4,4,3,1,1,1,4,0,3
283,32,4,4,3,1,1,1,4,0,2
284,25,3,4,1,1,1,3,3,0,3
285,15,3,4,2,1,1,3,4,0,1
286,19,2,3,2,1,1,3,3,0,1
287,42,4,4,3,1,1,1,4,0,2
288,45,4,4,3,1,1,1,4,0,2
289,48,2,3,4,1,1,3,4,0,1
290,19,3,4,1,1,1,3,3,0,3
291,44,2,3,4,1,1,3,4,0,1
292,38,4,4,3,1,1,1,4,0,2
293,35,4,4,3,1,1,1,4,0,2
294,34,4,4,3,1,1,1,4,0,3
295,49,2,3,4,1,1,3,4,0,1
296,45,2,3,3,1,1,3,3,0,1
297,32,2,3,3,1,1,3,3,0,1
298,36,3,4,3,1,1,3,4,0,1
299,34,4,4,3,1,1,1,4,0,1
300,30,4,4,1,1,1,3,4,0,3
301,36,4,4,3,1,1,1,4,0,2
302,44,2,2,8,1,1,3,2,0,1
303,29,4,4,2,1,1,3,4,0,3
304,26,2,3,1,1,1,3,3,0,1
305,33,4,4,3,1,1,1,4,0,3
306,23,3,3,1,1,1,3,3,0,3
307,23,4,4,1,1,1,3,4,0,3
308,24,2,3,1,1,1,3,3,0,1
309,22,3,4,1,1,1,3,3,0,3
310,28,2,2,2,1,1,3,1,0,1
311,22,2,3,2,1,1,3,3,0,1
312,32,4,4,3,1,1,3,4,0,1
313,45,2,4,3,1,1,3,4,0,1
314,24,2,3,2,1,1,3,3,0,1
315,20,4,4,1,1,1,3,3,0,3
316,46,3,4,3,1,1,2,4,0,1
317,44,3,4,3,1,1,3,4,0,1
318,30,4,4,3,1,1,1,4,0,2
319,48,4,4,4,1,1,1,4,0,1
320,43,1,2,7,1,1,3,4,0,1
321,26,3,4,1,1,1,3,3,0,3
322,47,2,4,4,1,1,3,4,0,1
323,38,4,4,3,1,1,1,4,0,2
324,29,4,4,1,1,1,1,4,0,3
325,28,2,3,2,1,1,3,3,0,1
326,23,2,3,2,1,1,3,2,0,1
327,32,4,4,1,1,1,1,4,0,3
328,32,4,4,3,1,1,1,4,0,2
329,33,4,4,3,1,1,1,4,0,2
330,44,2,3,3,1,1,3,4,0,1
331,46,3,4,3,1,1,2,4,0,1
332,30,3,4,1,1,1,3,3,0,3
333,25,4,4,2,1,1,1,4,0,3
334,34,4,4,2,1,1,1,4,0,3
335,41,2,4,4,1,1,3,4,0,1
336,21,2,3,1,1,1,3,3,0,1
337,28,2,3,1,1,1,3,2,0,1
338,33,4,4,3,1,1,1,4,0,2
339,36,4,4,3,1,1,1,4,0,1
340,22,4,4,2,1,1,3,4,0,3
341,20,3,4,1,1,1,3,4,0,1
342,32,3,4,1,1,1,3,3,0,3
343,31,3,4,2,1,1,3,4,0,1
344,25,2,3,2,1,1,3,3,0,1
345,33,4,4,3,1,1,1,4,0,2
346,22,3,4,1,1,1,3,3,0,3
347,44,1,2,7,1,1,3,4,0,1
348,27,2,3,1,1,1,3,2,0,1
349,25,2,3,2,1,1,3,2,0,1
350,47,1,2,8,1,1,3,1,0,1
351,34,3,4,2,1,1,3,4,0,1
352,41,4,4,3,1,1,2,4,0,1
353,32,2,3,2,1,1,3,2,0,1
354,23,2,3,1,1,1,3,2,0,1
355,44,3,4,3,1,1,2,4,0,1
356,27,4,4,1,1,1,3,4,0,3
357,23,4,4,1,1,1,3,3,0,3
358,23,4,4,1,1,1,1,4,0,3
359,17,4,4,1,1,1,1,4,0,3
360,25,4,4,1,1,1,1,4,0,3
361,29,2,3,2,1,1,3,3,0,1
362,23,3,4,1,1,1,3,3,0,3
363,46,1,2,7,1,1,3,4,0,1
364,50,2,3,4,1,1,2,4,0,1
365,39,2,4,3,1,1,3,4,0,1
366,46,1,2,8,1,1,3,4,0,1
367,33,4,4,3,1,1,1,4,0,2
368,38,4,4,3,1,1,1,4,0,2
369,38,4,4,3,1,1,1,4,0,2
370,25,3,4,1,1,1,3,3,0,1
371,36,4,4,2,1,1,1,4,0,3
372,24,3,4,1,1,1,3,3,0,1
373,40,3,4,3,1,1,3,4,0,1
374,49,2,3,4,1,1,3,4,0,1
375,22,3,3,1,1,1,3,3,0,3
376,26,2,2,7,1,1,3,1,0,1
377,43,1,2,7,1,1,3,4,0,1
378,25,3,4,1,1,1,3,3,0,3
379,33,3,4,3,1,1,3,4,0,1
380,20,3,4,1,1,1,3,3,0,3
381,36,3,4,3,1,1,3,4,0,1
382,27,3,4,2,1,1,3,3,0,1
383,25,3,4,1,1,1,3,3,0,3
384,36,3,4,2,1,1,3,4,0,1
385,40,4,4,2,1,1,1,4,0,3
386,33,4,4,3,1,1,1,4,0,1
387,27,4,4,1,1,1,1,4,0,3
388,39,4,4,3,1,1,1,4,0,3
389,19,4,4,1,1,1,1,4,0,3
390,23,3,4,1,1,1,3,3,0,3
391,31,3,4,2,1,1,3,4,0,1
392,35,4,4,3,1,1,1,4,0,2
393,44,2,4,4,1,1,2,4,0,1
394,46,2,3,4,1,1,3,3,0,1
395,42,2,4,4,1,1,3,4,0,1
396,32,2,3,2,1,1,3,2,0,1
397,45,1,2,7,1,1,3,2,0,1
398,49,3,4,3,1,1,2,4,0,1
399,16,3,4,1,1,1,3,3,0,1
400,49,4,4,3,1,1,1,4,0,2
401,32,4,4,3,1,1,3,4,0,1
402,36,4,4,3,1,1,1,4,0,2
403,37,4,4,3,1,1,1,4,0,2
404,36,4,4,3,1,1,1,4,0,2
405,28,4,4,3,1,1,1,4,0,2
406,35,4,4,3,1,1,1,4,0,2
407,25,2,3,2,1,1,3,3,0,1
408,36,4,4,3,1,1,1,4,0,2
409,23,3,4,2,1,1,3,3,0,1
410,43,2,4,4,1,1,2,4,0,1
411,48,2,3,3,1,1,3,3,0,1
412,39,4,4,3,1,1,1,4,0,2
413,46,2,3,4,1,1,3,4,0,1
414,30,4,4,2,1,1,1,4,0,3
415,33,4,4,3,1,1,1,4,0,1
416,40,4,4,3,1,1,1,4,0,2
417,33,4,4,2,1,1,1,4,0,2
418,46,4,4,3,1,1,1,4,0,2
419,36,4,4,3,1,1,1,4,0,2
420,26,4,4,1,1,1,3,3,0,3
421,31,2,2,2,1,1,3,1,0,1
422,38,4,4,3,1,1,1,4,0,1
423,41,4,4,3,1,1,1,4,0,2
424,49,2,3,4,1,1,3,3,0,1
425,43,4,4,3,1,1,1,4,0,2
426,35,4,4,3,1,1,1,4,0,2
427,41,3,4,3,1,1,3,4,0,1
428,36,3,4,2,1,1,3,4,0,1
429,33,4,4,1,1,1,1,4,0,3
430,26,2,3,2,1,1,3,3,0,1
431,35,4,4,3,1,1,1,4,0,2
432,21,3,4,1,1,1,3,3,0,3
433,19,3,4,1,1,1,3,3,0,3
434,24,3,4,1,1,1,3,3,0,3
435,20,2,3,1,1,1,3,2,0,1
436,50,3,4,3,1,1,2,4,0,1
437,36,2,4,3,1,1,3,4,0,1
438,34,3,4,3,1,1,3,4,0,1
439,30,3,4,1,1,1,3,3,0,3
440,31,4,4,2,1,1,3,4,0,3
441,22,3,4,2,1,1,3,3,0,1
442,37,4,4,3,1,1,1,4,0,3
443,18,3,4,1,1,1,3,3,0,1
444,23,2,3,2,1,1,3,2,0,1
445,25,3,4,2,1,1,3,3,0,1
446,30,4,4,1,1,1,1,4,0,3
447,43,2,3,3,1,1,3,4,0,1
448,29,2,3,2,1,1,3,2,0,1
449,45,1,2,7,1,1,3,2,0,1
450,31,2,3,2,1,1,3,3,0,1
451,23,3,4,1,1,1,3,3,0,3
452,45,4,4,3,1,1,1,4,0,2
453,22,3,4,2,1,1,3,3,0,1
454,25,2,4,2,1,1,3,3,0,1
455,31,3,4,2,1,1,3,4,0,1
456,20,4,4,1,1,1,1,4,0,3
457,23,2,3,2,1,1,3,3,0,1
458,39,4,4,1,1,1,1,4,0,3
459,30,4,4,3,1,1,3,4,0,1
460,21,2,3,2,1,1,3,3,0,1
461,24,2,3,2,1,1,3,1,0,1
462,38,4,4,3,1,1,1,4,0,2
463,30,3,4,3,1,1,3,3,0,1
464,49,2,3,3,1,1,3,4,0,1
465,46,4,4,3,1,1,1,4,0,1
466,43,1,2,8,1,1,3,1,0,1
467,22,3,3,1,1,1,3,3,0,3
468,24,4,4,1,1,1,3,3,0,3
469,33,4,4,3,1,1,1,4,0,2
470,26,3,3,1,1,1,3,3,0,1
471,33,4,4,2,1,1,3,4,0,1
472,45,2,4,4,1,1,2,4,0,1
473,37,2,3,2,1,1,3,3,0,1
474,26,3,4,1,1,1,3,3,0,3
475,34,4,4,3,1,1,1,4,0,2
476,48,2,4,4,1,1,2,4,0,1
477,25,3,4,1,1,1,3,3,0,3
478,19,3,4,2,1,1,3,4,0,1
479,33,4,4,2,1,1,1,4,0,3
480,30,2,3,3,1,1,3,3,0,1
481,36,4,4,3,1,1,1,4,0,3
482,36,4,4,2,1,1,1,4,0,3
483,28,3,4,3,1,1,3,3,0,1
484,24,3,3,1,1,1,3,3,0,1
485,39,4,4,2,1,1,1,4,0,3
486,36,4,4,2,1,1,1,4,0,1
487,45,4,4,3,1,1,1,4,0,2
488,36,4,4,2,1,1,3,4,0,3
489,35,4,4,2,1,1,1,4,0,3
490,38,4,4,2,1,1,1,4,0,3
491,43,4,4,3,1,1,1,4,0,1
492,34,4,4,2,1,1,1,4,0,3
493,43,4,4,4,1,1,2,4,0,1
494,45,2,3,4,1,1,3,4,0,1
495,29,4,4,1,1,1,3,3,0,3
496,38,4,4,3,1,1,2,4,0,1
497,43,3,4,3,1,1,3,4,0,1
498,28,2,3,2,1,1,3,3,0,1
499,48,1,2,8,1,1,3,1,0,1
500,24,3,4,3,1,1,3,3,0,1
501,32,4,4,3,1,1,1,4,0,2
502,32,2,4,2,1,1,3,4,0,1
503,23,3,4,1,1,1,3,3,0,3
504,25,4,4,1,1,1,3,4,0,3
505,49,2,3,3,1,1,3,4,0,1
506,23,3,4,1,1,1,3,3,0,3
507,39,2,3,4,1,1,3,4,0,1
508,48,4,4,3,1,1,1,4,0,2
509,33,4,4,2,1,1,1,4,0,2
510,16,3,4,2,1,1,3,4,0,1
511,24,2,3,2,1,1,3,2,0,1
512,34,4,4,3,1,1,1,4,0,2
513,47,1,2,8,1,1,2,4,0,1
514,47,4,4,3,1,1,1,4,0,2
515,28,3,4,3,1,1,3,4,0,3
516,26,3,4,1,1,1,3,3,0,3
517,42,4,4,3,1,1,3,4,0,1
518,38,3,4,3,1,1,3,4,0,1
519,39,3,4,3,1,1,3,4,0,1
520,50,1,2,8,1,1,3,2,0,1
521,18,2,3,2,1,1,3,3,0,1
522,27,4,4,1,1,1,3,3,0,3
523,37,4,4,2,1,1,3,4,0,1
524,31,4,4,3,1,1,1,4,0,2
525,25,3,4,1,1,1,3,3,0,1
526,23,3,4,2,1,1,3,3,0,1
527,49,4,4,3,1,1,2,4,0,1
528,25,3,4,1,1,1,3,3,0,3
529,21,4,4,1,1,1,3,3,0,3
530,45,1,2,7,1,1,3,1,0,1
531,32,4,4,3,1,1,1,4,0,2
532,27,4,4,1,1,1,1,3,0,3
533,20,4,4,1,1,1,1,4,0,3
534,32,4,4,3,1,1,1,4,0,2
535,19,3,4,1,1,1,3,3,0,3
536,47,2,3,4,1,1,3,4,0,1
537,18,3,4,1,1,1,3,3,0,3
538,21,3,4,1,1,1,3,3,0,3
539,30,4,4,1,1,1,1,4,0,2
540,37,3,4,3,1,1,3,4,0,1
541,36,4,4,3,1,1,1,4,0,1
542,37,4,4,1,1,1,1,4,0,3
543,22,2,3,2,1,1,3,2,0,1
544,17,4,4,1,1,1,3,3,0,3
545,31,4,4,3,1,1,1,4,0,3
546,35,4,4,3,1,1,1,4,0,2
547,34,4,4,3,1,1,1,4,0,2
548,38,4,4,3,1,1,1,4,0,2
549,38,4,4,3,1,1,1,4,0,2
550,38,4,4,3,1,1,1,4,0,1
551,46,2,3,4,1,1,3,4,0,1
552,31,2,3,1,1,1,3,1,0,1
553,35,4,4,3,1,1,1,4,0,2
554,39,3,4,3,1,1,3,4,0,1
555,24,4,4,2,1,1,3,4,0,3
556,36,4,4,3,1,1,1,4,0,2
557,28,2,2,8,1,1,3,1,0,1
558,33,2,3,3,1,1,3,4,0,1
559,33,4,4,3,1,1,3,4,0,1
560,33,2,2,7,1,1,3,1,0,1
561,21,2,3,1,1,1,3,2,0,1
562,37,4,4,3,1,1,1,4,0,2
563,22,3,4,1,1,1,3,3,0,3
564,46,4,4,3,1,1,2,4,0,1
565,25,2,2,8,1,1,3,1,0,1
566,26,4,4,1,1,1,3,4,0,3
567,26,3,4,1,1,1,3,3,0,3
568,37,4,4,2,1,1,1,4,0,3
569,37,4,4,3,1,1,1,4,0,2
570,22,3,4,1,1,1,3,3,0,3
571,26,2,3,1,1,1,3,3,0,1
572,28,4,4,2,1,1,3,4,0,3
573,24,4,4,1,1,1,3,3,0,3
574,23,3,4,1,1,1,3,3,0,3
575,27,4,4,1,1,1,3,4,0,3
576,31,2,3,2,1,1,3,4,0,1
577,29,3,3,1,1,1,3,3,0,3
578,25,2,3,1,1,1,3,2,0,3
579,41,4,4,3,1,1,1,4,0,2
580,34,4,4,3,1,1,3,4,0,1
581,26,2,3,2,1,1,3,2,0,1
582,22,4,4,1,1,1,1,4,0,3
583,26,3,4,1,1,1,3,3,0,1
584,29,2,3,1,1,1,3,3,0,1
585,34,4,4,3,1,1,1,4,0,1
586,21,4,4,1,1,1,3,3,0,3
587,27,4,4,2,1,1,3,4,0,1
588,26,4,4,2,1,1,1,4,0,3
589,45,2,3,4,1,1,3,4,0,1
590,48,1,2,7,1,1,3,4,0,1
591,26,2,4,3,1,1,3,4,0,1
592,36,4,4,1,1,1,1,4,0,3
593,21,2,3,2,1,1,3,2,0,1
594,47,1,2,8,1,1,3,1,0,1
595,22,3,4,1,1,1,3,3,0,3
596,25,2,3,2,1,1,3,3,0,1
597,34,3,4,3,1,1,3,4,0,1
598,22,4,4,1,1,1,3,3,0,3
599,23,4,4,2,1,1,3,4,0,3
600,47,4,4,3,1,1,1,4,0,2
601,35,2,4,3,1,1,3,4,0,1
602,40,2,3,3,1,1,3,4,0,1
603,50,1,2,8,1,1,3,4,0,1
604,29,2,2,7,1,1,3,1,0,1
605,35,4,4,3,1,1,1,4,0,2
606,24,4,4,1,1,1,1,4,0,3
607,23,3,4,2,1,1,3,4,0,1
608,26,2,3,2,1,1,3,1,0,1
609,39,4,4,3,1,1,1,4,0,1
610,36,4,4,2,1,1,1,4,0,3
611,46,4,4,4,1,1,1,4,0,1
612,19,2,3,1,1,1,3,2,0,3
613,31,2,3,2,1,1,3,3,0,1
614,23,2,3,2,1,1,3,2,0,1
615,21,3,4,1,1,1,3,3,0,3
616,49,3,4,3,1,1,2,4,0,1
617,25,3,4,2,1,1,3,3,0,1
618,45,4,4,2,1,1,1,4,0,3
619,38,4,4,3,1,1,1,4,0,2
620,35,3,4,3,1,1,3,4,0,1
621,35,4,4,3,1,1,1,4,0,3
622,23,2,3,2,1,1,3,3,0,1
623,38,4,4,3,1,1,1,4,0,2
624,30,4,4,1,1,1,1,4,0,3
625,49,3,4,4,1,1,2,4,0,1
626,38,4,4,3,1,1,1,4,0,1
627,27,3,4,2,1,1,3,4,0,3
628,33,3,4,2,1,1,3,3,0,1
629,30,4,4,3,1,1,1,4,0,1
630,29,2,3,2,1,1,3,3,0,1
631,24,2,3,2,1,1,3,3,0,1
