,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,39,2,3,2,1,1,3,4,0,1
1,35,3,4,5,1,1,1,4,0,3
2,47,1,2,7,1,1,3,3,0,1
3,37,1,2,6,1,1,2,2,1,1
4,35,3,3,2,1,1,3,4,0,1
5,46,3,4,9,1,1,2,4,0,1
6,34,4,4,2,1,1,1,4,0,1
7,37,3,4,4,1,1,1,4,0,3
8,38,3,4,4,1,1,3,4,0,1
9,29,4,4,1,1,1,1,4,0,1
10,40,4,4,3,1,1,1,4,0,2
11,35,1,2,0,1,1,3,2,0,1
12,44,4,4,4,1,1,1,4,0,2
13,23,4,4,2,1,1,1,4,0,3
14,49,3,4,6,1,1,3,4,0,2
15,45,2,2,7,1,1,2,3,0,1
16,35,3,4,5,1,1,1,4,0,3
17,22,3,4,1,1,1,3,3,0,1
18,44,1,2,7,1,1,2,2,0,1
19,44,1,3,2,1,1,3,3,0,1
20,34,2,3,4,1,1,3,2,0,3
21,47,2,3,7,1,1,3,3,0,1
22,45,3,3,7,1,1,3,3,0,1
23,22,2,2,1,1,1,3,3,0,1
24,47,1,2,7,1,1,2,3,1,1
25,32,3,4,5,1,1,2,4,0,3
26,37,2,2,4,1,1,3,3,0,3
27,39,3,4,4,1,1,2,4,0,3
28,26,2,3,1,1,1,3,3,0,1
29,31,3,4,3,1,1,3,3,0,3
30,24,4,4,1,1,1,1,4,0,1
31,29,3,4,1,1,1,3,3,0,3
32,44,2,3,4,1,1,3,3,0,3
33,35,4,4,2,1,1,1,4,0,3
34,46,4,4,6,1,1,1,4,0,2
35,36,2,2,2,1,1,3,1,0,1
36,43,4,4,6,0,1,1,4,0,2
37,40,1,1,1,1,1,3,1,0,1
38,38,2,3,5,1,1,2,3,0,3
39,37,2,3,4,1,1,3,3,0,1
40,29,4,4,1,1,1,1,3,0,2
41,43,4,4,3,0,1,1,4,0,2
42,48,1,1,1,1,1,3,4,0,1
43,25,4,4,3,1,1,3,2,0,3
44,36,3,4,5,1,1,2,4,0,3
45,47,2,3,7,1,1,3,4,0,1
46,18,2,3,1,1,1,3,2,0,1
47,48,4,4,4,1,1,1,4,0,2
48,50,4,4,1,1,0,1,4,0,1
49,49,3,4,5,1,1,1,4,0,3
50,38,4,4,2,1,1,1,4,0,2
51,38,3,4,4,1,1,1,3,0,3
52,35,3,4,4,1,1,1,3,0,3
53,48,4,4,6,1,1,1,4,0,2
54,37,4,4,2,1,1,3,3,0,1
55,27,4,4,2,1,1,1,4,0,3
56,42,1,2,2,1,1,3,4,0,1
57,33,3,3,2,1,1,3,3,0,3
58,35,4,4,3,1,1,1,4,0,3
59,45,2,2,8,1,1,3,3,0,1
60,21,4,4,1,1,1,3,2,0,3
61,45,1,2,7,1,1,2,3,1,1
62,37,3,4,4,1,1,1,4,0,3
63,35,2,3,4,1,1,3,2,0,3
64,24,3,4,1,1,1,3,2,0,1
65,34,3,3,4,1,1,3,3,0,1
66,30,4,4,4,1,1,1,3,0,2
67,33,1,1,0,1,1,2,1,0,1
68,33,3,4,2,1,1,3,3,0,1
69,42,1,1,2,1,1,3,3,0,1
70,25,2,3,2,1,1,3,3,0,1
71,30,2,3,7,1,1,3,2,0,1
72,23,4,4,1,1,0,1,4,0,1
73,28,4,4,1,1,1,1,4,0,1
74,24,2,3,1,1,1,3,3,0,1
75,31,3,4,3,1,1,2,4,0,3
76,29,3,4,2,1,1,3,3,0,3
77,48,3,3,6,1,1,3,3,0,1
78,23,3,4,1,1,1,3,3,0,3
79,36,3,4,2,1,1,3,3,0,3
80,36,3,4,4,1,1,2,4,0,3
81,38,2,3,4,1,1,3,4,0,1
82,23,3,4,1,1,1,3,3,0,1
83,24,2,3,1,1,1,3,2,0,3
84,32,2,3,2,1,1,3,3,0,1
85,25,3,4,3,1,1,3,3,0,3
86,28,3,3,2,1,1,3,2,0,3
87,41,1,1,7,1,1,2,4,0,1
88,34,4,4,4,1,1,1,4,0,2
89,46,3,3,7,1,1,3,3,0,1
90,37,4,4,3,1,1,1,4,0,3
91,48,3,4,8,1,1,1,4,0,2
92,28,2,2,2,1,1,3,1,0,3
93,27,2,3,1,1,1,3,2,0,3
94,34,3,4,4,1,1,3,3,0,3
95,25,2,3,1,1,1,3,1,0,1
96,38,4,4,5,1,1,1,4,0,2
97,33,3,4,4,1,1,3,3,0,1
98,43,3,4,6,1,1,1,4,0,2
99,31,2,3,4,1,1,3,3,0,1
100,42,4,4,5,1,1,1,4,0,2
101,25,3,4,1,1,1,3,4,0,1
102,38,2,2,2,1,1,3,2,0,1
103,28,3,4,1,1,1,3,3,0,1
104,25,4,4,1,1,1,3,2,0,3
105,26,3,4,1,1,1,3,4,0,1
106,40,4,4,3,1,1,1,4,0,2
107,36,3,4,4,1,1,3,4,0,3
108,22,2,2,1,1,1,3,2,0,1
109,26,3,3,2,1,1,3,3,0,3
110,27,4,4,2,1,1,1,3,0,3
111,18,3,4,2,1,1,3,3,0,3
112,19,4,4,1,1,1,3,3,0,1
113,25,4,4,1,1,1,1,4,0,1
114,47,3,4,8,1,1,2,4,0,2
115,46,2,3,6,1,1,3,3,0,1
116,32,3,4,4,1,1,3,4,0,3
117,36,2,3,0,1,1,3,2,0,1
118,34,4,4,3,1,1,1,4,0,2
119,38,2,3,4,1,1,3,3,0,1
120,30,4,4,3,1,1,1,4,0,3
121,48,3,3,8,1,1,2,4,0,1
122,41,2,2,7,1,1,3,2,0,1
123,41,3,3,5,1,1,3,3,0,1
124,23,3,3,1,1,1,3,2,0,1
125,49,1,2,0,1,1,3,2,0,1
126,28,4,4,3,1,1,1,4,0,3
127,38,1,2,6,1,1,3,1,1,1
128,34,3,4,2,1,1,3,4,0,1
129,45,1,2,7,1,1,2,3,0,1
130,47,2,2,6,1,1,2,3,0,1
131,23,3,3,1,1,1,3,2,0,1
132,32,3,3,6,1,1,3,4,0,1
133,36,1,2,7,1,1,3,3,0,1
134,32,3,3,3,1,1,3,2,0,3
135,31,3,4,1,1,1,3,3,0,1
136,27,4,4,2,1,1,1,4,0,3
137,47,3,3,7,1,1,3,2,0,1
138,31,2,3,7,1,1,2,4,0,3
139,32,4,4,2,0,0,3,3,0,1
140,30,4,4,3,1,1,1,4,0,3
141,49,4,4,5,1,1,1,4,0,2
142,46,2,3,2,1,1,3,4,0,1
143,23,4,4,1,1,1,3,1,0,3
144,28,4,4,1,1,1,1,4,0,1
145,36,1,2,4,1,1,3,3,0,3
146,43,1,1,8,1,1,2,4,0,1
147,45,3,4,5,1,1,1,4,0,2
148,47,3,4,6,1,1,3,3,0,1
149,35,4,4,5,1,1,1,4,0,2
150,34,1,2,6,1,1,2,1,1,1
151,41,4,4,3,1,1,2,4,0,3
152,31,3,4,5,1,1,2,4,0,3
153,32,3,3,4,1,1,3,3,0,3
154,19,4,4,1,1,1,3,2,0,1
155,41,4,4,5,1,1,1,4,0,2
156,46,4,4,6,0,1,1,4,0,2
157,20,2,2,2,1,1,3,1,0,1
158,25,2,2,2,1,1,3,1,0,1
159,27,2,3,2,1,1,3,3,0,1
160,39,3,4,4,1,1,2,4,0,3
161,35,4,4,2,1,1,1,4,0,2
162,37,3,4,3,0,1,3,4,0,1
163,19,4,4,1,1,1,3,3,0,1
164,34,4,4,4,1,1,1,3,0,2
165,25,2,2,1,1,1,3,2,0,3
166,46,2,3,6,1,1,3,3,0,1
167,37,3,4,4,1,1,3,3,0,3
168,22,3,4,2,1,1,3,2,0,1
169,50,4,4,6,1,1,1,3,0,2
170,37,2,3,4,1,1,3,3,0,1
171,27,2,3,2,1,1,3,4,0,1
172,49,1,2,7,1,1,3,2,0,1
173,27,4,4,1,1,1,1,4,0,1
174,37,4,4,3,1,1,1,4,0,2
175,26,4,4,2,1,0,3,2,0,1
176,12,2,3,1,1,1,3,2,0,1
177,23,3,4,2,1,1,3,4,0,1
178,37,4,4,3,1,1,1,4,0,2
179,22,2,3,1,1,1,3,3,0,1
180,41,2,3,8,1,1,2,3,0,1
181,43,4,4,1,1,0,1,4,0,1
182,36,2,3,1,1,1,3,2,0,1
183,45,3,4,6,1,1,1,3,0,2
184,43,1,1,6,1,1,3,3,0,1
185,22,4,4,1,1,1,1,3,0,1
186,40,2,3,2,1,1,3,2,0,1
187,49,4,4,6,1,1,1,4,0,2
188,27,3,3,2,1,1,3,3,0,3
189,43,4,4,4,1,1,1,4,0,2
190,33,2,3,0,1,1,3,2,0,1
191,31,4,4,0,1,0,3,3,0,1
