,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947801056827,3.0540014492398155,4.899513260792283,1.6665678547113707,Iris-versicolor
1,5.1089477699632235,3.054001318808192,4.899509150927942,1.6663976189231664,Iris-versicolor
2,5.108947789941614,3.0540012337132056,4.899511503643434,1.6664800497176786,Iris-versicolor
3,5.108947808929634,3.054001323374095,4.899513555750419,1.6666793472704748,Iris-versicolor
4,5.108947801665811,3.0540010181149633,4.899510767637401,1.6665655777882806,Iris-versicolor
5,5.108947800388555,3.0540013042009764,4.8995129069884715,1.6665992857728804,Iris-versicolor
6,5.108947767013601,3.0540010878494637,4.899507533461232,1.6663259050220327,Iris-versicolor
7,5.108947808310191,3.0540012351894816,4.899512101887933,1.6665220999969304,Iris-versicolor
8,5.108947770962027,3.0540012860607795,4.899508967881012,1.6663801965667357,Iris-versicolor
9,5.108947781455613,3.054000761041503,4.899506831255127,1.6663672244672925,Iris-versicolor
10,5.108947776310487,3.054001695815196,4.899511381147517,1.6664461516836142,Iris-versicolor
11,5.108947802668461,3.0540013012291647,4.89951195476917,1.6665300921682662,Iris-versicolor
12,5.1089477941787385,3.0540012852786202,4.899511414719963,1.6665659710397744,Iris-versicolor
13,5.108947802198068,3.0540016135844255,4.899513994699083,1.6665994654226424,Iris-versicolor
14,5.108947755074966,3.054001458644886,4.89950656650761,1.6662298732009735,Iris-versicolor
15,5.108947803406891,3.054001463766162,4.899513536101607,1.6666168556623449,Iris-versicolor
16,5.108947773116334,3.0540018563350873,4.899510929881323,1.6663701518815754,Iris-versicolor
17,5.108947794561008,3.0540010197290997,4.899510232208032,1.6664649360951929,Iris-versicolor
18,5.108947800246024,3.0540012137201953,4.899511646444649,1.6665376601948745,Iris-versicolor
19,5.108947781189435,3.0540019039068724,4.8995111026397264,1.666398952735985,Iris-versicolor
20,5.1089478144273865,3.054001213666938,4.899512372440016,1.6666564410081992,Iris-versicolor
21,5.108947802286723,3.0540012029206016,4.899511891776941,1.6665684667644476,Iris-versicolor
22,5.1089477972918536,3.054001218640232,4.899511336217844,1.6665075603972368,Iris-versicolor
23,5.108947784077924,3.054000982090245,4.899508886520883,1.6664078154235908,Iris-versicolor
24,5.10894779590014,3.0540012051021965,4.899511221747864,1.6666487131116552,Iris-versicolor
25,5.108947782264709,3.054001375201769,4.899511097087066,1.6665144499961968,Iris-versicolor
26,5.108947800091588,3.0540009070601535,4.899510045264927,1.6665184421564867,Iris-versicolor
27,5.108947771266769,3.054001275208321,4.899509098279202,1.6664502389705944,Iris-versicolor
28,5.108947794691192,3.0540010099376658,4.899510353696317,1.6665040906690582,Iris-versicolor
29,5.108947777017628,3.054001396321442,4.899510224859957,1.6664248557438932,Iris-versicolor
30,5.108947782774691,3.054001102819263,4.899509354048111,1.6664756095545201,Iris-versicolor
31,5.108947808520073,3.0540015452107445,4.899514196475743,1.6666171282976818,Iris-versicolor
0,5.108947784171371,3.054001703115021,4.899512580593762,1.6665284665520315,Iris-versicolor
1,5.108947765773502,3.0540023506877803,4.899509461828028,1.6663236004683606,Iris-versicolor
2,5.108947775472967,3.0540015568725805,4.899510545642465,1.666451413015435,Iris-versicolor
3,5.108947794148087,3.0540017876037355,4.899513478903258,1.6665503102094152,Iris-versicolor
4,5.108947782108084,3.054001310480948,4.899509765734238,1.6664126346660997,Iris-versicolor
5,5.10894777497121,3.0540018196926995,4.899510519056263,1.666429847601071,Iris-versicolor
6,5.108947798496561,3.0540015394083224,4.899512914864791,1.6665771062662822,Iris-versicolor
7,5.108947765705617,3.0540012937381236,4.899507791025557,1.6663913463732185,Iris-versicolor
8,5.108947800041508,3.0540012642787278,4.899511893857852,1.666602257946667,Iris-versicolor
9,5.1089477792391165,3.0540017753643203,4.899510437677814,1.6664243947923756,Iris-versicolor
10,5.1089478039200324,3.0540016258647174,4.899514587088634,1.6665994667480948,Iris-versicolor
11,5.1089477573403475,3.054001553216969,4.89950728434269,1.666236248779346,Iris-versicolor
12,5.108947782977485,3.054001531747879,4.899510963995753,1.6664975087789413,Iris-versicolor
13,5.108947797538084,3.054001714520788,4.899512814043636,1.6665044889164875,Iris-versicolor
14,5.108947788615731,3.0540017224825,4.899512570912868,1.666556441547717,Iris-versicolor
15,5.108947800108234,3.0540011935116,4.8995114197275855,1.6664684914679797,Iris-versicolor
16,5.108947783985897,3.0540016013190696,4.899511498304514,1.6664968527820239,Iris-versicolor
17,5.108947788916745,3.054001456205847,4.899511223647096,1.6664623416753042,Iris-versicolor
18,5.108947798804099,3.054001400064211,4.89951231382335,1.6665613791633094,Iris-versicolor
19,5.108947815188004,3.0540011711258317,4.8995122781119775,1.6665950179185176,Iris-versicolor
20,5.108947792708797,3.054001270934745,4.899511914850173,1.6665692880350678,Iris-versicolor
21,5.108947790384735,3.0540014169352663,4.899512410528484,1.666601083392037,Iris-versicolor
22,5.108947805751445,3.0540014688505894,4.899512620766194,1.666521994164664,Iris-versicolor
23,5.108947778310415,3.0540020998552326,4.899510909800451,1.6663297905343937,Iris-versicolor
24,5.108947797972522,3.0540013814164952,4.899512013729347,1.666579660820645,Iris-versicolor
25,5.108947794497336,3.054001283580765,4.899511926040988,1.6665828507764358,Iris-versicolor
26,5.108947803364969,3.054001609424341,4.899512984711967,1.6664783908631793,Iris-versicolor
27,5.1089478022131685,3.0540013144812597,4.899512488853504,1.6665763373000477,Iris-versicolor
28,5.108947764384819,3.054001133845532,4.899506953415166,1.6662626654509891,Iris-versicolor
29,5.1089477826059495,3.0540017471083294,4.899511959065344,1.6664676608172357,Iris-versicolor
30,5.1089477978654205,3.0540016997560597,4.899513537184047,1.6666168391451703,Iris-versicolor
31,5.108947806083341,3.0540010514337643,4.899510983757542,1.6664846263004633,Iris-versicolor
0,5.108947788175194,3.054001281710461,4.899509557826293,1.6663920971909527,Iris-versicolor
1,5.10894777885046,3.054001566472798,4.899510972493444,1.666442727020813,Iris-versicolor
2,5.108947773005229,3.054001851584355,4.8995100273016075,1.6663951881456545,Iris-versicolor
3,5.108947800660927,3.054001790765388,4.899512967591393,1.6664752908342273,Iris-versicolor
4,5.108947786160003,3.054001141784251,4.8995098449646,1.6664633458583382,Iris-versicolor
5,5.108947792954577,3.0540011188898823,4.899510372572612,1.6666073041473881,Iris-versicolor
6,5.1089478062082705,3.0540012637868323,4.899512564421278,1.6666433194385226,Iris-versicolor
7,5.108947796024175,3.0540009797291265,4.899508970241312,1.6663848404417128,Iris-versicolor
8,5.108947791159914,3.0540010313311927,4.899509149921837,1.6664265131709823,Iris-versicolor
9,5.108947764157679,3.054001155595747,4.899507536435271,1.6662696637880146,Iris-versicolor
10,5.108947785237581,3.054001177921576,4.899510507271556,1.6665016620326616,Iris-versicolor
11,5.108947777377178,3.0540016149530076,4.899511298805711,1.666482185225207,Iris-versicolor
12,5.108947810175638,3.0540014112415212,4.899514418429458,1.6666680409586658,Iris-versicolor
13,5.1089477818805875,3.054001564448519,4.899511032678046,1.6664569305673764,Iris-versicolor
14,5.108947803535099,3.05400108956874,4.8995113902864285,1.666562915872284,Iris-versicolor
15,5.108947788255573,3.0540017888809348,4.89951313403836,1.6665504166534286,Iris-versicolor
16,5.108947787215366,3.0540013302778286,4.899510811310589,1.6665629575730516,Iris-versicolor
17,5.108947789950046,3.054001819623327,4.899511785659614,1.6664788665985877,Iris-versicolor
18,5.108947789571223,3.054001275795923,4.899510927730183,1.6666095280523874,Iris-versicolor
19,5.108947802441253,3.0540017321985675,4.899513826569677,1.6665156154765766,Iris-versicolor
20,5.108947807154111,3.054001445240093,4.899514365670794,1.6666693232827616,Iris-versicolor
21,5.1089477775773515,3.0540015106329226,4.89951007314731,1.666467717403852,Iris-versicolor
22,5.108947794571467,3.0540012095096047,4.899511512454102,1.6665672804846627,Iris-versicolor
23,5.108947778787733,3.0540011712241912,4.899509812334136,1.666452810449963,Iris-versicolor
24,5.108947781064067,3.054000986650842,4.89950787446507,1.6664427512867854,Iris-versicolor
25,5.108947789218585,3.054001637056079,4.899512283174562,1.6664905294570582,Iris-versicolor
26,5.108947804306481,3.054001281613969,4.899512938858631,1.6666710701269,Iris-versicolor
27,5.1089478102883135,3.0540014195686664,4.8995143322296455,1.6666896350231906,Iris-versicolor
28,5.108947773276212,3.0540014261851827,4.899509447435694,1.666425657438603,Iris-versicolor
29,5.108947809248806,3.0540013270327524,4.899512536627446,1.6665560423826669,Iris-versicolor
30,5.108947800958613,3.05400147079341,4.8995132900135925,1.6665830214539055,Iris-versicolor
31,5.108947806357464,3.0540013944862174,4.89951382194984,1.6666255363551579,Iris-versicolor
0,5.108947809357335,3.0540015094693134,4.899514597841281,1.6666707034864097,Iris-versicolor
1,5.108947776854673,3.0540018681470666,4.899510847192953,1.666491661291342,Iris-versicolor
2,5.108947769426875,3.0540012552034215,4.8995079159123085,1.666314911007171,Iris-versicolor
3,5.1089477907363285,3.0540016713623066,4.899512983513496,1.6665563878159209,Iris-versicolor
