age,sex,bmi,children,smoker,region,charges
22,male,37.07,2,yes,southeast,37484.4493
51,male,24.415,4,no,northwest,11520.09985
33,male,35.75,2,no,southeast,4889.9995
56,male,32.11,1,no,northeast,11763.0009
37,male,29.83,2,no,northeast,6406.4107
63,female,35.2,1,no,southeast,14474.675
52,male,26.4,3,no,southeast,25992.82104
40,male,35.3,3,no,southwest,7196.867
51,male,37.0,0,no,southwest,8798.593
46,female,28.9,2,no,southwest,8823.279
38,male,28.025,1,no,northeast,6067.12675
49,female,23.845,3,yes,northeast,24106.91255
61,female,39.1,2,no,southwest,14235.072
46,female,27.72,1,no,southeast,8232.6388
59,male,28.785,0,no,northwest,12129.61415
50,male,32.3,1,yes,northeast,41919.097
39,female,22.8,3,no,northeast,7985.815
63,male,41.47,0,no,southeast,13405.3903
54,male,25.46,1,no,northeast,25517.11363
42,female,29.48,2,no,southeast,7640.3092
21,male,26.03,0,no,northeast,2102.2647
27,male,26.03,0,no,northeast,3070.8087
24,female,27.72,0,no,southeast,2464.6188
56,female,25.65,0,no,northwest,11454.0215
44,female,20.235,1,yes,northeast,19594.80965
46,male,22.3,0,no,southwest,7147.105
22,female,24.3,0,no,southwest,2150.469
50,female,46.09,1,no,southeast,9549.5651
50,female,25.6,0,no,southwest,8932.084
56,male,19.95,0,yes,northeast,22412.6485
48,male,35.625,4,no,northeast,10736.87075
45,female,38.285,0,no,northeast,7935.29115
45,male,30.36,0,yes,southeast,62592.87309
19,male,34.4,0,no,southwest,1261.859
53,female,26.7,2,no,southwest,11150.78
38,female,40.15,0,no,southeast,5400.9805
62,male,39.93,0,no,southeast,12982.8747
26,female,19.8,1,no,southwest,3378.91
49,male,25.84,1,no,northeast,9282.4806
59,male,41.14,1,yes,southeast,48970.2476
55,male,37.3,0,no,southwest,20630.28351
45,female,33.1,0,no,southwest,7345.084
63,female,21.66,0,no,northeast,14449.8544
23,female,39.27,2,no,southeast,3500.6123
43,female,24.7,2,yes,northwest,21880.82
19,male,36.955,0,yes,northwest,36219.40545
22,male,26.84,0,no,southeast,1664.9996
27,female,25.175,0,no,northeast,3558.62025
52,male,34.1,0,no,southeast,9140.951
20,female,28.975,0,no,northwest,2257.47525
28,female,27.5,2,no,southwest,20177.67113
43,male,25.52,5,no,southeast,14478.33015
18,female,38.28,0,no,southeast,14133.03775
40,female,36.19,0,no,southeast,5920.1041
41,female,21.755,1,no,northeast,13725.47184
55,male,32.67,1,no,southeast,10807.4863
30,male,22.99,2,yes,northwest,17361.7661
39,female,26.315,2,no,northwest,7201.70085
26,female,40.185,0,no,northwest,3201.24515
57,male,28.975,0,yes,northeast,27218.43725
38,female,40.565,1,no,northwest,6373.55735
54,male,31.6,0,no,southwest,9850.432
19,male,21.755,0,no,northwest,1627.28245
26,male,33.915,1,no,northwest,3292.52985
