sepal_length,sepal_width,petal_length,petal_width,species
6.2,3.0540000000000003,5.6,1.5058342906458733,Iris-setosa
7.4,3.0540000000000003,2.214705600419148,1.1986666666666668,Iris-virginica
7.4,3.0540000000000003,1.5,0.42829133176701417,Iris-setosa
6.037316183453052,2.39644178678052,3.758666666666666,1.3163644411271465,Iris-setosa
4.493672865316188,2.4,5.0,1.3,Iris-setosa
6.27788489233053,3.0,3.758666666666666,2.5,Iris-virginica
4.4,2.8,4.3,1.1986666666666668,Iris-setosa
7.2,2.629587753532026,3.332519781863718,0.5,Iris-setosa
5.843333333333334,3.0540000000000003,5.003011906008848,1.1986666666666668,Iris-setosa
5.843333333333334,2.5696327183622723,5.0,1.2,Iris-setosa
6.592262359199204,3.4867139173943946,5.0,2.1,Iris-virginica
5.1,2.0,7.633040189200889,2.21655211209956,Iris-virginica
5.843333333333334,3.9353306956563845,4.8,0.4,Iris-setosa
4.678720686783497,3.0047027796564865,1.5,2.0,Iris-setosa
7.4,3.5,2.2034762133311903,1.3,Iris-virginica
5.843333333333334,3.0540000000000003,3.758666666666666,1.4324377877612138,Iris-versicolor
5.843333333333334,3.0,3.758666666666666,0.6801170243486234,Iris-versicolor
5.461999086865735,2.366150613644788,4.6,0.3,Iris-setosa
4.961279659147886,2.943541031098858,4.441248591562881,2.3,Iris-versicolor
6.7,2.793643728637143,6.155746912496938,1.1986666666666668,Iris-setosa
4.764934451718469,2.965274600176217,2.527150840616544,1.1986666666666668,Iris-setosa
6.0183838919316175,3.464821314925092,3.758666666666666,2.087394698111016,Iris-setosa
5.5394864869766325,3.0540000000000003,0.7584637567163205,2.2198913314205,Iris-virginica
6.9,2.8752418135141666,4.933322679586393,1.1986666666666668,Iris-virginica
5.843333333333334,3.808871531082152,3.7018926263470475,0.3,Iris-setosa
5.371474621111608,3.2,1.6851700197605957,1.3,Iris-virginica
5.5,4.097754267367499,3.916087017778643,1.4,Iris-versicolor
6.9462948153417745,3.0,4.581850756422313,1.894338974483347,Iris-setosa
6.4,3.9,3.758666666666666,0.7642421484549491,Iris-setosa
4.6,3.0540000000000003,4.4,1.1986666666666668,Iris-virginica
6.119679980919405,2.7,4.623061740156919,1.8,Iris-setosa
7.1,3.046248310161866,3.758666666666666,0.2,Iris-versicolor
4.695480653210984,2.892015641988044,1.5,0.0029521503269862304,Iris-virginica
4.1028069504521785,3.9,1.6604441551376476,1.1986666666666668,Iris-setosa
4.6,3.0540000000000003,4.2,0.4507736576215262,Iris-setosa
5.843333333333334,3.5222909875167003,1.5,-0.908047977031156,Iris-versicolor
5.106044406762661,3.0540000000000003,5.255259957814624,0.5746483129054117,Iris-versicolor
7.7,3.4985706335173816,3.0,1.1986666666666668,Iris-versicolor
4.4,3.3034911936249323,5.8,0.7224945277692969,Iris-setosa
5.843333333333334,2.9832843026580806,3.758666666666666,1.5,Iris-setosa
6.736418475137548,2.8,5.973051180752609,1.268169365343608,Iris-virginica
5.504163683713593,4.438839482841583,3.758666666666666,0.2,Iris-virginica
7.034501629132935,3.2,1.3,1.804842146991883,Iris-versicolor
7.2,3.5,5.532931249372771,2.1,Iris-virginica
5.843333333333334,2.6732291814960756,3.758666666666666,1.1986666666666668,Iris-versicolor
5.843333333333334,3.6,4.9,0.6566519943249218,Iris-virginica
5.843333333333334,3.0540000000000003,4.6,1.1986666666666668,Iris-virginica
7.1,1.8952885260827639,5.8029822894510374,1.6803415222656375,Iris-setosa
5.0973082133461585,3.0540000000000003,3.9697583973947204,0.4,Iris-setosa
4.934644903241734,4.0,1.2,1.235662871633296,Iris-virginica
6.0128305282831045,3.2662896241202977,2.2843584887403336,1.5,Iris-virginica
6.1,3.3828730779129015,3.5652941984345405,1.8,Iris-virginica
8.369381511907934,3.397313012270557,3.758666666666666,1.1986666666666668,Iris-setosa
5.856459035216868,3.6,3.758666666666666,1.1986666666666668,Iris-virginica
6.4,3.0,5.1,1.7,Iris-setosa
4.9,3.4,1.5,0.2,Iris-versicolor
5.843333333333334,2.4192092101891105,1.2,1.9831641554384283,Iris-setosa
6.428537648033901,3.0540000000000003,1.6,-0.4144854436866979,Iris-setosa
6.4,3.8,3.0,1.655168524939028,Iris-virginica
5.843333333333334,2.7,3.758666666666666,1.5,Iris-setosa
6.123147509796492,3.3,1.6,1.1986666666666668,Iris-setosa
6.4,3.8,3.349299300104885,1.3,Iris-setosa
5.71021171854773,2.9,4.2498377903968505,2.5,Iris-setosa
5.843333333333334,3.0,3.9,1.7,Iris-setosa
8.059894562382027,2.784252178697175,1.4,2.0,Iris-setosa
5.727544072858109,2.5,0.7526622989463476,1.6055408272885696,Iris-setosa
4.6,2.6,6.1,2.3,Iris-versicolor
7.7,3.8,3.758666666666666,1.4197281434736624,Iris-setosa
6.0,2.0,3.758666666666666,1.3,Iris-virginica
5.8,3.0,3.6097640710468313,1.4,Iris-setosa
4.8,3.556038359320682,6.9,1.1986666666666668,Iris-virginica
6.279283493115902,3.706190393621831,3.9,1.1986666666666668,Iris-setosa
5.843333333333334,3.1,-0.28490996568709526,0.1,Iris-virginica
7.4,2.549784648518635,6.043012499911333,0.5,Iris-setosa
5.843333333333334,3.7153612274077887,3.1403526779163866,1.1986666666666668,Iris-virginica
5.843333333333334,3.0,1.4,2.0,Iris-versicolor
4.753700438620984,3.4,3.4895592850578194,2.0,Iris-setosa
7.097465280456703,4.2,5.7,0.4,Iris-virginica
4.752673160929948,3.0540000000000003,3.6,-0.8618283171393195,Iris-setosa
5.9,3.0452010745888285,5.0,1.4,Iris-setosa
6.3,3.526439396808078,4.4,1.4,Iris-virginica
5.843333333333334,3.16247134112429,3.758666666666666,2.1,Iris-setosa
4.3,3.5,1.4,0.3994928855052047,Iris-setosa
5.337580526231418,3.0,3.7,1.1986666666666668,Iris-setosa
5.164749243487102,3.0,3.758666666666666,1.1986666666666668,Iris-versicolor
6.3,3.5239995945032287,6.022948264836967,1.8,Iris-virginica
4.637724770220346,3.0540000000000003,4.75112512339749,1.4,Iris-setosa
5.843333333333334,2.3268648558410634,7.860959243834387,2.249433211598027,Iris-setosa
5.843333333333334,3.0540000000000003,4.4,0.5970634390411808,Iris-virginica
6.507226583323281,3.2,5.6,-0.11754503425867524,Iris-versicolor
5.8,3.4231950816169734,3.758666666666666,1.8,Iris-setosa
6.6,3.0540000000000003,3.758666666666666,-1.1957280661890601,Iris-setosa
6.9,2.7,5.1585177686819135,0.3,Iris-setosa
6.7,2.8,4.6,2.759068124915629,Iris-setosa
5.490539335101502,3.0540000000000003,2.0253188885588016,1.7147311610481737,Iris-virginica
5.6,3.201774706305348,3.758666666666666,1.3,Iris-versicolor
8.044518018404993,2.4,7.546672183893261,0.8689531609014852,Iris-virginica
7.7,3.558255194773709,6.0,1.1986666666666668,Iris-setosa
7.1,3.0540000000000003,4.940495837639678,0.6025702667410169,Iris-versicolor
5.843333333333334,2.4879457982333166,0.9833174012826329,1.3464285015817725,Iris-setosa
5.8,3.0540000000000003,3.776683768959577,2.6034112382843437,Iris-virginica
6.9,2.5,4.5,1.1986666666666668,Iris-setosa
6.7,3.0,5.2,0.1,Iris-virginica
4.587415970186896,3.470386297302246,3.6947482312713116,0.3548367486858597,Iris-virginica
5.942310763481996,3.2,6.0,-0.6302860871619584,Iris-versicolor
6.6,2.9697299060640034,5.7,0.5261036861840671,Iris-virginica
5.1,2.9407545617859823,5.068693879757738,1.1986666666666668,Iris-setosa
6.5,2.9,3.7259590627291233,1.0683246065987846,Iris-versicolor
5.843333333333334,3.2,4.9,2.3,Iris-setosa
7.451016813791659,3.0540000000000003,3.3,2.2,Iris-setosa
5.327404732659944,2.3,6.4,0.5,Iris-versicolor
5.9,3.1,3.6,0.3283765021546825,Iris-virginica
5.701292260681977,3.4834826423495606,4.5,2.2366907830028198,Iris-setosa
7.679734816333393,3.0540000000000003,5.0206265988909955,0.84260883155837,Iris-setosa
5.843333333333334,3.1,2.444891028696999,0.2,Iris-setosa
7.489373758296531,3.0540000000000003,5.289467179971579,1.1986666666666668,Iris-setosa
6.4,3.6573190208829223,4.5,1.0,Iris-versicolor
5.8,2.3,3.758666666666666,0.3,Iris-virginica
5.8,3.0540000000000003,3.758666666666666,1.4605071918825228,Iris-setosa
4.8,2.0,3.758666666666666,1.3287810831571067,Iris-virginica
