,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,3,2,3,1,1,2,1,0,3
1,28,3,4,2,1,1,1,2,1,1
2,42,3,4,2,1,1,1,3,0,1
3,41,4,4,4,1,1,1,4,0,2
4,32,1,3,4,1,0,3,4,0,1
5,42,1,1,5,1,1,3,2,0,1
6,26,3,4,0,1,1,1,3,0,1
7,47,1,4,8,1,1,3,3,0,1
8,29,1,4,0,1,0,4,1,0,1
9,44,3,4,5,1,1,3,3,0,3
10,24,3,4,3,1,1,3,4,0,3
11,22,4,4,1,1,1,3,3,0,1
12,27,2,3,5,1,1,3,1,0,3
13,28,4,4,2,1,0,1,3,0,2
14,32,4,3,5,1,1,1,4,0,2
15,18,2,4,1,1,1,2,3,0,3
16,25,4,4,2,1,1,3,2,0,3
17,28,4,4,1,1,1,1,4,0,2
18,24,2,3,5,1,1,2,3,0,3
19,44,2,3,6,1,1,2,4,0,3
20,29,2,2,5,1,1,3,3,0,3
21,28,4,4,2,1,0,3,3,0,3
22,40,4,4,5,1,1,3,2,0,3
23,48,1,1,0,0,0,2,1,0,1
24,38,1,1,3,1,0,3,4,0,1
25,23,4,4,1,1,0,2,2,0,2
26,19,3,4,0,1,0,3,1,0,1
27,22,4,4,0,1,1,3,2,0,1
28,22,4,3,3,1,1,3,3,0,3
29,47,3,4,4,1,0,3,4,0,3
30,18,3,4,2,1,1,3,3,0,3
31,28,1,2,4,1,1,3,3,0,3
32,23,3,3,0,1,1,2,4,0,1
33,34,4,4,3,1,1,1,3,0,2
34,34,4,4,3,1,1,1,3,0,2
35,30,4,4,1,1,0,2,4,0,2
36,23,3,4,2,1,1,3,2,0,3
37,38,3,4,7,1,1,2,2,0,2
38,24,1,3,1,1,1,3,1,0,1
39,39,1,1,4,1,1,3,3,0,2
40,29,2,2,5,1,1,2,1,0,1
41,23,2,3,1,1,1,3,1,0,3
42,32,2,2,5,1,0,2,3,0,3
43,27,3,4,0,1,0,1,3,0,1
44,27,4,4,3,1,1,3,3,0,3
45,38,3,4,1,1,1,1,3,0,1
46,28,2,2,6,1,1,3,1,0,3
47,28,4,4,2,0,1,3,1,0,1
48,38,1,2,1,1,1,2,4,0,1
49,38,1,2,1,1,1,2,4,1,1
50,27,2,2,1,1,1,3,4,0,3
51,28,4,4,3,1,1,3,3,0,1
52,34,4,4,2,1,1,3,3,0,1
53,23,2,3,1,1,1,2,4,0,1
54,26,4,4,2,1,0,1,3,0,2
55,29,4,4,3,0,0,3,3,0,2
56,35,4,4,4,0,1,3,4,0,2
57,49,3,4,5,1,1,3,4,0,2
58,25,3,4,0,1,1,1,3,0,1
59,30,2,2,5,1,1,3,1,0,1
60,45,4,4,4,0,0,1,4,0,2
61,48,4,4,4,0,1,1,4,0,2
62,26,1,4,0,1,0,4,1,0,1
63,24,3,4,2,1,1,3,3,0,3
64,33,2,3,5,1,1,3,1,0,1
65,45,3,3,11,1,1,3,3,0,1
66,24,1,4,2,1,0,3,3,1,1
67,48,3,4,4,1,1,3,4,0,2
68,19,4,4,1,1,1,1,3,0,3
69,29,1,4,2,1,1,4,4,1,1
70,32,2,4,4,1,1,1,3,0,3
71,48,1,1,0,0,0,2,1,0,2
72,28,2,4,3,1,0,3,3,0,3
73,25,3,3,2,1,0,3,4,0,2
74,22,4,4,2,1,1,3,3,0,3
75,36,2,2,6,1,1,2,3,0,3
76,28,4,4,2,1,0,2,4,0,3
77,23,4,4,2,1,1,3,2,0,3
78,46,4,4,4,1,0,1,4,0,1
79,20,2,2,1,1,1,2,4,0,3
80,36,1,1,6,1,1,3,1,0,2
81,46,1,4,5,1,1,2,3,0,1
82,25,3,4,4,1,1,2,3,0,3
83,25,2,2,2,1,1,3,2,0,3
84,22,4,4,2,1,1,2,1,0,2
85,43,1,1,0,0,0,2,1,0,1
86,24,4,4,1,1,1,2,2,0,1
87,35,4,4,6,1,1,1,4,0,3
88,38,2,4,5,1,0,2,3,0,3
89,43,3,4,7,1,1,2,3,0,1
90,27,1,1,2,1,0,3,3,0,2
91,42,4,4,2,1,0,1,3,0,1
92,23,3,4,4,1,1,3,1,1,1
93,39,1,1,4,1,1,2,1,1,1
94,16,2,4,2,1,1,3,4,0,1
95,41,2,3,8,1,1,3,4,0,2
96,25,1,1,1,1,1,3,4,0,2
97,26,1,3,1,1,1,3,4,0,1
98,23,2,3,1,1,1,3,3,0,3
99,41,3,3,7,1,1,3,3,0,1
100,34,4,3,2,1,0,3,2,0,1
101,35,4,4,1,0,1,1,4,0,3
102,38,4,4,4,0,1,1,3,0,3
103,27,4,4,3,0,0,1,4,0,3
104,25,2,4,3,1,1,2,4,0,3
105,32,4,4,3,1,0,1,4,0,2
106,27,4,4,0,1,0,1,4,0,1
107,32,4,4,1,1,0,3,3,0,3
108,28,2,4,4,1,0,3,2,0,1
109,32,4,4,4,1,1,1,4,0,3
110,24,4,4,1,1,0,3,3,0,1
111,25,4,3,2,1,1,3,3,0,3
112,34,2,2,6,1,1,2,2,0,1
113,36,4,4,5,1,1,1,4,0,3
114,27,4,4,3,1,1,3,3,0,3
115,29,3,4,5,1,1,1,3,0,3
116,37,3,3,5,1,1,1,3,0,2
117,43,1,1,0,0,0,2,1,0,1
118,20,4,4,1,1,0,3,2,0,3
119,35,4,4,2,0,1,1,4,0,1
120,35,3,3,6,1,1,3,3,0,1
121,25,2,3,1,1,1,3,3,0,3
122,47,2,3,8,1,1,2,4,0,2
123,25,3,4,2,1,1,2,4,0,3
124,28,3,3,3,1,0,2,3,0,3
125,20,4,4,1,1,1,2,3,0,3
126,45,1,2,1,1,0,1,3,0,1
127,46,1,4,7,1,1,2,3,0,1
128,26,4,4,1,1,0,1,3,0,2
129,48,4,4,9,0,1,1,4,0,2
130,25,2,3,7,1,1,3,3,0,3
131,25,4,4,0,0,1,2,4,0,1
132,20,3,4,2,1,1,3,4,0,1
133,27,4,4,2,1,1,1,4,0,2
134,38,2,4,8,1,1,3,4,0,3
135,25,2,3,1,1,0,2,1,0,1
136,48,4,3,13,1,1,1,4,0,2
137,29,4,4,2,0,1,3,1,0,1
138,23,4,4,1,0,1,2,4,0,3
139,21,2,2,1,1,1,3,3,0,3
140,34,3,3,5,1,1,2,1,0,3
141,39,4,4,5,0,1,1,3,0,2
142,42,2,3,8,1,1,3,4,0,2
143,25,4,4,2,1,0,3,3,0,2
144,27,2,4,4,1,1,3,4,0,3
145,25,3,4,2,1,1,3,3,0,3
146,25,4,4,0,1,0,3,1,0,1
147,41,3,4,5,1,1,1,3,0,2
148,49,4,4,8,1,1,1,4,0,2
149,22,2,4,1,1,1,2,3,0,1
150,16,4,4,0,1,1,1,4,0,3
151,28,2,3,4,1,1,2,1,0,3
152,38,3,3,7,1,1,2,3,0,1
153,20,4,4,1,1,1,1,4,0,1
154,44,4,4,5,1,1,1,4,0,2
155,33,4,4,2,1,0,1,4,0,2
156,29,2,4,0,1,0,3,4,0,1
157,38,4,4,2,1,1,1,4,0,3
158,31,2,3,3,1,1,3,3,0,1
159,19,3,4,2,1,1,3,1,0,3
160,26,4,4,1,1,1,1,3,0,3
161,38,4,4,3,1,1,1,4,0,3
162,32,2,4,5,1,0,3,2,0,1
163,24,4,4,0,1,0,2,3,0,1
164,20,3,3,1,1,1,3,2,0,3
165,26,2,4,2,1,1,1,2,0,1
166,37,4,4,6,1,0,1,4,0,2
167,48,4,4,6,0,0,1,4,0,1
168,20,3,3,2,1,1,2,3,0,1
169,31,4,4,2,1,0,2,4,0,2
170,31,2,4,3,1,0,3,3,0,3
