,sepal_length,sepal_width,petal_length,petal_width,species
33,6.176658366613838,3.0461075492619964,4.538342721569253,1.5838725483434708,Iris-versicolor
34,6.377688344689561,3.10243294049235,5.513990288853227,1.4925364754868957,Iris-virginica
35,5.181713436143849,3.3011373906902297,1.2735097990852384,0.28733741462056833,Iris-setosa
36,5.245783732732858,4.178102021281762,1.8171493779008028,0.5207234410256885,Iris-setosa
37,5.012880429892744,3.0487867424700648,1.2899147204094834,0.03603394372316712,Iris-setosa
38,6.458185032247074,2.599059270229611,5.411803086517038,1.947460979111551,Iris-virginica
39,7.13344736545711,2.8892323658200527,4.444914606804143,1.775222539940282,Iris-versicolor
40,6.291362755575209,2.747336955606314,4.85713590761624,1.317760219882428,Iris-versicolor
41,6.067575942174012,3.217714900416554,4.516013091571269,2.0028113234507203,Iris-virginica
42,5.146168653983095,3.1000283368183807,5.033932425997586,1.7736765025840042,Iris-setosa
43,6.801947117760672,3.2182658775394746,5.828209687748444,1.826196446860863,Iris-virginica
44,6.751183271692436,2.7132178910577225,4.711586956252448,2.0371189740491706,Iris-virginica
45,7.07223118400292,3.0398221095320177,5.095518797850032,1.3903589753450254,Iris-versicolor
46,6.929706194872596,2.7640874000858005,4.423819968166937,1.3891127465417477,Iris-versicolor
47,6.602845553731486,2.9517511113676895,4.4525662204854735,1.0740630438819059,Iris-versicolor
48,6.347624295026344,2.90630814952334,4.223673725316129,1.9856785452977854,Iris-virginica
49,6.371004291719795,2.6374777738763435,5.298316944195416,1.5485386749975292,Iris-versicolor
50,5.430631920705989,3.310772630625467,1.348254510331984,0.15785937724159804,Iris-setosa
51,6.543698662247844,2.880766429978873,5.232919943093586,1.6359806248602242,Iris-virginica
52,5.924622362843057,3.3429284082419946,4.788124331936221,1.5395743596750822,Iris-virginica
53,5.7670085171334495,3.1598791943019213,4.452835030041872,1.4489102643401246,Iris-virginica
54,4.919494127904349,3.205709702803451,5.033370150743606,1.6072221751437863,Iris-versicolor
55,7.179250306761497,3.0877507759544036,5.184060099547672,1.7198318132500254,Iris-virginica
56,6.541854440217548,3.2714623887571657,5.853897500416067,2.384549222092202,Iris-virginica
57,7.607529290406999,2.3969890654267254,5.475927799820908,2.0600563412903585,Iris-virginica
58,7.002314289666629,3.2469106124201565,5.6405853792235465,1.9313564186276873,Iris-virginica
59,5.8196475838521184,2.732350215797397,1.2958431318917292,0.04580165247879284,Iris-setosa
60,4.863991623691716,3.6277212260500553,1.6247436364949428,0.4517504955249637,Iris-setosa
61,5.329290768317822,3.3016679470537316,2.052939818188004,0.11266441860757953,Iris-setosa
62,6.185628248839529,2.827248473496028,5.035769076189489,1.6749485640295543,Iris-versicolor
63,6.073631590432164,2.7310750209598362,4.992821490188871,2.041242765326622,Iris-versicolor
64,6.946719102214451,2.5235269392656705,5.333137249236429,1.9404883159173383,Iris-virginica
65,6.583256496337664,2.8113824457963577,5.625696830247889,1.6876627812451528,Iris-virginica
66,5.559435793114137,3.3445490387916585,1.917374483322302,0.3191516203655554,Iris-setosa
67,6.3542412954918,2.8226722748898627,3.9221992785646673,1.6966443564238545,Iris-versicolor
68,4.1901976551997295,2.724702679208506,1.2040360645865902,1.888160325360676,Iris-setosa
69,7.136401200946008,2.750463393720346,6.471792451503881,2.1602640269276363,Iris-virginica
70,4.6128045086833955,3.0023928943128055,1.3719762699813833,1.0623339243350873,Iris-setosa
71,5.4521592516825645,3.885067156917425,1.4558742719983788,0.17452731305136424,Iris-setosa
72,7.566996133384836,3.1714502537340934,5.640881268739436,1.9552087514912226,Iris-virginica
73,6.165256307672681,3.0805162127309473,5.216836608099502,1.2788251896876148,Iris-versicolor
74,5.678629408374947,2.6517560496577874,5.213964159982683,1.6171151993332256,Iris-versicolor
75,4.5077343158182535,3.6155146131656712,1.4644593824746905,0.46120757598143847,Iris-setosa
76,7.117251474957877,3.0213235298012027,6.259904111149622,1.7175509312456465,Iris-virginica
77,5.093450157717841,3.1326396540709895,5.297817511023128,2.0590788808559823,Iris-setosa
78,6.055019228566582,3.3489556141591796,4.733778589612098,1.4543676299045467,Iris-virginica
79,5.557616971294058,3.091130982253449,1.1836716666719536,1.2297873557856485,Iris-setosa
80,7.85164028034378,3.2725712819083794,5.462871036508778,1.9113815728492043,Iris-virginica
81,6.022571824191326,2.4212137202928252,4.177252580701855,0.9426389150179382,Iris-versicolor
82,5.41907289161403,2.9719483722103917,4.903588729676861,1.6620437971210245,Iris-setosa
83,7.087442618262652,2.60729502419101,5.664572143714584,2.309230307107256,Iris-virginica
84,6.996854555278515,2.995918720447186,3.762064002446758,1.8842863660249254,Iris-virginica
85,7.67390268768992,3.099778531327864,5.975041202863722,2.3500302581268526,Iris-virginica
86,5.057385029348433,3.524743291037723,5.858321441967791,1.8193224975391433,Iris-virginica
87,6.253132594922162,2.9937941850113536,5.029614463322596,1.537050099543904,Iris-versicolor
88,4.8663502705448,2.9456611244853113,4.372174545867881,1.5292372851076002,Iris-versicolor
89,4.81881610973402,4.100669619115568,1.4083379149361555,0.32935135240120844,Iris-setosa
90,6.60342786343965,2.6136195316871667,5.051888823611869,1.759337580698137,Iris-versicolor
91,4.897716202677286,2.706695607389282,4.762404249192989,1.3536958687595688,Iris-versicolor
92,5.001301601031947,3.266094320958613,1.3645830087556403,0.42116942379675393,Iris-setosa
93,4.838717345505703,3.518912060521801,1.8759074118535821,0.21578773671985269,Iris-setosa
94,5.9825622300150085,2.831469323588916,4.465350365406445,1.4333210462872528,Iris-versicolor
95,5.396103736240465,2.939456568031684,5.1025960231350505,1.2972362325144808,Iris-versicolor
96,6.207849836207751,2.8132572033793966,5.3559544807611585,1.8695642918963926,Iris-virginica
97,6.070107631025514,3.2610686068634047,4.926618382102366,1.5834224535740027,Iris-versicolor
98,6.219708115053021,2.6518731047177835,4.171506100088173,1.147914370462097,Iris-versicolor
99,4.937495770299158,2.725521672794081,1.2649626953772368,0.11550678545559667,Iris-setosa
100,6.896399020340187,2.844321357638459,5.267645497683181,1.6514659057581744,Iris-versicolor
101,4.802026397247733,2.8949002118922103,1.2273610174534173,0.13472775882993182,Iris-setosa
102,4.347185571269376,3.051070713249691,1.4561123007418486,0.2527546208514473,Iris-setosa
103,6.425642059606225,3.186162278603498,3.990488737834759,1.112040723420812,Iris-versicolor
104,6.326991534637771,2.884795305511195,4.8099166153130595,1.8011620755193547,Iris-versicolor
105,5.352656667114754,3.3763921439971676,1.5184807747267945,0.25055383359666455,Iris-setosa
106,5.932531664127221,2.9987402122106235,4.7844494063717855,2.006696732133594,Iris-virginica
107,7.84329082237905,2.7122991513683825,5.222908373325124,1.2138380949690402,Iris-versicolor
108,4.682818362156842,3.4068642343431748,1.4802560666251892,0.27013800705387614,Iris-setosa
109,6.7719352398059,3.102908906683944,5.243875379340838,1.53906227196993,Iris-versicolor
110,6.030535737673138,2.8986854859881106,1.2656347991371637,1.7632483305115367,Iris-setosa
111,6.2934875461236075,2.5502596493728213,5.153152202095936,1.3784799336131122,Iris-versicolor
112,5.281929224162954,3.004738319022115,5.637602509688998,1.8044895880517458,Iris-versicolor
113,4.7958014327112,3.4914279352589617,1.482854249445939,0.06366558956936574,Iris-setosa
114,5.274272243326344,2.9055680185229837,4.848768585195634,2.025733574603352,Iris-virginica
115,6.018464584514423,2.9157221176097137,5.471461212414172,1.9792573125948694,Iris-virginica
116,6.139914336583899,2.4277877756383477,4.584899256712485,1.2522920888401605,Iris-versicolor
117,5.87266382131652,3.6534848604454666,1.5142124929450014,0.552867068647068,Iris-setosa
118,6.0927596135002675,2.647094803385055,5.721095367307518,1.7541466624741986,Iris-virginica
119,5.295389918626569,2.8970923810533695,5.153294061385852,1.7990283948018462,Iris-virginica
