age,sex,bmi,children,smoker,region,charges
48,male,37.905,2,no,northeast,30971.371235728653
26,male,37.272234682497086,2,no,southwest,2904.088
50,male,28.9,1,yes,northeast,41919.097
48,female,30.66339686098655,-3,no,southeast,13270.422265141257
62,male,21.7,0,no,northeast,13555.0049
19,female,27.1,2,no,northwest,2154.361
42,female,29.48,2,no,southeast,10601.412
39,male,25.08,1,no,southeast,7325.0482
23,female,28.0,0,yes,southwest,13126.67745
37,male,34.00926611552753,1,no,northeast,9290.1395
39,male,30.5,0,no,southwest,13270.422265141257
43,female,30.685,2,no,southeast,8310.83915
58,female,35.7,0,no,southwest,4687.797
38,female,17.4,1,no,southwest,2457.21115
30,male,28.8,1,yes,southeast,39241.442
36,female,34.64585430994601,2,no,southeast,9432.9253
46,male,43.89,0,no,southeast,-11728.641397732596
23,female,36.005,2,no,northwest,16824.4461779445
21,female,37.335,2,no,northwest,5989.52365
51,male,30.8,3,no,southwest,21677.28345
24,male,20.6,0,no,southwest,1977.815
30,male,32.4,0,yes,northeast,4149.736
47,male,28.468113361178265,3,no,southeast,6748.5912
50,male,30.66339686098655,1,no,northwest,13270.422265141257
44,male,36.955,1,no,northwest,8023.13545
50,male,45.9,1,no,northwest,8442.667
45,female,35.75,1,no,southeast,40273.6455
32,male,25.84,1,no,southeast,17626.23951
60,female,28.725382560454168,0,no,northeast,13228.84695
39,male,30.4,0,no,southwest,33570.68165390537
63,male,25.2,0,no,southwest,11837.16
53,male,20.9,0,yes,southeast,21195.818
42,male,35.8,3,no,southwest,7160.094
39,male,33.76562091087232,0,no,northeast,13270.422265141257
37,male,13.712577654208925,4,yes,southwest,36330.922502820846
19,female,27.396221759985224,0,no,northeast,33475.81715
22,female,39.6,1,no,northwest,1391.5287
42,male,30.02,4,yes,northeast,13270.422265141257
62,male,17.765,1,no,southeast,28027.025621931505
35,male,29.925,1,no,southeast,36976.07849840836
37,male,28.025,2,no,northeast,6203.90175
61,male,30.685,0,no,southeast,28476.73499
2,female,41.63774845482392,0,no,northeast,14236.263042587896
34,male,30.66339686098655,0,no,southwest,3108.5750761162944
57,female,20.1,1,no,southwest,12032.326
20,female,22.99,0,no,southeast,14895.913485335239
25,male,26.22,0,no,northeast,1793.3787159515505
50,female,27.075,1,no,northeast,4779.6023
60,male,36.955,1,no,southwest,8798.593
18,male,30.305,1,no,southeast,2203.73595
54,female,29.7,0,no,northwest,13270.422265141257
59,male,41.14,0,no,southeast,52021.09227377633
39,female,25.3,0,no,southwest,11070.535
57,female,33.44,1,no,southeast,22517.70161063072
20,male,35.625,3,yes,northwest,36777.581656623624
54,male,19.773498699954864,3,no,southeast,3366.6697
62,female,38.095,0,no,southeast,15230.32405
21,male,31.255,0,no,northeast,1909.52745
27,male,30.66339686098655,3,no,southeast,10999.589475922623
42,female,26.61490813430494,0,no,southwest,46200.9851
20,male,30.66339686098655,0,no,southwest,7740.337
19,male,42.4,3,no,northeast,4661.28635
18,male,53.13,0,no,southeast,1163.4627
33,male,18.5,0,no,southeast,4766.022
51,male,23.21,1,no,southeast,12648.7034
27,female,43.06374440961378,1,no,northwest,13270.422265141257
58,female,31.8,0,no,southwest,5430.624201428749
18,female,28.113107037347156,0,no,southwest,2200.83085
39,male,38.83,1,no,northeast,18963.17192
60,female,21.66,5,no,southeast,11552.904
49,male,30.66339686098655,2,no,southwest,51194.55914
24,male,30.66339686098655,1,no,northwest,1708.92575
39,male,25.6,2,no,southwest,14988.432
21,male,16.815,1,no,northwest,3167.45585
31,male,30.66339686098655,3,no,southeast,62592.87309
19,male,32.11,0,yes,northwest,2130.6759
45,male,29.4,0,no,northeast,35069.37452
38,female,25.422578113735575,2,no,southwest,1674.6323
18,female,32.12,2,no,southeast,20273.177485533295
43,male,30.460973455100223,0,no,northwest,1639.5631
39,male,24.795,1,yes,northeast,8733.22925
43,male,43.7,1,no,southeast,13270.422265141257
17,female,47.52,4,no,southeast,28340.18885
41,female,22.23,1,no,southeast,4500.33925
60,male,31.35,3,no,northeast,8891.1395
54,female,33.915,0,no,northeast,1532.4697
59,female,30.66339686098655,1,yes,southeast,13270.422265141257
27,female,24.1,0,no,southwest,1917.3184
29,female,20.235,2,no,northwest,4906.40965
22,female,32.01,0,no,southwest,1627.28245
43,female,25.27,0,yes,northeast,20615.329324166545
47,male,31.3,3,no,northwest,9620.3307
39,male,35.75,2,yes,southeast,9924.585526528317
39,female,22.83443084264171,0,no,northwest,11657.7189
36,male,22.993184420595462,0,no,southeast,13270.422265141257
40,male,26.505,4,no,northwest,7726.854
33,male,33.44,5,no,southeast,35448.84224805373
61,female,23.87,1,yes,southeast,46599.1084
41,male,36.2,1,no,southwest,8457.818
36,female,30.551951913445006,1,no,southwest,6849.026
51,male,44.23691651147212,0,no,southwest,13270.422265141257
19,male,17.48,1,no,southeast,1621.3402
38,male,38.06,0,no,northwest,2689.4954
57,female,30.495,2,no,northwest,13270.422265141257
18,male,28.595,1,yes,southeast,18223.4512
21,male,33.66,2,no,southwest,8782.605921734923
50,male,30.66339686098655,2,no,southeast,5257.50795
54,male,34.21,2,yes,southeast,13270.422265141257
49,male,17.765,1,no,southeast,9288.0267
18,female,26.695,0,yes,northwest,33570.21022594782
54,female,28.096376895734938,3,no,southeast,27322.73386
35,male,27.61,1,no,southeast,13270.422265141257
24,male,35.63652718680844,0,yes,southeast,34254.05335
64,male,27.645,3,no,southeast,13270.422265141257
62,male,17.67,1,no,northeast,11512.405
38,female,29.7,4,no,southeast,4770.968706889824
61,female,29.07,0,no,northwest,29141.3603
30,male,34.8,0,no,southwest,34779.615
18,female,30.66339686098655,1,no,northeast,5972.378
39,male,23.122839028280303,3,no,southwest,1704.70015
30,male,30.66339686098655,1,no,northwest,12829.4551
21,female,39.49,2,no,southeast,2026.9741
41,female,29.26,2,no,northwest,20764.4397554454
59,male,24.486571676767724,0,no,southwest,-5552.6109068684
22,male,21.4,0,no,southeast,1664.9996
21,male,33.25242999965877,3,no,northeast,16220.565181486942
57,female,24.239118186154638,1,no,northwest,3268.84665
39,male,32.11,3,no,northwest,2045.68525
37,female,33.78302778992456,0,yes,southwest,-979.94161015386
32,female,30.03,1,no,northeast,968.5746174409342
42,female,30.66339686098655,2,yes,northwest,35147.52848
55,male,29.83,0,no,northwest,2201.0971
21,female,30.66339686098655,1,yes,northwest,17560.37975
39,female,27.74,0,yes,southeast,29523.1656
40,male,36.08,1,yes,southeast,42211.1382
39,male,32.56,3,yes,southeast,40941.2854
46,female,40.26,5,no,southwest,-1841.6199836754931
57,female,24.89649245242168,0,yes,northwest,43578.9394
57,female,22.23,0,no,northeast,12029.2867
56,male,45.9,3,yes,southwest,3693.428
23,female,23.18,1,no,northwest,14426.07385
21,female,33.63,0,no,southeast,13270.422265141257
52,female,30.66339686098655,2,yes,southeast,13270.422265141257
31,male,30.66339686098655,1,no,northeast,3857.75925
59,female,36.955,0,no,northeast,12323.936
34,female,31.79,0,no,southeast,4415.1588
51,male,27.36,1,no,northwest,11945.1327
46,male,25.745,1,no,northwest,9301.89355
49,male,26.03,0,yes,northwest,16450.8947
59,male,37.4,0,no,southwest,21797.0004
18,male,32.56,1,no,southwest,1824.2854
62,female,30.66339686098655,0,no,northwest,4830.63
50,male,32.8518709799758,0,no,southeast,13270.422265141257
29,male,30.66339686098655,2,yes,southwest,18157.876
49,male,30.66339686098655,1,no,southeast,9282.4806
20,female,33.0,0,no,southeast,23258.559968773283
26,female,28.49,1,yes,southeast,3965.882316483381
23,male,27.36,1,no,northwest,2789.0574
26,female,28.785,0,no,southwest,3385.39915
63,male,36.955,1,yes,southeast,55070.900498678915
32,male,30.820487950559013,2,no,southeast,3056.3881
54,male,24.605,4,yes,northwest,12479.70895
35,female,27.846254063790735,0,no,northwest,15699.03851909372
56,male,49.06,0,no,southwest,13270.422265141257
43,male,22.135,1,no,northeast,11763.0009
35,male,25.345017051241122,1,no,northwest,24915.04626
31,male,30.66339686098655,0,no,northwest,2054.361418868526
