,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
57,38,1,2,4,1,1,3,4,0,2
58,33,3,3,1,1,1,3,3,0,3
59,22,3,3,1,1,1,3,2,0,1
60,34,4,4,6,1,1,3,4,0,2
61,29,4,4,1,1,1,1,4,0,3
62,29,3,2,0,1,1,2,2,0,1
63,44,1,4,7,1,1,2,3,0,1
64,24,2,2,2,1,1,3,1,0,1
65,49,3,4,4,1,1,3,4,0,2
66,49,4,4,11,1,1,2,4,0,2
67,27,2,2,4,1,1,3,4,0,2
68,22,4,4,1,1,1,2,2,0,2
69,49,1,1,13,1,0,2,4,0,1
70,29,2,2,4,1,1,3,2,0,1
71,24,2,3,2,1,1,3,2,0,2
72,24,2,3,2,1,1,3,1,0,1
73,28,4,4,3,1,1,1,3,0,2
74,42,1,4,2,1,1,1,3,0,2
75,28,3,3,1,1,1,3,3,0,3
76,33,4,4,3,1,0,1,4,0,2
77,46,3,4,2,1,1,2,3,0,1
78,40,1,4,4,1,1,3,3,0,3
79,20,4,3,3,1,1,2,4,0,3
80,16,4,4,0,1,1,1,4,0,1
81,47,1,1,0,0,0,2,1,0,1
82,29,2,3,4,1,0,3,2,0,3
83,26,4,4,1,1,1,1,4,0,2
84,47,4,4,4,0,1,1,4,0,3
85,35,4,4,4,1,1,1,3,0,3
86,25,3,3,2,1,1,2,1,0,3
87,33,3,4,3,0,1,3,3,0,3
88,33,3,4,4,1,0,2,4,0,3
89,48,1,1,0,0,0,2,1,0,1
90,19,4,4,1,1,1,2,4,0,3
91,25,2,4,4,1,1,3,4,0,2
92,17,3,4,1,1,1,3,2,0,2
93,27,1,1,3,1,1,3,4,0,2
94,32,4,4,2,1,1,1,4,0,3
95,36,4,4,2,0,0,1,4,0,2
96,48,1,1,1,1,0,3,4,0,1
97,25,3,3,2,1,1,3,3,0,3
98,33,4,4,3,0,1,1,4,0,3
99,19,3,3,1,1,1,2,3,0,3
100,17,3,4,2,1,1,3,2,0,3
101,24,4,4,1,1,1,1,4,0,2
102,34,4,4,2,0,0,3,2,0,2
103,26,4,4,1,1,1,3,3,0,3
104,20,3,4,2,1,1,2,4,0,3
105,27,4,4,2,1,1,1,4,0,3
106,41,1,1,0,1,1,3,3,0,1
107,33,4,4,1,1,1,1,4,0,2
108,20,3,3,1,1,1,3,2,0,3
109,49,4,4,12,1,1,1,4,0,2
110,28,3,3,3,1,1,2,2,0,3
111,49,4,1,13,1,0,2,4,0,3
112,22,3,3,1,1,1,3,3,0,3
113,48,4,4,2,1,0,1,4,0,1
114,42,1,1,1,1,0,3,4,0,1
115,26,3,4,3,1,1,1,1,0,1
116,42,2,4,5,1,1,2,3,0,3
117,26,2,4,0,1,1,4,1,0,1
118,48,1,1,7,1,1,2,3,1,1
119,25,4,4,1,1,0,1,4,0,2
120,17,2,2,0,1,0,3,2,0,3
121,31,4,4,3,1,1,1,4,0,3
122,28,4,4,3,1,1,1,4,0,3
123,23,3,3,3,1,1,3,2,0,1
124,16,2,4,1,1,1,3,4,0,1
125,49,4,2,13,1,1,1,4,0,2
126,39,1,2,6,1,0,3,1,0,1
127,19,3,4,1,1,1,3,4,0,2
128,34,3,3,3,1,0,2,3,1,1
129,21,3,3,1,1,1,2,1,0,3
130,38,4,4,4,1,1,1,4,0,2
131,23,2,3,2,1,1,2,3,0,3
132,33,2,4,6,1,1,1,4,0,3
133,25,4,4,0,1,0,2,4,0,1
134,26,4,4,1,1,1,1,4,0,3
135,48,1,2,4,1,0,2,2,1,1
136,34,4,4,3,1,1,1,4,0,3
137,26,4,4,1,1,1,1,4,0,1
138,32,1,1,6,1,1,2,3,0,2
139,48,1,1,3,1,1,3,4,0,1
140,20,3,4,2,1,1,3,3,0,1
141,38,4,4,4,1,0,1,3,0,2
142,28,2,2,2,1,0,3,2,0,3
143,39,4,4,3,0,1,3,4,0,2
144,25,4,4,1,1,0,1,3,0,1
145,24,4,4,0,1,1,2,4,0,1
146,28,2,3,5,1,1,2,1,0,1
147,48,1,1,0,0,0,2,1,0,1
148,42,3,3,9,1,1,3,3,0,1
149,39,3,3,4,1,0,3,3,0,3
150,22,4,4,0,1,1,1,2,0,1
151,42,4,4,5,0,1,1,4,0,3
152,44,4,4,5,1,0,1,4,0,2
153,22,4,4,0,1,0,2,4,0,1
154,19,3,3,2,1,1,2,4,0,3
155,30,3,4,2,1,1,1,4,0,1
156,25,3,4,3,1,1,1,4,0,1
157,49,1,1,12,1,0,2,4,0,2
158,38,4,4,4,1,1,1,4,0,2
159,22,4,4,1,1,1,1,3,0,1
160,47,1,1,8,1,1,2,3,1,1
161,29,3,4,1,1,1,1,4,0,1
162,26,2,4,3,1,1,3,4,0,3
163,27,4,4,4,1,1,2,2,0,3
164,26,3,3,2,1,1,3,2,0,1
165,31,2,2,2,1,1,3,3,0,1
166,34,3,4,4,0,1,3,1,1,1
167,46,1,1,7,1,1,2,1,1,1
168,34,3,3,2,0,1,3,4,0,3
169,49,1,1,0,1,1,3,1,1,1
170,35,4,4,2,1,1,1,3,0,3
171,38,3,3,5,1,1,3,4,0,3
172,24,2,4,0,1,1,3,1,0,1
173,28,4,4,2,1,0,3,2,0,2
174,26,3,4,0,1,1,1,3,0,1
175,37,4,4,2,0,0,2,4,0,2
176,26,4,4,2,1,0,3,3,0,2
177,35,3,3,2,0,1,3,4,0,2
178,28,2,3,4,1,1,2,4,0,3
179,23,4,4,3,1,0,2,4,0,3
180,35,2,2,2,1,1,3,4,0,3
181,28,4,4,2,1,0,3,3,0,2
182,29,3,3,4,1,1,3,3,0,3
183,48,4,4,5,1,1,1,4,0,1
184,23,2,4,2,1,1,3,3,0,1
185,38,3,3,4,1,1,1,4,0,1
186,33,4,2,0,1,0,3,3,0,1
187,43,4,4,5,0,0,1,2,0,2
188,26,2,4,6,1,1,3,4,0,2
189,26,3,4,0,1,1,3,2,0,1
190,29,3,4,1,1,1,3,4,0,1
191,43,1,3,2,1,0,2,2,1,1
192,37,2,1,6,1,1,2,1,0,2
193,49,4,4,10,1,1,2,4,0,2
194,20,4,4,0,1,1,3,3,0,1
195,44,2,2,5,1,1,2,4,0,3
196,24,4,4,1,1,0,2,3,0,2
197,28,2,4,2,1,1,3,3,0,3
198,42,3,3,6,1,1,3,3,0,1
199,39,4,4,5,0,0,1,4,0,2
200,22,1,3,2,1,1,3,1,0,3
201,16,4,4,0,0,0,2,4,0,1
202,26,2,4,0,1,1,3,3,0,1
203,23,4,4,1,0,0,2,4,0,3
204,19,3,2,1,1,1,2,1,0,3
205,29,4,4,4,1,1,2,1,0,1
206,49,4,4,12,1,1,1,4,0,2
207,42,1,2,7,1,0,3,4,0,2
208,38,4,4,3,1,1,3,4,0,3
209,49,4,4,12,1,1,1,4,0,2
210,24,3,4,2,1,1,2,1,0,3
211,28,3,3,4,1,1,3,3,0,3
212,33,4,4,2,0,1,1,4,0,1
213,28,1,2,4,1,1,2,3,0,3
214,26,3,3,5,1,1,3,4,0,3
215,48,4,4,8,1,1,1,4,0,2
216,32,2,3,4,1,1,1,4,0,1
217,48,4,4,5,0,1,2,4,0,2
218,47,4,4,3,1,1,1,3,0,3
219,37,4,4,3,1,1,3,3,0,3
220,24,3,4,2,1,1,3,3,0,3
221,27,2,3,1,1,0,2,1,0,1
222,20,3,4,0,1,1,1,3,0,1
223,20,4,4,1,0,1,2,4,0,3
224,42,1,2,4,1,1,2,1,1,1
225,35,3,3,4,0,1,2,3,1,1
226,20,3,3,2,1,1,2,4,0,3
227,23,2,3,5,1,1,2,3,0,3
228,42,4,4,4,1,1,1,4,0,1
229,21,2,2,2,1,1,3,3,0,1
230,24,3,4,4,1,1,3,4,0,3
231,31,4,4,2,0,0,2,4,0,3
232,28,4,4,4,1,1,2,3,0,2
233,49,3,4,4,1,1,3,4,0,1
234,25,3,4,0,1,1,1,3,0,1
235,23,4,3,2,1,0,2,4,0,3
236,26,3,3,2,1,1,3,3,0,3
237,48,4,4,7,0,1,1,4,0,2
238,48,1,1,0,0,0,2,1,0,1
239,37,2,2,7,1,1,3,4,0,2
240,36,2,1,6,1,1,2,1,0,2
241,35,2,2,4,1,1,2,4,0,3
242,40,4,4,2,1,0,1,4,0,2
243,29,4,3,2,1,1,3,2,0,3
244,22,3,3,2,1,1,3,1,0,3
245,39,3,4,10,1,0,2,2,0,2
246,45,1,4,5,1,1,2,1,0,1
247,26,4,4,3,1,1,3,4,0,2
248,35,1,2,5,1,1,2,2,1,3
249,48,1,2,6,1,1,3,1,1,1
250,34,1,1,6,1,1,3,2,0,3
251,29,4,4,4,1,1,2,1,0,1
252,32,3,3,2,1,0,2,2,0,1
253,20,2,2,0,1,1,2,2,0,1
254,34,4,4,5,1,1,3,3,0,2
255,43,4,4,7,1,1,1,3,0,2
256,23,3,4,2,1,1,2,3,0,1
257,26,4,4,0,1,1,1,4,0,1
258,29,2,4,3,1,1,3,3,0,3
259,30,2,3,4,1,1,3,2,0,3
260,22,3,3,2,1,1,2,2,0,1
261,33,3,3,6,1,1,3,4,0,3
262,29,4,4,2,0,1,1,4,0,1
263,24,4,4,1,1,1,1,3,0,2
264,39,4,4,3,1,1,1,4,0,2
265,25,2,3,1,1,1,3,1,0,3
266,30,4,4,3,0,1,1,4,0,3
267,49,1,1,6,1,1,3,1,1,1
268,49,4,4,11,1,1,1,4,0,2
269,20,1,4,1,1,1,2,1,0,1
270,37,3,4,8,1,0,3,2,0,1
271,49,1,3,7,1,1,2,4,0,1
272,45,4,4,3,1,1,3,3,0,3
273,48,1,1,1,1,0,3,3,1,1
274,23,3,3,3,1,1,3,4,0,1
275,44,3,3,4,1,1,2,2,0,1
276,25,4,4,3,1,1,3,4,0,3
277,44,4,4,3,0,1,2,4,0,3
278,41,2,3,2,1,1,1,4,0,1
279,37,2,2,7,1,1,3,4,0,2
280,36,2,3,1,1,1,3,3,0,1
281,37,2,2,5,1,1,2,3,0,1
282,46,2,4,1,1,1,1,2,0,1
283,30,1,1,8,1,1,2,3,0,1
284,20,4,4,2,1,1,1,3,0,3
285,32,4,4,3,1,1,2,4,0,3
286,24,2,3,2,1,1,3,1,0,3
287,31,2,4,6,1,1,3,4,0,3
288,30,4,4,1,0,1,1,4,0,2
289,39,4,4,4,0,1,1,4,0,2
290,23,1,3,2,1,1,3,1,0,3
291,38,3,3,6,1,1,1,3,0,3
292,39,3,1,1,1,1,2,2,0,1
293,27,4,4,2,1,1,1,3,0,3
294,21,3,3,1,1,1,3,3,0,3
295,28,3,3,4,1,1,2,1,0,3
296,22,3,3,2,1,1,2,2,0,3
297,49,1,1,11,1,1,3,1,1,1
298,32,4,4,2,1,1,4,3,0,3
299,21,1,2,2,1,1,3,4,0,3
300,23,3,4,1,1,1,3,3,0,3
301,29,4,4,1,1,1,3,3,0,3
302,26,4,4,1,1,1,1,4,0,3
303,23,2,4,1,1,1,3,1,0,1
304,30,3,3,4,1,0,2,3,0,3
305,20,4,4,1,1,1,3,3,0,1
306,18,2,2,1,1,1,2,3,0,3
307,35,2,2,5,1,1,2,4,0,3
308,46,3,2,7,1,1,2,4,0,2
309,29,4,3,4,1,0,3,3,0,2
310,38,4,4,4,1,1,1,4,0,2
311,33,4,3,2,0,1,2,4,0,3
312,42,4,4,5,0,1,1,4,0,2
313,40,2,3,4,0,1,2,4,0,1
314,45,3,4,6,1,1,2,4,0,1
315,44,2,3,10,1,1,2,3,0,1
316,23,4,4,0,0,1,2,4,0,1
317,24,2,4,1,1,0,4,4,0,1
318,32,3,3,2,1,1,3,4,0,3
319,25,4,4,0,1,0,2,4,0,1
320,32,2,3,8,1,1,3,3,0,3
321,38,1,4,5,1,0,2,4,0,3
322,26,2,4,5,1,1,3,4,0,2
323,27,2,2,5,1,1,3,1,0,3
324,25,4,4,1,1,0,3,3,0,2
325,49,1,1,0,0,0,2,1,0,1
326,24,4,4,2,1,1,3,3,0,3
327,39,4,4,5,0,1,1,4,0,2
328,25,2,4,0,1,1,4,1,0,1
329,30,4,4,3,0,1,2,4,0,3
330,43,3,4,5,1,1,2,4,0,1
331,46,4,4,2,1,0,3,3,0,1
332,20,3,3,1,0,1,3,2,0,3
333,38,4,4,6,0,1,1,4,0,2
334,45,1,1,0,0,0,2,1,0,1
335,25,3,3,4,1,1,2,3,0,3
336,32,2,3,1,1,1,3,2,0,1
337,29,3,3,3,1,1,2,3,0,3
338,23,2,2,4,1,1,3,1,0,3
339,42,1,4,6,1,0,2,4,0,3
340,23,3,3,3,1,1,2,1,0,3
341,48,1,2,5,1,0,2,2,1,1
342,25,4,4,1,0,1,1,4,0,2
343,33,2,4,6,1,1,3,3,0,1
344,48,1,1,0,0,0,2,1,0,1
345,31,4,4,2,1,1,3,4,0,3
346,25,3,4,1,1,1,3,3,0,3
347,27,1,2,4,1,0,3,2,0,3
348,32,2,4,4,0,1,3,4,0,2
349,49,1,1,0,0,0,2,1,0,3
350,41,3,3,4,1,1,2,4,0,2
351,40,4,4,3,1,0,2,4,0,2
352,29,2,3,3,1,1,3,3,0,3
353,35,4,4,4,1,1,1,3,0,2
354,24,4,4,4,1,1,2,4,0,3
355,25,3,4,0,1,1,1,3,0,1
356,39,3,3,4,0,1,3,4,0,2
357,20,4,4,2,1,1,2,4,0,3
358,46,1,2,10,1,0,3,1,0,1
359,41,4,4,3,0,1,3,4,0,2
360,34,3,4,4,1,1,1,3,0,3
361,25,3,4,1,1,1,2,3,0,3
362,20,3,4,1,1,1,2,3,0,3
363,46,1,1,6,1,1,2,3,1,1
364,22,2,3,3,1,1,3,3,0,1
365,30,2,4,6,1,1,3,3,0,3
366,38,4,4,4,1,0,3,4,0,2
367,48,1,1,0,0,0,2,1,0,1
368,22,4,4,0,1,1,1,3,0,1
369,23,3,4,2,1,1,3,4,0,1
370,44,4,4,5,1,1,1,4,0,2
371,28,4,4,1,0,1,1,4,0,3
372,34,4,4,3,0,1,2,4,0,2
373,31,4,4,2,1,1,3,4,0,1
374,20,2,3,1,1,1,3,4,0,1
375,25,3,4,3,0,1,3,4,0,3
376,49,2,1,11,1,0,2,4,0,1
377,23,4,4,1,1,0,2,3,0,2
378,21,2,4,0,1,1,2,1,0,1
379,38,3,4,7,1,0,3,2,0,1
380,43,1,1,0,0,0,2,1,0,1
381,48,1,2,4,1,0,2,2,1,1
382,27,4,4,2,1,1,1,4,0,1
383,46,4,4,4,1,1,1,4,0,2
384,29,1,2,0,1,0,3,3,0,1
385,41,2,4,5,1,1,2,4,0,3
386,33,1,4,1,1,1,3,4,0,1
387,35,4,4,2,1,1,1,3,0,3
388,33,4,4,2,1,0,1,3,0,2
389,35,4,4,1,0,1,2,4,0,2
390,23,4,4,1,1,1,3,4,0,1
391,33,4,4,3,0,0,3,2,0,2
392,25,4,4,1,1,0,2,4,0,3
393,49,4,1,13,1,0,2,4,0,2
394,41,4,4,2,1,1,1,4,0,1
395,49,1,1,0,0,0,2,1,0,1
396,23,2,4,1,1,0,3,4,0,1
397,29,3,3,4,1,1,2,1,0,3
398,29,3,3,4,1,0,3,2,0,3
399,34,3,4,6,1,1,3,3,0,3
400,31,3,3,2,1,0,3,2,0,3
401,21,1,4,1,1,0,4,2,1,2
402,22,4,4,0,1,1,2,4,0,1
403,24,3,3,1,1,0,3,2,0,3
404,25,3,3,1,1,1,3,4,0,1
405,34,3,4,7,1,1,2,2,0,2
406,42,4,4,4,0,1,1,4,0,2
407,35,4,4,3,1,0,2,4,0,3
408,39,1,4,4,1,0,2,4,0,3
409,34,1,2,3,1,1,3,2,0,3
410,49,1,1,0,0,0,2,1,0,1
411,30,4,4,4,1,1,1,4,0,3
412,29,4,4,1,1,1,1,4,0,2
413,30,3,4,2,1,1,1,4,0,1
414,42,2,3,7,1,1,3,4,0,1
415,26,2,4,2,1,1,3,4,0,1
416,26,4,4,1,1,1,1,3,0,1
417,25,2,2,2,1,1,3,1,0,1
418,28,4,4,1,0,1,2,4,0,2
419,48,1,1,0,0,0,2,1,0,1
420,24,3,4,3,1,1,2,4,0,3
421,38,4,4,4,0,1,1,4,0,2
422,35,2,2,5,1,1,3,4,0,2
423,26,2,4,5,1,1,3,4,0,3
424,48,1,1,0,0,0,2,1,0,1
425,48,1,1,0,0,0,2,1,0,1
426,28,4,4,3,1,1,3,3,0,3
427,38,1,4,5,1,0,2,4,0,3
428,28,2,2,6,1,1,3,3,0,3
429,17,2,3,1,1,1,2,2,0,3
430,45,3,3,5,0,1,1,3,0,2
431,23,3,4,2,1,0,4,4,0,3
432,49,1,1,0,0,0,2,1,0,1
433,24,4,4,1,1,1,2,3,0,3
434,35,1,4,5,1,1,3,2,0,3
435,45,1,4,2,1,1,1,3,0,1
436,25,4,3,3,1,1,3,3,0,3
437,35,3,4,5,0,1,1,4,0,3
438,24,3,3,2,1,0,3,4,0,3
439,25,2,3,1,1,0,2,1,0,1
440,20,3,3,2,1,1,2,3,0,3
441,46,1,3,2,1,0,3,3,0,1
442,23,3,4,1,1,1,3,3,0,1
443,41,1,3,12,1,1,3,3,0,1
444,48,1,1,0,1,1,3,4,0,1
445,22,2,4,4,1,1,3,4,0,1
446,49,1,1,0,0,0,2,1,0,1
447,34,2,1,2,1,0,3,3,0,2
448,39,4,4,1,0,1,1,4,0,1
449,25,2,4,3,1,1,3,4,0,1
450,20,2,3,2,1,1,3,4,0,1
451,37,3,4,4,1,1,1,3,0,3
452,43,2,1,3,1,0,3,1,0,1
453,48,1,3,0,1,1,3,3,1,2
454,43,2,1,2,1,1,3,3,0,1
455,26,3,4,2,1,1,2,3,0,3
456,20,2,3,1,1,1,2,4,0,1
457,32,2,4,3,1,1,3,3,0,3
458,28,4,4,7,1,1,3,4,0,3
459,45,4,2,8,1,1,3,3,0,1
460,21,3,3,2,1,1,2,3,0,3
461,23,3,4,1,1,1,3,4,0,1
462,38,4,4,4,1,0,1,4,0,2
463,23,4,4,0,1,0,2,4,0,1
464,44,4,3,7,1,0,1,4,0,2
465,32,4,4,1,1,1,2,3,0,1
466,37,2,3,4,0,0,3,4,0,3
467,46,1,2,8,1,0,3,1,0,1
468,20,3,3,1,1,1,3,2,0,3
469,28,3,3,4,1,1,2,2,0,1
470,46,1,1,0,0,0,2,1,0,1
471,33,2,4,5,1,1,2,4,0,3
472,25,4,4,2,1,1,3,3,0,3
473,47,4,4,4,1,1,3,2,0,1
474,33,4,4,3,0,0,2,4,0,3
475,37,1,4,1,1,1,3,3,0,1
476,24,2,4,1,1,1,3,1,0,1
477,18,4,4,1,1,1,1,3,0,3
478,20,3,4,1,1,1,2,3,0,3
479,29,3,4,0,1,0,3,4,0,1
480,39,4,4,6,0,1,1,4,0,2
481,27,3,4,1,1,1,3,4,0,1
482,21,2,3,1,1,1,3,2,0,3
483,43,4,4,5,1,1,1,4,0,2
484,34,4,4,2,1,0,1,4,0,2
485,21,4,4,1,0,1,3,1,0,3
486,47,2,4,2,1,1,1,3,0,1
487,40,4,3,5,1,0,3,3,0,1
488,49,1,3,0,1,1,3,3,1,1
489,34,3,3,6,1,1,3,4,0,3
490,49,4,4,8,0,1,1,4,0,1
491,24,1,2,3,1,0,3,2,0,3
492,49,3,4,4,1,1,3,4,0,2
493,39,4,4,7,1,1,1,4,0,3
494,45,4,4,2,1,0,1,4,0,2
495,26,4,4,4,1,1,2,3,0,2
496,24,3,4,4,1,1,3,3,0,3
497,45,1,2,1,1,0,3,3,0,1
498,49,4,4,10,1,1,1,4,0,2
499,49,4,3,13,1,1,1,4,0,3
500,46,1,4,7,1,1,2,3,0,1
501,24,4,4,1,0,0,2,4,0,2
502,33,1,4,4,1,1,3,2,0,3
503,24,4,4,1,1,1,2,3,0,3
504,48,1,1,1,1,0,3,3,1,1
505,38,3,4,2,0,1,2,4,0,1
506,36,4,4,2,0,1,1,4,0,3
507,25,3,3,2,1,1,2,2,0,1
508,33,4,4,4,1,1,1,3,0,2
509,41,2,2,2,1,1,3,4,0,1
510,36,2,2,10,1,1,3,3,0,1
511,27,4,4,4,1,1,1,4,0,3
512,31,4,4,1,1,0,3,3,0,3
513,36,1,1,7,1,1,3,1,1,2
514,49,1,4,6,1,1,3,4,0,1
515,41,2,3,0,1,0,1,3,0,1
516,23,2,4,3,1,1,3,1,0,3
517,28,2,4,4,1,1,4,4,0,3
518,34,3,4,6,1,1,1,4,0,3
519,27,3,4,1,1,1,3,4,0,1
520,38,4,4,1,1,1,1,2,0,3
521,24,3,4,0,1,1,4,1,0,1
522,35,2,3,8,1,1,3,3,0,3
523,49,2,1,12,1,0,2,4,0,1
524,43,3,4,4,1,0,1,4,0,3
525,34,4,4,4,1,0,3,3,0,2
526,41,3,4,6,1,1,2,4,0,3
527,42,4,3,2,0,1,2,4,0,3
528,49,1,2,10,1,1,3,1,1,1
529,32,3,3,4,1,0,3,2,0,3
530,31,4,4,2,1,1,1,4,0,2
531,44,1,1,5,1,1,2,3,1,1
532,38,3,3,6,1,1,3,3,0,1
533,49,3,1,13,1,0,2,4,0,3
534,46,1,2,9,1,0,3,1,0,1
535,23,3,3,3,1,1,3,3,0,2
536,26,4,4,3,1,1,2,3,0,2
537,26,3,4,3,1,1,3,3,0,3
538,22,4,4,1,0,1,2,4,0,3
539,32,3,4,4,1,0,3,4,0,3
540,26,1,2,4,1,1,2,3,0,3
541,38,2,3,10,1,1,3,3,0,1
542,26,4,4,1,1,1,1,3,0,3
543,26,3,4,4,1,1,3,4,0,3
544,35,4,4,2,0,0,2,4,0,3
545,29,1,3,1,1,1,3,1,0,1
546,30,2,3,5,1,1,3,3,0,3
547,43,2,1,3,1,0,3,2,0,1
548,38,2,3,2,1,0,2,2,0,1
549,45,4,4,3,1,0,1,4,0,1
550,28,4,3,2,1,1,3,2,0,3
551,28,4,4,1,1,1,1,4,0,3
552,23,4,4,1,1,1,1,3,0,1
553,33,3,4,2,1,1,3,3,0,3
554,31,4,4,3,1,0,1,4,0,3
555,45,2,2,1,1,0,3,2,0,1
556,28,3,4,0,1,1,3,1,0,1
557,41,1,1,0,0,1,2,1,0,1
558,27,4,4,3,1,1,2,3,0,1
559,30,4,4,2,1,1,4,3,0,3
560,20,4,4,1,1,1,2,4,0,3
561,42,1,1,9,1,1,3,1,1,1
562,27,2,3,6,1,1,3,3,0,3
563,29,4,4,5,1,1,2,2,1,3
564,41,1,1,0,0,0,3,1,0,1
565,19,3,4,1,1,1,3,2,0,2
566,26,2,2,1,1,1,3,2,0,1
567,49,4,2,13,1,1,1,4,0,2
568,30,4,4,3,1,1,1,3,0,3
569,22,4,4,3,1,1,3,2,0,3
570,40,3,4,8,1,1,2,3,0,1
571,43,4,4,4,1,0,1,4,0,3
572,24,3,3,2,1,1,2,3,0,3
573,24,4,4,1,1,1,2,4,0,2
574,48,2,4,4,1,0,3,4,0,3
575,33,4,4,1,1,1,3,3,0,3
576,32,1,1,4,1,1,3,1,1,1
577,33,4,4,3,0,0,1,4,0,3
578,42,1,4,7,1,0,2,4,0,3
579,32,2,4,5,1,1,3,4,0,3
580,22,1,2,2,1,1,3,1,0,3
581,23,4,3,4,1,1,3,3,0,2
582,28,4,4,4,1,1,2,3,0,2
583,40,1,3,8,1,1,2,1,1,1
584,32,2,1,4,1,0,3,3,0,3
585,47,1,4,10,1,1,2,3,0,1
586,47,1,2,2,1,0,1,3,0,1
587,41,3,3,1,0,1,3,4,0,1
588,24,1,2,3,1,1,3,1,1,3
589,38,2,3,6,1,1,3,4,0,1
590,28,2,4,0,1,1,3,1,0,1
591,26,2,2,3,1,1,3,3,0,3
592,27,4,4,2,1,1,3,2,0,3
593,27,4,4,1,1,0,1,3,0,2
594,41,4,4,3,0,1,1,4,0,2
595,36,4,4,5,1,1,1,4,0,2
596,34,3,4,6,1,1,1,4,0,3
597,18,3,3,0,1,1,2,2,0,1
598,46,1,1,0,0,0,2,1,0,2
599,49,1,1,13,1,1,3,1,1,1
600,31,4,4,4,1,0,2,4,0,2
601,21,3,3,1,1,1,2,1,0,3
602,38,2,3,4,1,1,3,2,0,3
603,41,2,4,4,1,1,2,4,0,2
604,49,1,1,0,0,0,2,1,0,1
605,26,3,3,2,1,1,3,3,0,3
606,38,4,4,2,1,1,4,4,0,3
607,24,3,3,0,1,1,2,4,0,1
608,21,2,3,1,1,1,3,2,0,3
609,34,3,1,5,1,1,3,1,0,3
610,38,2,3,6,1,1,3,4,0,2
611,26,4,4,5,1,1,2,1,0,1
612,34,4,4,3,1,0,1,4,0,3
613,48,1,1,1,1,1,3,4,0,1
614,49,4,4,8,1,1,1,4,0,2
615,34,3,4,3,0,1,1,4,0,3
616,23,4,4,1,1,1,3,3,0,1
617,20,4,4,1,1,1,3,3,0,3
618,36,4,4,2,0,1,1,4,0,1
619,23,3,3,2,1,1,2,4,0,3
620,35,4,4,6,1,1,1,4,0,2
621,25,2,3,1,1,1,3,1,0,3
622,33,3,4,5,1,1,2,2,0,2
623,28,4,4,3,1,1,1,4,0,3
624,27,2,4,3,1,1,1,4,0,3
625,28,3,4,1,1,1,1,4,0,2
626,31,3,3,5,1,1,3,1,1,3
627,27,2,2,4,1,1,3,1,0,3
628,35,1,3,0,1,1,2,2,1,1
629,35,4,4,2,1,0,2,4,0,3
630,28,3,4,1,1,1,3,1,1,1
631,37,3,3,7,1,1,3,1,0,1
