age,sex,bmi,children,smoker,region,charges
24,female,20.52,0,yes,northeast,14571.8908
51,female,36.385,3,no,northwest,11436.73815
31,female,25.74,0,no,southeast,3756.6216
47,female,27.645,2,yes,northwest,24535.69855
23,male,32.56,0,no,southeast,1824.2854
24,male,29.3,0,no,southwest,1977.815
39,female,32.5,1,no,southwest,6238.298
38,female,28.0,3,no,southwest,7151.092
58,female,25.2,0,no,southwest,11837.16
38,female,34.8,2,no,southwest,6571.544
63,female,36.85,0,no,southeast,13887.9685
45,female,28.6,2,no,southeast,8516.829
26,female,22.23,0,no,northwest,3176.2877
62,male,30.875,3,yes,northwest,46718.16325
18,female,40.26,0,no,southeast,1634.5734
54,male,24.035,0,no,northeast,10422.91665
26,male,31.065,0,no,northwest,2699.56835
62,male,26.695,0,yes,northeast,28101.33305
24,male,23.655,0,no,northwest,2352.96845
55,male,28.975,0,no,northeast,10796.35025
41,female,36.08,1,no,southeast,6781.3542
31,male,27.645,2,no,northeast,5031.26955
52,male,33.25,0,no,northeast,9722.7695
41,female,28.31,1,no,northwest,7153.5539
41,male,34.2,2,no,northwest,7261.741
