age,sex,bmi,children,smoker,region,charges
30,female,23.655,3,yes,northwest,18765.87545
34,male,30.8,0,yes,southwest,35491.64
37,male,30.8,0,no,southwest,4646.759
49,female,30.78,1,no,northeast,9778.3472
25,female,24.3,3,no,southwest,4391.652
51,male,35.97,1,no,southeast,9386.1613
26,male,33.915,1,no,northwest,3292.52985
19,male,28.4,1,no,southwest,1842.519
18,female,29.165,0,no,northeast,7323.734819
50,female,27.6,1,yes,southwest,24520.264
23,male,32.7,3,no,southwest,3591.48
33,male,22.705,0,no,northwest,21984.47061
19,male,20.7,0,no,southwest,1242.816
38,female,27.265,1,no,northeast,6555.07035
41,female,32.2,1,no,southwest,6775.961
30,male,31.57,3,no,southeast,4837.5823
56,male,33.66,4,no,southeast,12949.1554
55,male,21.5,1,no,southwest,10791.96
36,male,28.595,3,no,northwest,6548.19505
48,female,33.11,0,yes,southeast,40974.1649
32,male,31.5,1,no,southwest,4076.497
45,female,27.645,1,no,northwest,28340.18885
32,female,29.59,1,no,southeast,4562.8421
19,female,32.9,0,no,southwest,1748.774
42,female,23.37,0,yes,northeast,19964.7463
27,male,30.5,0,no,southwest,2494.022
20,female,28.975,0,no,northwest,2257.47525
43,male,27.8,0,yes,southwest,37829.7242
29,male,38.94,1,no,southeast,3471.4096
45,female,35.3,0,no,southwest,7348.142
40,male,41.23,1,no,northeast,6610.1097
64,female,22.99,0,yes,southeast,27037.9141
48,male,35.625,4,no,northeast,10736.87075
21,female,33.63,2,no,northwest,3579.8287
23,male,17.385,1,no,northwest,2775.19215
33,male,35.245,0,no,northeast,12404.8791
52,male,26.4,3,no,southeast,25992.82104
20,male,32.395,1,no,northwest,2362.22905
52,female,37.4,0,no,southwest,9634.538
36,male,41.895,3,yes,northeast,43753.33705
42,female,29.48,2,no,southeast,7640.3092
19,male,29.07,0,yes,northwest,17352.6803
46,male,40.375,2,no,northwest,8733.22925
60,female,18.335,0,no,northeast,13204.28565
46,male,39.425,1,no,northeast,8342.90875
54,female,47.41,0,yes,southeast,63770.42801
54,male,30.02,0,no,northwest,24476.47851
51,female,36.385,3,no,northwest,11436.73815
