,sepal_length,sepal_width,petal_length,petal_width,species
0,7.678186633927431,3.414298155902168,6.071651632333589,2.3068368326599726,Iris-virginica
1,4.946982052454429,3.619438650669858,1.8107581853132226,0.36969401043765693,Iris-setosa
2,6.6299280524802064,3.0164940364870922,5.046612113726779,1.5021711006190612,Iris-versicolor
3,4.745778566829295,2.231384823684978,3.5642186894384436,1.0373673999563973,Iris-versicolor
4,5.048433391289216,3.4089976730037845,1.634979581537273,0.32607512453847143,Iris-setosa
5,5.149213027913439,3.8619799926597236,1.7518302029747812,0.27169251671704203,Iris-setosa
6,5.352345095773807,3.354149752214569,1.4651321445997663,0.2606245257631974,Iris-setosa
7,5.003873815464232,3.3653840802015162,1.7872985236197643,0.2538760206880314,Iris-setosa
8,6.166501620773514,2.7446380067211065,4.379766963005421,1.5356740821177004,Iris-versicolor
9,4.801640152735407,2.644562405463344,4.079879477377412,1.191920949743892,Iris-versicolor
10,5.868291474159571,2.8683053567805987,4.684663578703594,1.4950898501341658,Iris-versicolor
11,4.977061410444268,3.388454288863315,1.1054610071721669,0.15324896271915683,Iris-setosa
12,6.803160375934324,3.267591989459505,4.798402829601945,2.130760294961228,Iris-virginica
13,5.236136176263214,3.126909728507902,1.4828455876723685,0.07649253335972633,Iris-setosa
14,5.267801340285782,3.415345361261256,4.959184878441026,2.253240504488274,Iris-virginica
15,4.997009591915612,3.446868354512167,1.4342760173961921,0.20795532317405463,Iris-setosa
16,4.72631815554302,3.158690624776413,1.3438145884004822,0.18237983835969418,Iris-setosa
17,4.326736568236417,3.1735836198032423,1.2647701490179157,0.24755268374370795,Iris-setosa
18,5.1230314099739545,2.7072410572905876,4.76641183313113,1.0550817022426187,Iris-versicolor
19,6.052288827038467,2.926836124246832,5.1779181038906925,1.6037443077862943,Iris-virginica
20,4.957173622114367,3.2450569054085836,1.5253019597876065,0.2778276124597818,Iris-setosa
21,5.223659461980296,2.987180865466093,1.468495832273865,1.4688782163800873,Iris-setosa
