,sepal_length,sepal_width,petal_length,petal_width,species
0,7.701665919809825,2.650855311704376,6.899998064482977,2.282999987897121,Iris-virginica
1,5.795631703511794,2.6895800168834505,5.106280963191245,1.8826177283891954,Iris-virginica
2,6.026633962796641,2.8182273755211833,4.581812566839614,1.2907280022557739,Iris-versicolor
3,6.522868151937477,3.0,5.807438766170123,2.2014583518168456,Iris-virginica
4,5.453416639795774,3.0,4.495149114315979,1.4886119548980765,Iris-versicolor
5,5.789001035754373,2.704241573600739,5.0836752877591715,1.8861281620785488,Iris-virginica
6,5.180335773269835,3.5409598142862966,1.4357215878613112,0.20085571313855113,Iris-setosa
7,6.003533732189089,2.2064612219484623,3.9797584088275086,1.00278587070947,Iris-versicolor
8,6.937270802897747,2.8081125836574286,4.817276557586283,1.4102570633564497,Iris-versicolor
9,5.067899802794014,3.495646603868979,1.3892960424781775,0.19746198207186924,Iris-setosa
10,5.5284466993763415,3.0,4.250794112913962,1.3722376146300388,Iris-versicolor
11,5.325030824498987,3.7273926509576403,1.5037801044282222,0.1979381996189175,Iris-setosa
12,5.593135807293485,2.6441039035084137,4.436269892392512,1.2394668055500582,Iris-versicolor
13,5.2737999628483525,2.3995917578831385,3.647344066827709,0.9725863236801171,Iris-versicolor
14,5.522388893735036,2.3968304489878633,3.6525511380499402,1.0001862301018662,Iris-versicolor
15,6.551352408195601,3.0,4.401975855943455,1.393253730828347,Iris-versicolor
16,5.518709835972737,2.635287336546308,4.425447196769046,1.230957960850171,Iris-versicolor
17,5.522851771768348,4.2,1.419257368650124,0.2023790766576468,Iris-setosa
18,4.930869890172607,2.3935798713378373,3.4116902374342626,0.9986113885875347,Iris-versicolor
19,7.674901406383983,2.797424639998484,6.680604910106734,1.9898655799975753,Iris-virginica
20,5.344685704307728,3.3895053712310963,1.4964928881518265,0.39944444163836934,Iris-setosa
21,5.626905381670142,2.7221594587387483,4.465808785428181,1.2707242524474225,Iris-versicolor
22,4.976766293323183,3.4113530363642206,1.569780980405629,0.364264987866818,Iris-setosa
23,5.943252343310963,2.227416599093224,3.9987588591873418,1.0142117852054937,Iris-versicolor
24,5.027357863314942,3.0,1.6881050332399354,0.19836959808703142,Iris-setosa
25,5.879938875869392,3.1679636064567296,4.7743714764517104,1.760767309002525,Iris-versicolor
26,5.88871196443952,3.1759001178801367,4.760655455367225,1.7558620396203237,Iris-versicolor
27,5.690313884504385,2.9172333636599417,4.10723706919664,1.2946048947501656,Iris-versicolor
28,6.139597258881922,3.3958919961103864,5.352398668888439,2.3163844904053565,Iris-virginica
29,4.611352401204334,3.558503367205154,1.0000005918491413,0.2011221754541091,Iris-setosa
30,7.288120232279407,2.9219846653293526,6.309854960951959,1.8112318145322304,Iris-virginica
31,5.935825230047498,2.779994212585933,4.613047476895803,1.219914918340063,Iris-versicolor
32,4.784673437227868,3.0,1.38973268441839,0.36817797215436937,Iris-setosa
33,5.349842013727991,3.3879946670189356,1.5241909433351306,0.30047495237168786,Iris-setosa
34,5.0294977574028135,2.000000483806362,3.6205647529390848,0.8592893813492708,Iris-versicolor
35,7.899998863516716,3.817156259655682,6.381351490161255,1.9775521753104583,Iris-virginica
36,6.822338333844326,2.8045388380523284,4.799204053710922,1.407760722159441,Iris-versicolor
37,5.028978434082028,2.0000004642611944,3.6446229457035604,1.0157039416228322,Iris-versicolor
38,6.497461383250765,3.2016461888129184,5.075097449122983,2.003192718509176,Iris-virginica
39,5.98360419284836,3.4060185141796158,4.483753996334386,1.6115098624941853,Iris-versicolor
40,4.811677026668996,3.4108723196910864,1.6717338193351845,0.2017670607225475,Iris-setosa
41,5.086870836454094,3.2999717586210506,1.6082482897691863,0.4631306983023462,Iris-setosa
42,6.899726638665511,3.086317114181549,5.111762198876231,2.297349553137726,Iris-virginica
43,6.021756338868681,3.4063961833831478,4.470795720818222,1.5819882962721479,Iris-versicolor
44,6.322068704539516,3.2707565344107095,4.720078418623496,1.5935501518422095,Iris-versicolor
45,5.71491183357834,2.8492233478556575,4.255822447950803,1.292064608302714,Iris-versicolor
46,7.692193081303179,2.5868568153878324,6.9,2.293989730583359,Iris-virginica
47,4.774680033875753,3.0,1.3907905755418195,0.10000009672795725,Iris-setosa
48,5.9399762274240375,3.0,5.104576262409286,1.8039202838692627,Iris-virginica
