,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,3,4,0,1,1,1,2,0,1
1,49,2,4,16,1,1,3,1,0,2
2,30,2,3,4,1,1,2,1,0,3
3,48,2,1,6,1,1,4,4,0,1
4,39,1,1,2,1,0,3,4,0,1
5,36,4,4,2,1,1,1,4,0,2
6,46,1,2,8,1,1,3,3,1,1
7,41,4,4,1,0,1,1,4,0,3
8,48,4,4,16,1,1,1,4,0,2
9,49,1,1,16,1,1,4,1,1,3
10,49,4,4,16,0,1,2,4,0,3
11,23,4,4,1,1,1,1,4,0,1
12,36,3,3,5,1,1,2,3,0,3
13,49,1,1,16,1,1,3,1,1,3
14,49,1,1,16,1,1,2,4,0,2
15,25,3,3,3,1,1,2,1,0,3
16,45,1,1,0,0,0,2,1,0,1
17,49,1,1,16,1,1,3,1,1,2
18,19,2,2,1,1,1,2,4,0,3
19,38,1,3,13,1,1,3,1,0,3
20,49,1,1,16,1,0,2,4,0,3
21,22,3,3,2,1,1,2,3,0,3
22,34,3,4,4,1,1,3,2,0,3
23,49,1,1,16,1,0,2,4,0,3
24,37,4,4,6,1,1,2,2,0,3
25,23,3,4,2,1,1,2,4,0,3
26,37,3,3,8,1,1,3,2,1,1
27,45,2,2,7,1,1,3,1,1,1
28,20,3,3,2,1,1,2,2,0,3
29,34,4,4,5,1,1,1,3,0,3
30,25,3,1,2,1,0,3,4,0,2
31,49,1,1,16,1,0,2,4,0,1
32,32,1,1,2,1,1,3,4,0,3
33,37,1,4,4,1,1,2,2,0,3
34,44,4,4,4,1,1,1,4,0,2
35,49,1,1,16,1,1,3,1,1,1
36,49,1,1,16,1,1,3,1,1,1
37,48,1,1,0,0,0,2,1,0,1
38,49,4,4,16,0,1,2,4,0,2
39,47,1,3,13,1,1,3,1,0,3
40,47,4,4,7,0,1,2,4,0,2
41,35,3,2,7,1,1,2,3,0,2
42,31,3,4,2,1,1,1,4,0,2
43,43,3,3,8,1,1,3,1,0,1
44,27,3,4,2,1,0,3,2,0,1
45,48,1,1,0,0,0,2,1,0,1
46,29,4,4,1,1,0,4,1,0,1
47,32,3,4,3,1,1,2,2,0,2
48,31,3,4,4,1,1,3,4,0,2
49,49,4,4,11,0,0,1,4,0,2
50,46,1,1,0,0,0,2,1,0,1
51,49,1,1,16,1,1,3,1,1,1
52,26,4,4,1,0,1,2,4,0,1
53,37,2,2,1,1,0,3,3,0,1
54,26,4,4,1,1,0,1,4,0,2
55,43,4,4,5,1,1,1,4,0,2
56,34,3,3,6,1,1,2,3,0,2
57,20,1,1,2,1,1,2,1,1,3
58,39,4,4,3,1,1,2,4,0,3
59,49,4,3,16,1,1,1,4,0,3
60,27,3,4,3,1,1,3,3,0,3
61,35,1,2,4,1,0,4,4,0,3
62,34,4,4,3,1,1,2,4,0,1
63,21,3,4,1,1,1,3,3,0,3
64,34,4,4,4,1,1,2,4,0,3
65,29,4,4,0,1,1,1,3,0,1
66,47,1,1,8,1,0,2,3,1,1
67,43,1,3,12,1,0,3,4,1,3
68,23,3,4,2,1,1,3,3,0,3
69,20,4,4,0,1,1,3,3,0,1
70,28,3,4,0,1,0,3,4,0,1
71,34,4,3,3,1,1,2,4,0,1
72,22,3,3,3,1,1,3,1,0,3
73,28,2,2,4,1,1,3,3,0,1
74,46,1,1,0,0,0,2,1,0,1
75,37,3,4,6,1,1,2,2,0,1
76,33,1,2,0,1,0,3,3,0,1
77,28,3,3,2,1,1,1,3,0,2
78,32,4,4,2,1,1,1,4,0,2
79,46,2,4,2,1,1,2,3,0,1
80,33,4,4,2,0,1,3,3,0,1
81,32,3,3,3,1,0,2,4,0,1
82,25,3,3,3,1,1,3,3,0,3
83,49,1,3,0,1,1,3,2,1,1
84,33,4,4,2,1,1,1,4,0,2
85,28,4,4,4,0,1,2,4,0,2
86,45,2,3,12,1,1,2,3,0,1
87,25,4,4,1,1,1,1,3,0,1
88,39,1,1,2,1,0,3,4,0,1
89,20,3,4,2,1,1,3,2,0,1
90,38,4,4,3,0,1,2,4,0,2
91,49,1,4,16,1,1,2,4,0,3
92,29,4,4,3,1,1,3,2,0,2
93,47,1,1,7,1,1,2,3,1,1
94,36,3,3,4,1,1,3,3,0,3
95,25,4,4,4,1,1,3,1,0,3
96,45,4,4,7,0,1,1,4,0,2
97,30,1,3,1,1,1,3,4,0,1
