,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,3,3,2,1,0,2,3,0,3
1,41,2,3,3,1,1,1,4,0,1
2,41,4,4,4,1,1,1,4,0,2
3,39,2,4,6,1,1,2,3,0,1
4,27,3,4,3,0,0,3,4,0,3
5,23,2,2,4,1,1,2,1,0,3
6,20,4,4,0,1,1,1,3,0,1
7,22,3,4,2,0,1,3,4,0,3
8,18,4,4,0,0,0,2,4,0,1
9,32,3,3,6,1,1,2,3,0,1
10,20,4,4,1,1,1,2,3,0,2
11,32,4,4,3,0,1,1,3,0,2
12,28,3,3,3,1,1,3,3,0,3
13,31,4,4,3,1,1,2,4,0,3
14,38,4,4,4,1,1,1,4,0,3
15,16,1,2,1,1,1,3,1,0,3
16,20,1,3,0,1,0,3,4,1,1
17,34,1,1,4,1,1,3,3,0,2
18,38,1,1,0,1,1,3,2,0,1
19,26,4,4,3,1,1,1,3,0,3
20,24,1,4,1,1,1,2,1,0,1
21,25,2,4,1,1,1,3,3,0,3
22,31,1,4,0,1,0,4,1,0,1
23,20,3,4,1,1,1,3,1,0,1
24,24,2,2,2,1,1,3,1,0,1
25,45,4,4,1,1,1,1,4,0,1
26,20,4,4,0,1,0,2,4,0,1
27,22,2,3,2,1,1,3,1,0,3
28,27,4,4,2,1,1,3,3,0,3
29,26,2,3,2,1,1,3,3,0,2
30,28,3,4,0,1,1,3,3,0,1
31,48,1,1,0,0,0,2,1,0,1
32,34,2,4,4,1,1,2,4,0,3
33,20,3,4,1,1,1,2,3,0,1
34,42,1,1,0,0,0,2,1,0,1
35,32,4,4,0,0,0,1,4,0,1
36,36,2,2,0,0,0,3,3,0,1
37,25,3,2,4,1,1,3,3,0,3
38,33,3,4,4,1,1,1,3,0,1
39,27,3,3,2,1,1,2,3,0,3
40,43,2,1,5,1,1,2,1,1,1
41,34,1,1,6,1,1,3,3,0,1
42,49,1,1,0,1,1,3,3,1,1
43,37,2,2,7,1,1,2,2,0,2
44,27,2,3,4,1,1,2,1,0,3
45,24,4,4,1,0,1,2,3,0,2
46,45,4,4,1,1,1,1,4,0,1
47,40,2,3,1,1,0,2,3,0,1
48,25,3,3,4,1,1,3,3,0,3
49,20,1,3,2,1,1,3,1,0,3
50,28,4,4,0,0,0,1,3,0,1
51,42,4,4,2,0,1,2,4,0,2
52,38,4,4,3,1,0,1,4,0,2
53,33,4,4,2,1,0,1,4,0,2
54,24,2,3,0,1,1,2,4,0,1
55,28,3,3,4,1,1,2,1,0,3
56,36,4,4,2,1,1,1,4,0,2
57,45,1,1,7,1,1,2,3,1,1
58,38,1,2,6,1,1,3,1,1,1
59,39,1,2,7,1,1,3,1,1,1
60,26,4,4,2,1,1,3,4,0,3
61,35,2,3,6,1,1,2,3,0,1
62,34,3,4,3,1,1,1,3,0,1
63,23,4,4,2,0,1,2,4,0,3
64,42,2,3,5,1,1,2,2,0,1
65,28,3,3,3,1,0,2,2,0,3
66,21,2,2,3,1,1,3,2,0,3
67,26,1,4,0,1,0,4,1,0,1
68,35,4,4,3,1,1,3,4,0,3
69,47,1,1,0,1,1,3,2,0,1
70,28,3,4,0,1,0,3,4,0,1
71,29,4,4,1,0,1,1,2,0,1
72,38,4,4,4,1,1,1,4,0,2
73,36,3,4,2,1,1,3,2,0,3
74,39,3,3,1,1,0,3,3,0,1
75,21,3,3,0,1,1,2,2,0,1
76,30,2,3,4,1,1,2,1,0,3
77,29,4,4,2,1,1,1,3,0,3
78,37,4,4,3,1,1,1,4,0,3
79,25,3,4,5,1,1,2,3,0,3
80,20,3,4,1,1,0,1,4,0,3
81,26,4,4,1,1,1,3,3,0,3
82,23,4,4,2,1,1,1,3,0,3
83,33,1,2,6,0,1,2,3,0,3
84,40,1,2,3,1,1,3,4,0,3
85,32,1,1,6,1,1,3,1,1,3
86,42,4,4,5,0,1,1,3,0,2
87,23,4,4,1,1,1,3,2,0,2
88,32,3,3,2,1,1,2,3,0,2
89,37,4,4,2,1,0,1,4,0,3
90,41,4,4,6,1,1,1,4,0,2
91,34,1,4,0,1,1,3,4,0,1
