,sepal_length,sepal_width,petal_length,petal_width,species
0,5.575167295277653,3.296405121246979,1.480415551551221,1.8303893592481633,Iris-setosa
1,5.645276855668974,2.512325110365845,4.111410262237089,1.3594750656337147,Iris-versicolor
2,6.703484176662854,2.943487173800766,4.977697257317001,2.032084670231556,Iris-virginica
3,7.401788009798851,3.1372629258404796,4.74510936111573,1.7227240303096563,Iris-versicolor
4,8.382626954949878,3.006269681483402,6.311737972663144,2.4224183741587932,Iris-virginica
5,4.777943095958517,3.1107338647523437,1.2599985803323506,0.3385806745622606,Iris-setosa
6,7.0306568988490685,2.898813191449337,5.66537778373536,1.8645397821882352,Iris-virginica
7,5.092761616444505,4.27195245960899,1.8566475979113153,0.35525682602045894,Iris-setosa
8,6.344673159900885,3.222638148477212,4.932923728164821,1.875806814886881,Iris-virginica
9,6.604755902597014,3.077531326071583,4.487986789367618,1.4692542266827178,Iris-virginica
10,6.757478054287486,2.659022159806663,5.643373546687408,2.158372605639565,Iris-virginica
11,7.573260066565964,3.3613588313325296,5.3944169942554545,2.0182555440805188,Iris-virginica
12,7.100132709496791,2.9047645415496843,5.3748216948174585,2.291515570812877,Iris-virginica
13,4.734893981756123,3.2980174209677897,1.4197116295168692,0.15829165184176588,Iris-setosa
14,5.1375467455728945,2.92069457962908,1.5710153411911545,1.5441286159004135,Iris-setosa
15,6.289101536394412,2.947091527643704,4.662624182366207,1.5599768670523755,Iris-versicolor
16,6.997550676342397,2.990938672997857,4.429553050481877,1.7371762134335138,Iris-versicolor
17,5.95250029568527,2.975970596486936,4.27021740218629,1.2242107771462218,Iris-versicolor
18,4.79142096009521,3.2214550340596286,1.148445622664034,0.1876341632235809,Iris-setosa
19,5.687655592108399,2.894848551508093,1.6347418006664125,1.8557229674046836,Iris-setosa
20,4.92237978032017,2.2985915623904574,3.9668931801574594,1.0673373470406406,Iris-versicolor
21,5.247814766010328,3.251179788306754,4.928009152045662,1.9164052139087127,Iris-setosa
22,7.024523381791572,3.2529109116440704,5.199621262965755,1.6116167890530149,Iris-virginica
23,4.723680485899019,3.7637164262819103,1.4934104161061381,0.1841058187177023,Iris-setosa
24,7.600023212038904,3.471884612184324,4.462808488913544,1.9264285903035898,Iris-virginica
25,5.02961639291198,3.3545119936756267,1.3932459516878177,-0.01633107155549779,Iris-setosa
26,5.64687121426801,2.3058687486016605,4.093300733987933,1.049600405862901,Iris-versicolor
27,5.878706793686645,3.229610492722653,4.628332359836239,1.2097331848012818,Iris-versicolor
28,5.592528522191083,2.987499105875343,1.5642091417187034,0.5404188510193,Iris-setosa
29,6.084068382938352,2.8371296580552636,1.2903178208820123,0.1486273546025582,Iris-setosa
30,5.10512639041632,3.204985215736125,1.4667054916402393,0.2205336826197686,Iris-setosa
31,6.232483302453462,2.9991013029687843,2.9652631105349525,1.2192948428951207,Iris-versicolor
32,6.194576671366542,2.847899675977898,5.805649812022784,1.806117708059901,Iris-virginica
33,4.264982825352897,3.259247855497271,1.5706845626055372,0.08586928171783498,Iris-setosa
