,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,2,2,9,1,1,3,3,0,1
1,49,1,4,16,1,1,1,4,0,1
2,16,2,3,1,1,1,3,1,0,1
3,48,4,4,4,0,1,2,4,0,2
4,38,2,2,8,1,1,2,2,0,1
5,49,1,1,16,1,0,2,4,0,2
6,25,3,4,2,1,1,3,3,0,2
7,44,4,4,3,0,0,1,4,0,2
8,23,3,4,3,1,1,3,4,0,3
9,29,1,4,2,1,1,2,2,1,3
10,28,2,4,0,1,1,3,1,0,1
11,48,4,4,16,1,1,1,4,0,3
12,36,3,3,7,1,1,2,3,0,1
13,35,3,4,5,1,1,3,3,0,3
14,16,2,2,1,1,1,3,1,0,3
15,36,4,3,8,1,1,3,1,0,1
16,33,4,4,5,1,1,3,4,0,2
17,37,1,2,5,1,1,4,4,0,3
18,22,3,4,1,1,1,1,4,0,3
19,30,1,2,0,1,1,2,2,1,1
20,29,2,4,0,1,1,3,1,0,1
21,46,4,4,5,0,1,2,4,0,2
22,49,1,1,16,1,0,2,4,0,2
23,34,2,2,5,1,1,3,4,0,3
24,26,1,2,2,1,1,3,4,0,3
25,26,4,4,1,1,1,2,4,0,2
26,27,2,2,4,1,1,2,4,0,1
27,49,1,4,16,1,1,3,1,1,2
28,35,1,2,4,1,1,3,1,1,3
29,37,2,1,7,1,1,2,1,0,2
30,49,1,1,16,1,1,3,1,1,1
31,49,1,4,16,1,1,2,4,0,1
32,36,2,3,8,1,1,3,4,0,1
33,20,1,1,0,1,0,3,4,1,1
34,49,1,2,16,1,1,3,1,0,3
35,48,1,1,0,0,0,2,1,0,1
36,48,1,4,16,1,1,1,4,0,1
37,28,4,4,2,1,0,3,3,0,3
38,49,4,1,16,1,1,2,1,1,2
39,48,1,1,0,0,0,2,1,0,3
40,23,1,4,0,1,1,4,1,0,1
41,48,4,4,4,1,1,3,4,0,1
42,26,4,4,1,1,1,3,3,0,2
43,49,4,4,16,1,1,1,4,0,3
44,49,1,4,16,1,1,2,1,0,3
45,39,1,1,11,1,1,4,1,1,3
46,47,1,4,4,1,1,1,1,1,2
47,31,3,3,5,1,1,2,4,0,3
48,25,3,4,3,1,1,3,3,0,3
49,45,4,3,4,0,1,1,3,0,2
50,20,3,4,1,1,1,3,3,0,3
51,20,3,4,0,1,0,2,4,0,1
52,48,1,1,0,0,0,2,1,0,1
53,24,4,4,1,1,1,1,4,0,3
54,22,4,4,0,0,1,2,4,0,1
55,48,1,1,0,0,0,2,1,0,1
56,35,1,2,5,1,1,3,4,0,2
57,25,3,4,1,0,1,2,2,0,1
58,36,4,4,3,1,1,1,3,0,2
59,32,2,3,3,1,1,3,3,0,3
60,33,4,4,3,1,0,1,3,0,2
61,48,1,1,0,0,0,2,1,0,1
62,17,2,3,1,1,1,2,1,0,3
63,35,4,4,4,1,1,1,4,0,3
64,31,4,4,3,1,1,1,4,0,3
65,30,3,4,6,1,1,3,4,0,3
66,25,2,3,4,1,1,3,3,0,3
67,33,1,1,8,1,1,3,1,1,3
68,49,4,4,12,0,1,2,4,0,1
69,38,4,4,3,1,1,1,4,0,2
70,41,4,4,7,1,1,1,4,0,2
71,24,3,3,2,1,0,2,4,0,1
72,29,2,3,6,1,1,3,3,0,3
73,48,4,4,5,0,1,1,4,0,2
74,22,3,4,2,1,1,3,2,0,3
75,26,1,3,3,1,1,3,3,0,3
76,46,1,2,3,1,1,2,2,0,1
77,22,2,2,3,1,1,3,1,0,1
78,49,1,3,16,1,1,3,1,1,3
79,35,1,2,0,1,1,2,2,1,1
80,40,2,2,1,1,1,3,2,0,1
81,45,1,4,6,1,0,2,4,0,3
82,48,1,4,16,1,1,2,1,0,3
83,48,1,4,16,1,1,2,1,0,2
84,33,4,4,3,1,1,1,4,0,2
85,28,4,4,3,0,1,1,4,0,3
86,30,4,4,3,1,1,1,4,0,3
87,39,1,3,12,1,1,2,3,1,1
88,19,3,2,2,1,1,3,1,1,3
89,36,4,4,3,1,1,1,4,0,2
90,40,1,3,7,1,1,3,1,1,1
91,35,1,1,7,1,1,4,1,1,3
92,22,4,4,0,1,1,1,3,0,1
93,28,4,4,3,1,1,3,4,0,3
94,44,1,3,4,1,0,3,2,0,1
95,37,1,1,0,1,1,3,3,0,1
96,29,4,3,4,1,1,2,4,0,1
97,34,2,3,5,1,1,2,2,0,2
98,23,2,4,1,1,1,3,1,0,1
99,49,1,3,10,1,1,2,4,0,1
100,48,4,4,16,1,1,1,4,0,3
101,37,4,3,8,1,1,1,4,0,2
