,sepal_length,sepal_width,petal_length,petal_width,species
0,6.721158907858323,2.9631118157357252,5.024259323170465,1.9044617206558248,Iris-virginica
1,5.1787486494990675,2.6408204530732946,4.279873611973938,1.458890452919538,Iris-versicolor
2,7.252178461885816,3.0546887509738596,6.339957000841551,1.6076782271302996,Iris-virginica
3,6.3639439362624755,3.318110004829154,5.149579653062393,2.1505236408826685,Iris-virginica
4,5.72414839035925,3.111519741412588,1.3104604844569185,0.197036271622055,Iris-setosa
5,5.063719001872556,4.055544172324538,1.5507563106754825,0.3228271462137241,Iris-setosa
6,5.850983152550295,3.075431457155417,4.376720210971367,1.3388643784949168,Iris-versicolor
7,6.7757578715563245,3.4373896385591847,5.466632684554885,1.5745807513438743,Iris-virginica
8,6.0889455929512035,2.462673805386274,5.599684980067532,2.095500556800272,Iris-virginica
9,4.985304553935643,3.3772988205696635,1.278987418086536,0.22655347860627706,Iris-setosa
10,6.51220393976701,2.8949155818836108,5.05451290805329,2.007500857226674,Iris-virginica
11,4.6755106550443415,3.0578619522657755,1.3906637797159465,0.15892108849245207,Iris-setosa
12,5.778671326618656,2.6402435463328082,3.847933513293796,1.698231245548548,Iris-versicolor
13,5.285525351000643,3.536032830554682,1.895190073954614,0.4789021158223664,Iris-virginica
14,7.817603510949587,2.938338810743206,6.491250967186421,2.302575952020664,Iris-virginica
15,5.933898223253987,2.8004367512056527,4.5464486570512905,1.7908079590901949,Iris-virginica
16,4.787961236430049,3.19313782733763,1.7298288444779997,0.3173272405885176,Iris-setosa
17,4.862937226870631,2.81495871759094,4.956277138662228,1.2746863967565292,Iris-setosa
18,5.854221220516395,3.102095130979606,4.50906848690804,0.9901587084410336,Iris-versicolor
19,5.336478136477458,3.172995029599071,1.346242095524147,0.2422508625041208,Iris-setosa
20,5.434017104467641,2.406928475194877,3.8436167315314593,1.2923556723493843,Iris-versicolor
21,6.643999531841234,2.7080069355287555,4.829028623445915,1.9331450919546929,Iris-virginica
22,6.007229599082868,3.188782749276491,1.489963643133539,1.0952904529185057,Iris-setosa
23,7.337014067970666,3.1088424684109484,6.062215490845408,2.009723628530738,Iris-virginica
24,5.353274500099688,3.591425055721095,1.4598438087517909,0.3916921136748278,Iris-setosa
25,4.790716650326807,3.0705367857616266,1.6333168142549512,0.14588370390692254,Iris-setosa
26,5.261417799080772,3.700386305649395,1.4413732789211617,0.22010509800334316,Iris-setosa
27,4.739978535387603,3.1984375694876515,1.4173177084168582,0.12370778256749326,Iris-setosa
28,4.695958153522595,3.2217378942771933,1.3455617360859127,0.06736493285815864,Iris-setosa
29,6.282498648186998,3.0742282231654303,4.676567020917122,1.5666584933222523,Iris-virginica
30,6.568568193995752,2.923329604025536,4.898804301395001,1.272740727992598,Iris-versicolor
31,4.926168738876228,2.029855834016237,4.388574731558653,1.5550798156155996,Iris-versicolor
32,4.878588135433505,3.5226659471988104,1.5720318852067436,0.14307966683463003,Iris-setosa
33,6.289838964992856,3.4379140370696626,4.862555292552117,1.5743697385360067,Iris-versicolor
34,4.76143772233714,3.133804329360817,1.266813544733415,0.04878719538129911,Iris-setosa
35,4.978243253745093,3.166488893748545,1.3667442220535937,0.31019924170315305,Iris-setosa
36,7.21657400967248,2.8162918211822463,6.037672640631697,1.643540629700311,Iris-virginica
37,7.2915490666210125,3.24527082831465,6.425066504227438,2.270091291116922,Iris-virginica
38,5.147864617653764,3.2436850112440396,1.4113531725770354,0.15597433778365005,Iris-setosa
39,5.389746732260885,2.520809057325327,4.658650882340575,1.7535652905279213,Iris-versicolor
40,4.999735938569465,3.1938273165349713,1.3704887255962754,0.09489055331638696,Iris-setosa
