,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,22,4,4,2,1,1,1,4,0,3
1,38,4,4,2,1,1,1,4,0,2
2,28,3,3,4,1,0,2,4,0,3
3,49,4,4,13,1,1,1,4,0,2
4,46,2,2,5,1,1,2,4,0,3
5,45,1,1,0,0,0,2,1,0,1
6,27,3,3,2,1,0,3,4,0,2
7,36,1,2,9,1,0,3,1,0,2
8,22,2,4,0,1,1,3,2,0,1
9,27,1,3,3,1,1,2,4,0,3
10,26,3,3,2,1,1,1,3,0,2
11,36,4,4,3,1,1,1,4,0,2
12,21,1,3,0,1,0,3,4,1,1
13,29,2,2,5,1,1,3,1,0,3
14,46,3,1,5,0,1,2,4,0,1
15,27,3,3,3,1,1,3,1,0,2
16,22,3,4,2,1,1,3,3,0,1
17,23,2,4,2,1,1,3,3,0,3
18,49,4,4,16,1,1,2,4,0,2
19,35,4,4,5,1,1,3,3,0,2
20,27,1,1,0,1,1,3,4,1,1
21,28,2,4,0,1,1,3,1,0,1
22,31,3,4,4,1,1,1,3,0,2
23,44,4,4,3,1,1,2,3,0,2
24,30,4,4,3,1,1,3,4,0,3
25,40,3,4,4,0,1,2,4,0,3
26,32,3,3,4,1,0,2,4,0,1
27,23,3,3,3,1,1,3,3,0,3
28,22,4,4,0,1,1,1,3,0,1
29,49,4,4,16,1,1,1,4,0,3
30,33,4,4,1,0,0,2,3,0,1
31,20,3,3,0,1,1,2,2,0,1
32,41,4,4,3,0,1,2,4,0,3
33,24,3,3,3,1,1,3,3,0,3
34,31,2,3,1,1,1,3,4,0,1
35,32,1,4,3,1,1,4,4,1,3
36,37,4,4,3,1,1,1,4,0,2
37,27,3,4,3,1,1,2,1,0,1
38,25,2,4,0,1,1,3,1,0,1
39,24,3,4,2,1,1,3,4,0,2
40,38,4,4,3,1,0,1,4,0,2
41,26,2,3,3,1,1,3,4,0,3
42,36,4,4,3,1,1,1,4,0,2
43,34,2,3,5,1,1,2,3,0,3
44,48,1,1,16,1,0,2,1,1,1
45,49,4,4,16,0,1,2,4,0,2
46,20,4,4,0,1,0,2,4,0,1
47,24,2,3,1,1,0,2,1,0,1
48,48,1,1,16,1,1,2,1,0,3
49,20,4,4,1,1,1,2,4,0,3
50,22,2,4,3,1,1,3,3,0,3
51,29,4,4,3,1,1,3,3,0,2
52,40,4,4,2,0,1,2,4,0,2
53,36,3,3,5,1,1,3,4,0,2
54,34,1,1,4,1,1,3,3,0,3
55,49,1,1,16,1,1,3,1,1,3
56,44,3,3,11,1,1,1,3,0,3
57,25,2,1,2,1,0,3,3,0,2
58,24,4,4,1,1,1,1,3,0,3
59,43,1,1,0,1,1,2,1,0,3
60,35,4,4,2,1,1,3,4,0,2
61,48,4,4,16,1,1,1,4,0,3
62,42,4,4,5,1,1,1,4,0,3
63,33,1,2,5,1,1,3,3,0,3
64,48,4,4,16,1,1,1,4,0,2
65,36,2,2,8,1,1,2,2,0,2
66,34,2,3,3,1,1,3,1,1,1
67,49,4,4,16,1,1,1,4,0,2
68,46,2,1,5,0,1,2,4,0,1
69,23,2,4,2,1,1,1,4,0,3
70,36,2,3,6,1,1,2,2,0,3
71,34,4,4,2,1,0,1,4,0,2
72,31,3,3,4,1,1,3,3,0,3
73,39,4,4,4,0,1,3,4,0,2
74,25,2,4,0,1,1,3,2,0,1
75,18,4,1,0,1,0,3,1,0,1
76,32,2,3,3,1,1,3,3,0,1
77,27,3,4,4,1,1,1,4,0,1
78,32,3,3,2,0,0,2,4,0,1
79,27,2,4,0,1,1,3,1,0,1
80,47,1,1,6,1,1,2,3,1,1
81,34,4,4,7,1,1,3,4,0,2
82,23,2,4,0,1,1,3,3,0,1
83,25,3,4,1,1,1,2,1,0,1
84,49,1,1,16,1,0,2,4,0,1
85,28,3,4,0,1,0,3,4,0,1
86,21,4,4,2,1,1,2,3,0,3
87,33,1,1,3,1,1,3,4,0,3
88,26,2,3,3,1,1,2,1,0,3
89,27,1,4,0,1,1,4,1,0,1
90,44,3,4,6,1,1,3,4,0,1
91,20,1,2,2,1,1,3,1,1,3
92,36,3,4,4,1,1,2,2,0,2
93,32,4,4,4,1,1,1,3,0,2
94,20,1,3,0,1,0,3,4,1,3
95,35,1,1,4,1,1,3,3,0,3
96,48,1,1,7,1,1,2,4,0,1
97,25,3,4,0,1,0,3,3,0,3
98,34,2,4,7,1,1,3,3,0,3
99,32,1,1,5,1,1,3,3,0,2
100,49,1,1,16,1,1,4,1,1,1
101,22,4,4,1,1,1,3,3,0,3
102,33,4,4,2,1,1,3,3,0,2
103,49,1,1,16,1,1,3,1,1,1
104,22,4,4,1,1,1,1,2,0,2
105,33,1,4,3,1,1,4,4,1,3
106,33,2,3,6,1,0,3,3,0,1
107,29,4,4,4,1,1,1,2,1,3
108,46,1,1,0,0,0,2,1,0,1
109,25,1,1,1,1,1,3,4,0,2
110,28,3,4,3,1,1,3,4,0,3
111,23,1,1,3,1,1,2,1,1,1
112,44,3,1,5,0,1,2,4,0,1
113,49,1,1,16,1,1,3,1,1,1
114,24,1,1,3,1,1,2,1,1,1
115,27,4,4,2,1,1,1,4,0,3
116,42,2,1,4,1,1,2,1,1,1
117,27,1,4,2,1,0,3,3,1,1
118,37,1,1,2,1,0,3,4,0,1
119,24,1,1,4,1,1,2,1,1,1
120,41,1,1,8,1,1,4,1,1,1
121,38,1,1,0,1,1,3,1,0,1
122,37,1,1,0,1,1,3,2,0,3
123,39,2,3,7,1,1,2,4,0,3
124,23,2,4,0,1,1,3,1,0,1
125,44,3,4,3,0,1,3,4,0,1
126,43,1,1,0,0,0,2,1,0,1
127,49,1,1,16,1,1,3,1,1,3
128,25,1,3,1,1,1,3,1,0,1
129,23,4,4,1,1,1,2,4,0,2
130,31,2,4,5,1,1,2,3,0,1
131,37,4,4,3,0,1,3,4,0,3
132,48,1,1,16,1,1,3,4,0,2
133,40,2,2,4,0,1,2,2,0,1
134,38,2,4,3,0,1,3,4,0,3
135,48,3,4,11,1,1,3,3,0,1
136,17,2,2,0,1,0,3,2,0,3
137,28,2,4,3,1,1,3,4,0,2
138,16,1,1,0,1,0,3,4,1,2
139,35,3,3,8,1,0,3,4,0,3
140,44,4,4,3,1,1,1,4,0,2
141,26,3,4,3,0,1,1,4,0,2
142,31,3,4,3,1,1,3,4,0,1
143,24,2,3,1,1,1,3,1,0,3
144,27,4,4,2,1,1,2,1,0,2
145,23,2,3,1,1,1,3,1,0,3
146,25,2,4,0,1,1,3,1,0,1
147,33,4,3,4,1,1,2,4,0,2
148,49,1,1,16,1,1,3,1,1,1
149,47,4,4,4,1,1,1,4,0,1
150,44,3,4,4,1,1,2,3,0,1
151,24,4,4,2,1,1,1,2,0,1
152,30,2,2,4,1,1,3,3,0,1
153,24,3,2,1,1,1,3,3,0,1
154,36,4,4,4,1,1,1,4,0,2
155,40,4,4,2,1,1,3,4,0,2
156,22,1,1,4,1,1,2,1,1,1
157,22,2,2,1,1,1,3,2,0,3
158,35,2,3,6,1,0,3,3,0,3
159,49,1,1,16,1,0,2,4,0,1
160,48,1,1,8,1,0,2,2,1,1
161,36,3,3,5,1,0,3,3,0,3
162,36,4,4,3,1,1,2,4,0,3
163,37,3,4,3,0,0,3,4,0,3
164,36,4,4,5,1,0,1,4,0,2
165,46,1,1,13,1,1,4,1,1,1
166,17,4,4,1,1,1,2,3,0,3
167,41,1,1,0,1,1,3,1,0,1
168,33,1,1,5,1,1,3,3,0,3
169,22,4,4,2,1,1,3,3,0,3
170,22,3,3,1,1,1,2,1,0,3
171,20,2,1,3,1,0,3,1,1,3
172,44,1,1,0,0,0,2,1,0,1
173,49,4,4,12,0,1,2,4,0,2
174,26,4,4,2,0,1,3,1,0,1
175,34,3,3,6,1,1,2,3,0,1
176,25,4,4,2,1,1,1,3,0,3
177,22,4,4,0,1,0,2,4,0,2
178,28,2,2,1,1,1,3,2,0,1
179,48,1,1,16,1,1,4,1,1,3
180,43,1,3,5,1,0,3,2,0,1
181,49,1,1,16,1,1,2,4,0,1
182,20,3,4,2,1,1,3,2,0,1
183,39,4,4,4,1,1,1,4,0,3
184,29,1,1,7,1,1,2,2,0,1
185,23,3,3,2,1,1,3,1,1,3
186,47,1,1,0,0,0,2,1,0,1
187,36,2,4,4,1,1,2,3,0,3
188,48,1,1,16,1,1,4,1,1,1
189,24,4,4,1,0,1,2,4,0,2
190,37,1,1,6,1,0,3,4,0,3
191,47,1,1,0,0,0,2,1,0,1
192,35,4,4,2,1,0,1,4,0,3
193,34,1,1,4,1,1,3,3,0,3
194,26,2,2,2,1,1,3,3,0,1
195,27,3,3,4,1,1,3,4,0,3
196,37,4,4,3,1,1,2,4,0,3
197,28,4,4,1,0,1,1,4,0,3
198,22,3,3,2,1,1,3,3,0,1
199,44,1,2,7,1,1,3,4,0,1
200,48,1,1,12,1,0,2,4,0,3
201,26,3,4,3,1,1,2,1,0,2
202,20,3,3,2,1,1,2,2,1,3
203,32,4,4,4,1,1,1,4,0,2
204,49,4,4,16,0,1,2,4,0,2
205,26,3,4,4,1,1,1,4,0,3
206,49,1,1,16,1,1,4,1,1,2
207,49,1,1,16,1,1,3,1,1,1
208,37,4,4,5,0,1,2,4,0,2
209,41,4,4,3,1,0,1,4,0,2
210,40,4,4,3,1,1,1,4,0,2
211,45,2,3,7,1,1,3,4,0,2
212,41,1,3,6,1,0,3,2,0,1
213,49,1,1,16,1,1,2,4,0,1
214,26,4,4,3,1,1,2,3,0,3
215,21,4,4,1,1,1,2,4,0,2
216,38,1,1,3,1,1,3,4,0,3
217,18,4,4,0,1,1,1,3,0,3
218,49,4,2,16,1,1,1,4,0,1
219,47,1,1,0,0,0,2,1,0,1
220,41,3,3,2,1,0,3,3,0,1
221,43,1,1,0,0,0,2,1,0,1
222,31,4,4,2,1,1,3,3,0,3
223,29,3,4,3,1,0,2,4,0,3
224,28,3,3,3,1,1,3,3,0,3
225,49,1,1,16,1,1,3,1,1,1
226,22,4,4,0,1,1,3,3,0,1
227,25,1,3,2,1,1,3,4,0,3
228,48,4,4,16,1,1,1,4,0,3
229,42,3,4,4,1,1,1,4,0,1
