,sepal_length,sepal_width,petal_length,petal_width,species
0,7.16282615884713,3.203389631991375,5.911764501787994,2.22779633310372,Iris-virginica
1,6.064184101411325,2.6561475619362973,5.08145127052009,1.626683804849131,Iris-virginica
2,6.382546011689417,2.7350448605543787,4.493079050168772,1.4982147137214463,Iris-versicolor
3,5.870762243520852,2.7073080089168435,5.115941875526548,1.922978862319751,Iris-virginica
4,5.49627610368848,3.0,4.4782029035062685,1.4478544233542068,Iris-versicolor
5,6.058821124602047,2.567002041994713,5.279716733407237,1.4698638421076324,Iris-virginica
6,5.020295365542665,3.6519056136114765,1.372330707896345,0.20312445377807892,Iris-setosa
7,5.920699786609829,2.2702031738044974,3.9427154400627216,1.0066928789204073,Iris-versicolor
8,6.7492294028827375,2.8810685158746114,4.754508307942992,1.5219447388240495,Iris-versicolor
9,4.798265928148774,3.0,1.4150094130946045,0.1,Iris-setosa
10,5.364087623384215,3.0,4.476647704975789,1.5110204633316373,Iris-versicolor
11,5.23394638358623,3.662174223238856,1.4603399097997094,0.20402869611406324,Iris-setosa
12,5.818022312530519,2.4614599046043986,4.263314914732709,1.2936495706532298,Iris-versicolor
13,5.592608732178284,2.7691363287545836,3.8876143147721005,1.2422905370803807,Iris-versicolor
14,5.549981676485256,2.379750408211004,3.6442661996007675,0.9873326382243776,Iris-versicolor
15,6.594481136029594,3.0,4.477673964110198,1.4358304290760355,Iris-versicolor
16,5.492058758018016,2.539479464252178,4.024050664409957,1.3262512001950266,Iris-versicolor
17,5.53298456668207,4.2,1.4282955862659787,0.1987882134173699,Iris-setosa
18,5.606838431140589,2.4462471340796412,3.954777819263984,1.1017836500135085,Iris-versicolor
19,7.636778763575947,2.9783148496570235,6.544818324823526,2.1201605460069124,Iris-virginica
20,4.593746536754124,3.551660440708144,1.0,0.19782630281049113,Iris-setosa
21,5.814167126272207,2.6937569313635903,5.091487305476215,1.8985899713715562,Iris-virginica
22,4.642110076513375,3.3351536557751897,1.4656302268910166,0.20020842084866494,Iris-setosa
23,5.033344573023807,2.00000683457899,3.594412815618855,1.0460017613455064,Iris-versicolor
