,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,3,4,1,1,1,3,3,0,1
1,39,4,4,3,1,1,1,4,0,2
2,42,4,4,3,1,1,1,4,0,2
3,39,2,3,4,1,1,3,4,0,1
4,28,3,4,2,1,1,3,4,0,1
5,47,3,4,4,1,1,3,4,0,1
6,38,2,3,6,1,1,3,3,0,1
7,38,2,3,4,1,1,3,3,0,1
8,27,3,3,1,1,1,3,2,0,1
9,21,2,3,1,1,1,3,3,0,1
10,35,2,3,6,1,1,3,3,0,1
11,22,2,2,1,1,1,3,1,0,1
12,31,3,4,4,1,1,3,4,0,1
13,47,1,2,7,1,1,3,3,0,1
14,38,2,2,4,1,1,3,2,0,1
15,21,3,3,2,1,1,3,3,0,1
16,26,3,4,1,1,1,3,3,0,1
17,37,3,4,4,1,1,3,4,0,1
18,43,3,4,3,1,1,3,4,0,1
19,36,4,4,3,1,1,1,4,0,2
20,24,2,3,1,1,1,3,3,0,1
21,41,3,4,3,1,1,3,4,0,1
22,44,2,3,4,1,1,3,3,0,1
23,29,4,4,1,1,1,1,4,0,3
24,46,3,4,4,1,1,3,4,0,1
25,33,4,4,3,1,1,1,4,0,2
26,43,4,4,3,1,1,1,4,0,2
27,34,2,3,4,1,1,3,4,0,1
28,26,2,3,2,1,1,3,3,0,1
29,43,2,2,7,1,1,3,2,0,1
30,31,2,3,2,1,1,3,3,0,1
31,35,1,2,4,1,1,3,2,0,1
32,19,2,3,2,1,1,3,3,0,1
33,21,3,3,1,1,1,3,2,0,1
34,29,3,4,3,1,1,3,4,0,1
35,25,3,3,2,1,1,3,3,0,1
36,27,3,4,2,1,1,3,3,0,1
37,35,4,4,3,1,1,1,4,0,2
38,23,3,4,2,1,1,3,3,0,1
39,37,3,4,3,1,1,3,4,0,1
40,38,2,3,4,1,1,3,4,0,1
41,19,2,3,1,1,1,3,2,0,1
42,29,2,3,2,1,1,3,2,0,1
43,32,4,4,3,1,1,1,4,0,2
44,35,4,4,3,1,1,1,4,0,2
45,43,2,3,4,1,1,2,4,0,1
46,21,3,4,1,1,1,3,3,0,1
47,35,4,4,1,1,1,3,4,0,1
48,16,4,4,1,1,1,3,4,0,3
49,26,3,4,1,1,1,3,3,0,1
50,34,4,4,3,1,1,1,4,0,3
51,31,4,4,1,1,1,1,4,0,3
52,27,1,2,1,1,1,3,1,0,1
53,25,3,3,2,1,1,3,3,0,1
54,27,3,4,1,1,1,3,3,0,1
55,47,1,2,7,1,1,3,2,0,1
56,30,4,4,3,1,1,1,4,0,2
57,34,3,3,4,1,1,3,4,0,1
58,34,3,3,1,1,1,3,3,0,1
59,30,4,4,3,1,1,3,4,0,1
60,22,3,4,1,1,1,3,3,0,1
61,49,1,2,8,1,1,3,1,1,1
62,46,2,3,4,1,1,3,4,0,1
63,39,2,3,4,1,1,3,4,0,1
64,25,3,4,1,1,1,3,3,0,1
65,45,2,3,9,1,1,3,3,0,1
66,32,4,4,3,1,1,1,4,0,2
67,34,4,4,3,1,1,1,4,0,2
68,37,4,4,3,1,1,1,4,0,2
69,28,2,3,2,1,1,3,3,0,1
70,21,2,3,1,1,1,3,3,0,1
71,34,4,4,3,1,1,1,4,0,2
72,20,4,4,1,1,1,1,4,0,3
73,38,4,4,3,1,1,1,4,0,2
74,27,4,4,3,1,1,1,4,0,1
75,33,2,2,2,1,1,3,2,0,1
76,37,4,4,3,1,1,1,4,0,2
77,42,4,4,3,1,1,1,4,0,2
78,40,4,4,3,1,1,1,4,0,2
79,37,2,3,4,1,1,3,3,0,1
80,24,3,4,3,1,1,3,4,0,1
81,36,4,4,3,1,1,1,4,0,2
82,36,3,4,3,1,1,3,4,0,1
83,48,2,3,7,1,1,3,3,0,1
84,44,3,3,6,1,1,3,4,0,1
85,21,3,4,1,1,1,3,3,0,1
86,36,4,4,3,1,1,1,4,0,1
87,33,4,4,3,1,1,1,4,0,2
88,36,3,4,3,1,1,3,4,0,1
89,38,4,4,3,1,1,1,4,0,2
90,30,4,4,1,1,1,3,4,0,1
91,39,4,4,3,1,1,1,4,0,2
92,42,3,4,4,1,1,3,4,0,1
93,35,4,4,3,1,1,1,4,0,1
94,45,2,3,6,1,1,3,4,0,1
95,27,1,2,2,1,1,3,1,0,1
96,43,1,2,8,1,1,3,1,0,1
97,25,3,4,1,1,1,3,3,0,1
98,31,2,3,1,1,1,3,3,0,1
99,26,2,3,1,1,1,3,2,0,1
100,32,4,4,1,1,1,1,4,0,3
101,21,4,4,1,1,1,1,4,0,3
102,19,3,4,1,1,1,3,3,0,1
103,27,3,4,2,1,1,3,3,0,1
104,34,3,4,3,1,1,3,4,0,1
105,45,2,3,8,1,1,3,3,0,1
106,33,4,4,2,1,1,1,4,0,3
107,44,1,2,7,1,1,3,1,1,1
108,46,3,3,4,1,1,3,4,0,1
109,27,2,3,1,1,1,3,1,0,1
110,22,3,4,1,1,1,3,3,0,1
111,21,4,4,2,1,1,1,4,0,3
112,36,4,4,3,1,1,1,4,0,2
113,22,2,3,2,1,1,3,3,0,1
114,31,4,4,2,1,1,1,4,0,3
115,28,4,4,2,1,1,3,4,0,1
116,49,3,4,4,1,1,2,4,0,1
117,40,4,4,3,1,1,1,4,0,2
118,36,4,4,3,1,1,1,4,0,2
119,45,3,4,4,1,1,3,4,0,1
120,24,4,4,1,1,1,1,4,0,3
121,45,1,2,7,1,1,3,2,0,1
122,33,4,4,2,1,1,1,4,0,1
123,37,3,4,3,1,1,1,4,0,1
124,33,4,4,3,1,1,1,4,0,2
125,41,4,4,3,1,1,1,4,0,2
126,33,4,4,3,1,1,1,4,0,2
127,28,2,3,1,1,1,3,2,0,1
128,35,2,3,2,1,1,3,2,0,1
129,23,3,3,1,1,1,3,3,0,1
130,25,4,4,1,1,1,3,4,0,1
131,37,4,4,3,1,1,1,4,0,2
132,42,1,2,7,1,1,3,1,0,1
133,27,4,4,2,1,1,3,4,0,1
134,27,4,4,1,1,1,1,4,0,1
135,24,3,4,3,1,1,3,4,0,1
136,26,3,4,2,1,1,3,3,0,1
137,37,4,4,3,1,1,1,4,0,3
138,20,2,3,1,1,1,3,1,0,1
139,23,4,4,2,1,1,1,4,0,1
140,20,4,4,1,1,1,1,4,0,1
141,44,1,2,7,1,1,3,3,0,1
142,44,2,3,7,1,1,3,4,0,1
143,44,1,2,4,1,1,3,2,0,1
144,24,3,4,2,1,1,3,4,0,1
145,21,2,3,1,1,1,3,1,0,1
146,25,3,4,2,1,1,3,3,0,1
147,43,1,2,4,1,1,3,2,0,1
148,24,4,4,1,1,1,3,3,0,1
149,23,2,3,1,1,1,3,1,0,1
150,48,4,4,4,1,1,1,4,0,2
151,30,3,4,3,1,1,3,4,0,1
152,37,4,4,3,1,1,1,4,0,2
153,35,4,4,3,1,1,1,4,0,2
154,37,4,4,3,1,1,1,4,0,2
155,29,3,4,2,1,1,3,3,0,1
156,36,4,4,3,1,1,1,4,0,2
157,33,4,4,3,1,1,1,4,0,2
158,15,2,3,1,1,1,3,1,0,1
159,34,4,4,3,1,1,1,4,0,3
160,39,4,4,3,1,1,1,4,0,2
161,33,4,4,2,1,1,1,4,0,2
162,33,2,3,4,1,1,3,2,0,1
163,35,4,4,3,1,1,1,4,0,2
164,34,4,4,1,1,1,1,4,0,3
165,26,2,3,1,1,1,3,2,0,1
166,38,4,4,3,1,1,1,4,0,2
167,41,4,4,3,1,1,1,4,0,2
168,36,4,4,3,1,1,1,4,0,2
169,34,1,2,4,1,1,3,1,1,1
170,25,2,3,2,1,1,3,2,0,1
171,34,4,4,3,1,1,1,4,0,1
172,47,2,3,4,1,1,3,4,0,1
173,34,4,4,3,1,1,1,4,0,1
174,36,3,4,3,1,1,3,4,0,1
175,35,4,4,3,1,1,1,4,0,2
176,36,3,4,3,1,1,1,4,0,1
177,49,1,2,7,1,1,3,2,0,1
178,34,4,4,3,1,1,1,4,0,2
179,28,4,4,2,1,1,1,4,0,3
180,26,3,4,1,1,1,3,3,0,1
181,25,2,3,1,1,1,3,2,0,1
