,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,20,3,4,1,1,1,3,4,0,2
1,47,1,1,8,1,1,3,4,1,2
2,37,2,2,12,1,1,3,2,0,1
3,33,2,2,8,1,1,2,2,1,1
4,29,3,4,3,1,1,3,3,0,3
5,27,2,2,1,1,1,2,4,0,1
6,48,3,3,12,1,1,1,4,0,2
7,44,3,2,8,1,1,2,4,0,3
8,23,2,2,1,1,1,3,3,0,1
9,29,1,1,3,1,1,4,1,1,3
10,39,1,3,4,1,1,3,3,0,3
11,46,1,1,7,1,1,3,4,1,3
12,35,4,4,3,0,0,2,4,0,2
13,25,4,4,1,1,1,2,3,0,3
14,31,3,4,3,0,0,3,4,0,3
15,22,3,3,2,1,1,3,3,0,1
16,49,4,2,16,1,1,1,4,0,3
17,23,2,3,2,1,0,3,2,0,3
18,49,2,4,5,0,1,2,3,0,1
19,28,3,2,5,1,1,2,4,0,2
20,23,4,4,1,1,1,2,4,0,3
21,33,2,3,2,1,1,3,3,0,3
22,48,1,3,5,1,1,3,2,0,1
23,45,1,3,8,1,1,3,3,1,1
24,30,3,3,2,1,0,3,3,0,1
25,29,2,4,7,1,1,3,3,0,3
26,32,2,3,1,1,1,3,4,0,1
27,29,3,3,4,1,1,2,2,0,1
28,48,1,1,8,1,1,2,4,0,2
29,48,4,3,12,1,1,1,4,0,3
30,40,2,3,7,1,1,3,4,0,1
31,36,1,3,7,1,0,2,3,1,2
32,42,1,2,1,1,1,3,4,1,1
33,28,4,4,1,1,0,1,4,0,2
34,44,1,3,11,1,1,3,3,0,1
35,32,4,4,5,1,1,1,4,0,2
36,21,4,4,0,1,1,1,1,0,1
37,22,3,4,1,1,1,4,4,0,2
38,44,2,4,10,1,1,3,3,0,1
39,44,4,4,5,1,1,1,4,0,2
40,20,3,3,3,1,1,2,3,0,3
41,16,2,2,3,1,1,3,1,0,1
42,22,4,4,2,1,1,2,3,0,3
43,25,2,4,0,1,1,3,1,0,1
44,25,4,4,1,1,1,1,2,0,1
45,38,4,4,2,1,1,1,4,0,3
46,29,3,3,1,1,0,3,3,0,1
47,31,3,4,2,1,1,1,2,1,1
48,25,2,3,0,1,1,2,1,0,1
49,48,1,1,7,1,1,2,4,0,1
50,30,3,4,3,1,0,3,2,0,1
51,22,4,4,2,1,1,2,3,0,3
52,48,4,4,10,1,0,1,4,0,2
53,39,4,4,3,1,1,1,4,0,2
54,40,3,4,2,0,1,3,4,0,1
55,22,1,2,0,1,1,2,4,0,1
56,34,1,2,4,1,1,3,1,1,1
57,21,3,4,0,1,0,3,4,0,1
58,35,2,1,5,1,0,2,1,0,2
59,25,1,3,0,1,1,4,1,0,1
60,33,3,4,4,0,0,3,4,0,2
61,38,1,3,11,1,0,3,1,0,2
62,22,3,4,1,1,1,2,2,0,1
63,35,2,2,8,1,1,2,2,0,2
64,36,1,1,0,1,1,3,1,0,1
65,21,2,4,0,1,1,3,1,0,1
66,46,3,4,2,1,1,3,1,1,1
67,44,1,2,1,1,0,3,3,0,1
68,40,4,4,9,1,1,2,4,0,3
69,49,1,2,11,1,1,3,1,1,1
70,30,3,4,4,1,1,3,1,0,3
71,49,4,3,9,1,1,1,4,0,1
72,18,2,2,1,1,1,3,3,0,3
