,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
149,22,4,4,1,1,1,1,4,0,3
150,24,2,3,1,1,1,3,2,0,3
151,45,1,2,7,1,1,3,4,0,1
152,39,3,3,4,1,1,3,3,0,1
153,41,4,4,4,1,1,1,4,0,2
154,45,2,3,7,1,1,3,3,0,1
155,26,4,4,1,1,1,3,3,0,1
156,39,4,4,2,1,1,1,4,0,1
157,37,4,4,3,1,1,1,4,0,2
158,24,3,3,1,1,1,3,2,0,3
159,49,3,4,8,1,1,2,4,0,1
160,24,2,2,1,1,1,3,2,0,1
161,36,1,2,2,1,1,3,2,0,1
162,44,2,3,7,1,1,2,4,0,1
163,24,4,4,2,1,1,3,3,0,1
164,36,4,4,2,1,1,3,4,0,1
165,48,1,2,9,1,1,3,3,0,1
166,19,4,4,1,1,1,1,3,0,1
167,34,1,2,4,1,1,3,2,0,1
168,26,4,4,1,1,1,1,4,0,1
169,47,1,2,2,1,1,3,4,0,1
170,37,4,4,3,1,1,1,4,0,3
171,33,2,3,4,1,1,3,3,0,1
172,39,4,4,3,1,1,1,4,0,3
173,24,3,4,1,1,1,3,3,0,1
174,38,4,4,3,1,1,1,4,0,1
175,23,2,3,2,1,1,3,4,0,1
176,37,4,4,2,1,1,3,3,0,1
177,35,3,4,4,1,1,3,4,0,3
178,35,4,4,3,1,1,1,4,0,2
179,33,3,4,3,1,1,3,4,0,3
180,20,4,4,1,1,1,1,4,0,1
181,15,3,3,1,1,1,3,1,0,3
182,40,4,4,3,1,1,1,4,0,2
183,24,3,4,2,1,1,3,3,0,3
184,42,4,4,3,1,0,1,4,0,2
185,30,4,4,3,1,1,1,4,0,3
186,26,4,4,2,1,1,1,4,0,3
187,29,4,4,1,1,1,3,3,0,1
188,31,2,3,4,1,1,3,4,0,1
189,31,2,3,4,1,1,3,4,0,1
190,26,4,4,2,1,1,3,3,0,1
191,47,3,4,9,1,1,3,3,0,1
192,36,4,4,2,1,1,1,4,0,1
193,33,3,4,2,1,1,3,3,0,1
194,35,4,4,2,1,1,3,3,0,1
195,32,4,4,1,1,1,1,3,0,1
196,50,4,4,4,1,1,1,4,0,2
197,27,3,4,3,1,1,3,4,0,3
198,21,4,4,1,1,1,1,4,0,1
199,24,4,4,1,1,1,1,3,0,1
200,28,2,2,1,1,1,3,1,0,3
201,49,2,3,5,1,1,3,4,0,1
202,31,2,4,3,1,1,3,4,0,3
203,22,2,3,2,1,1,3,3,0,1
204,25,3,4,1,1,1,3,1,0,3
205,51,3,4,7,1,1,2,4,0,1
206,21,4,4,2,1,1,1,4,0,1
207,36,4,4,3,1,1,1,4,0,2
208,29,3,4,1,1,1,3,3,0,3
209,39,2,3,5,1,1,3,4,0,3
210,16,3,4,1,1,1,3,1,0,3
211,44,3,4,8,1,1,3,4,0,1
212,38,3,4,2,1,1,3,4,0,1
213,24,4,4,2,1,1,1,3,0,1
214,26,2,3,1,1,1,3,2,0,1
215,46,1,1,7,1,1,2,3,0,1
216,28,2,3,1,1,1,3,2,0,1
217,19,3,4,2,1,1,3,3,0,1
218,35,4,4,3,1,1,1,4,0,2
219,50,3,4,8,1,1,3,4,0,1
220,33,3,4,5,1,1,2,4,0,3
221,26,2,2,1,1,1,3,3,0,1
222,43,1,2,6,1,1,3,3,0,1
223,45,1,2,9,1,1,2,3,0,1
224,50,4,4,5,1,1,1,4,0,2
225,38,3,3,4,1,1,3,2,0,1
226,40,4,4,3,1,1,1,4,0,3
227,32,3,4,4,1,1,3,4,0,1
228,37,4,4,3,1,1,1,4,0,2
229,25,4,4,1,1,1,3,2,0,1
230,27,2,2,3,1,1,3,1,0,1
231,40,4,4,3,1,1,1,4,0,2
232,29,3,4,4,1,1,3,4,0,1
233,35,4,4,3,1,1,1,4,0,1
234,35,2,3,2,1,1,3,4,0,1
235,36,3,3,4,1,1,3,2,0,1
236,22,3,4,1,1,1,3,3,0,3
237,35,4,4,3,1,1,1,4,0,2
238,35,4,4,2,1,1,3,2,0,1
239,28,3,4,2,1,1,3,4,0,3
240,40,3,3,4,1,1,3,2,0,1
241,35,3,4,5,1,1,1,4,0,3
242,37,4,4,2,1,1,3,3,0,1
243,32,4,4,1,1,0,1,4,0,2
244,51,1,2,7,1,1,3,4,0,1
245,23,4,4,1,1,1,1,3,0,1
246,26,4,4,1,1,1,1,4,0,1
247,28,3,3,1,1,1,3,1,0,3
248,32,2,4,3,1,1,3,4,0,3
249,32,2,4,3,1,1,3,4,0,3
250,26,3,3,1,1,1,3,2,0,1
251,34,4,4,3,1,1,1,4,0,1
252,42,4,4,3,1,1,1,4,0,3
253,44,4,4,3,1,1,1,4,0,2
254,17,2,2,1,1,1,3,1,0,3
255,22,3,4,2,1,1,3,3,0,1
256,25,3,4,2,1,1,3,2,0,1
257,18,2,3,3,1,1,3,4,0,3
258,47,1,1,7,1,1,2,2,0,1
259,26,4,4,1,1,1,1,4,0,2
260,40,2,3,6,1,1,3,4,0,1
261,35,3,4,3,1,1,1,4,0,3
262,34,2,3,6,1,1,3,3,0,1
263,42,4,4,4,1,1,1,4,0,2
264,26,4,4,2,1,1,3,3,0,1
265,24,2,2,3,1,1,3,1,0,1
266,23,4,4,1,1,1,1,4,0,3
267,28,3,4,1,1,1,3,3,0,3
268,39,4,4,3,1,1,1,4,0,2
269,30,4,4,2,1,0,1,4,0,1
270,26,4,4,1,1,1,3,3,0,1
271,39,2,3,4,1,1,3,3,0,1
272,47,3,4,6,1,1,2,4,0,1
273,48,1,3,7,1,1,3,4,0,1
274,48,1,2,7,1,1,3,3,0,1
275,30,4,4,3,1,1,1,4,0,2
276,33,2,2,4,1,1,3,2,0,1
277,27,4,4,2,1,1,1,4,0,3
278,45,1,2,4,1,1,3,2,0,1
279,33,3,3,4,1,1,3,3,0,1
280,19,2,3,1,1,1,3,1,0,3
281,32,4,4,3,1,1,1,4,0,2
282,18,4,4,1,1,1,3,3,0,1
283,36,3,4,4,1,1,3,4,0,1
284,21,3,4,1,1,1,3,1,0,3
285,32,4,4,3,1,1,1,4,0,3
286,47,2,3,8,1,1,3,4,0,1
287,31,2,3,4,1,1,3,2,0,1
288,18,3,4,2,1,1,3,2,0,1
289,42,3,4,7,1,1,1,4,0,3
290,43,4,4,4,1,1,1,4,0,2
291,26,4,4,1,1,1,1,3,0,1
292,22,4,4,1,1,1,1,3,0,1
293,47,3,4,6,1,1,3,4,0,1
294,47,1,1,8,1,1,2,2,0,1
295,29,2,3,1,1,1,3,2,0,1
296,45,2,3,6,1,1,3,3,0,1
297,33,4,4,2,1,1,1,4,0,1
298,38,3,4,7,1,1,3,4,0,1
299,24,4,4,1,1,0,1,4,0,1
300,39,3,4,4,1,1,3,4,0,1
301,35,2,3,4,1,1,3,4,0,1
302,46,3,4,4,1,1,3,4,0,1
303,46,2,3,8,1,1,3,3,0,1
304,24,3,4,1,1,1,3,3,0,3
305,38,4,4,3,1,1,1,4,0,2
306,43,1,2,7,1,1,3,4,0,1
307,23,2,3,1,1,1,3,3,0,3
308,23,4,4,1,1,1,3,3,0,3
309,48,3,4,8,1,1,3,3,0,1
310,42,4,4,4,1,1,1,4,0,3
311,41,2,3,4,1,1,3,4,0,1
312,34,3,3,2,1,1,3,3,0,1
313,25,2,4,2,1,1,3,4,0,3
314,48,3,4,5,1,1,1,4,0,3
315,45,1,2,7,1,1,3,3,0,1
316,42,2,3,6,1,1,3,4,0,1
317,37,3,4,4,1,1,3,4,0,1
318,34,2,3,4,1,1,3,3,0,1
319,42,1,2,6,1,1,3,2,0,1
320,24,3,3,1,1,1,3,2,0,3
321,45,1,1,7,1,1,3,4,0,1
322,33,4,4,5,1,1,1,4,0,3
323,24,4,4,1,1,1,3,3,0,3
324,49,3,4,8,1,1,3,3,0,1
325,39,3,4,2,1,1,3,3,0,1
326,25,3,3,1,1,1,3,1,0,3
327,35,2,3,4,1,1,3,3,0,1
328,37,3,4,4,1,1,3,4,0,1
329,34,4,4,3,1,0,1,4,0,2
330,46,4,4,5,1,1,1,4,0,2
331,21,3,3,1,1,1,3,2,0,1
332,39,2,3,4,1,1,3,3,0,1
333,23,3,4,2,1,1,3,3,0,3
334,31,4,4,2,1,1,3,3,0,3
335,30,4,4,3,1,1,1,4,0,2
336,22,2,2,1,1,1,3,2,0,1
337,37,3,4,4,1,1,1,4,0,3
338,27,3,3,2,1,1,3,2,0,1
339,28,4,4,2,1,1,3,3,0,3
340,22,3,4,1,1,1,3,2,0,3
341,28,4,4,2,1,1,3,3,0,1
342,29,4,4,2,1,1,1,4,0,3
343,36,4,4,3,1,1,1,4,0,3
344,47,2,3,9,1,1,3,3,0,1
345,31,4,4,3,1,1,1,4,0,2
346,23,2,3,2,1,1,3,2,0,1
347,27,3,4,2,1,1,3,2,0,1
348,35,2,4,3,1,1,3,4,0,3
349,37,2,4,5,1,1,3,4,0,3
350,21,2,2,1,1,1,3,1,0,1
351,37,4,4,4,1,1,1,4,0,2
352,21,4,4,1,1,1,3,3,0,1
353,41,2,3,6,1,1,3,4,0,1
354,33,3,4,4,1,1,3,4,0,1
355,30,3,4,2,1,1,3,3,0,3
356,35,4,4,3,1,1,1,4,0,3
357,26,3,4,2,1,1,3,3,0,1
358,19,3,4,1,1,1,3,3,0,3
359,23,3,3,2,1,1,3,3,0,1
360,28,2,3,2,1,1,3,4,0,3
361,45,2,3,6,1,1,3,4,0,1
362,46,2,3,8,1,1,3,4,0,1
363,28,3,4,4,1,1,3,3,0,1
364,54,3,4,5,1,1,1,4,0,3
365,47,3,4,4,1,1,1,4,0,3
366,20,3,4,2,1,1,3,3,0,1
367,45,3,4,7,1,1,1,4,0,2
368,43,2,3,7,1,1,3,4,0,1
369,26,3,4,2,1,1,3,2,0,1
370,44,4,4,5,1,1,1,4,0,3
371,25,3,3,3,1,1,3,1,0,1
372,26,2,3,3,1,1,3,2,0,1
373,22,2,2,3,1,1,3,1,0,1
374,37,3,3,2,1,1,3,3,0,1
375,36,3,4,4,1,1,3,3,0,1
376,34,4,4,2,1,1,1,4,0,1
377,46,3,4,5,1,1,1,4,0,3
378,36,3,4,4,1,1,3,4,0,1
379,22,3,4,1,1,1,3,3,0,3
380,36,4,4,2,1,1,1,4,0,1
381,21,3,4,1,1,1,3,1,0,3
382,39,3,4,2,1,1,3,3,0,1
383,45,2,3,5,1,1,3,4,0,1
384,39,4,4,3,1,1,1,4,0,2
385,30,4,4,1,1,1,1,4,0,1
386,37,4,4,3,1,1,1,4,0,3
387,27,4,4,1,1,1,1,3,0,1
388,46,3,4,5,1,1,1,4,0,3
389,23,3,4,1,1,1,3,3,0,3
390,28,2,2,1,1,1,3,2,0,1
391,40,4,4,3,1,1,1,4,0,2
392,27,4,4,3,1,1,1,4,0,3
393,34,4,4,3,1,1,1,4,0,2
394,48,1,1,8,1,1,2,3,0,1
395,48,4,4,5,1,1,1,4,0,2
396,34,2,3,2,1,1,3,4,0,1
397,24,3,4,1,1,1,3,3,0,3
398,46,1,2,7,1,1,3,4,0,1
399,29,4,4,3,1,1,1,4,0,2
400,42,4,4,4,1,1,1,4,0,2
401,47,3,4,7,1,1,3,3,0,1
402,29,4,4,2,1,1,1,4,0,1
403,49,1,2,8,1,1,3,3,0,1
404,40,4,4,3,1,1,1,4,0,2
405,24,4,4,2,1,1,1,4,0,3
406,20,2,3,2,1,1,3,2,0,1
407,23,2,3,1,1,1,3,3,0,1
408,34,3,4,4,1,1,3,4,0,3
409,26,2,3,2,1,1,3,4,0,1
410,51,4,4,5,1,1,1,4,0,2
411,30,2,3,2,1,1,3,4,0,1
412,35,2,3,4,1,1,3,3,0,1
413,30,2,3,1,1,1,3,2,0,1
414,33,3,4,2,1,1,3,4,0,3
415,37,4,4,3,1,1,1,4,0,2
416,23,2,2,2,1,1,3,2,0,1
417,48,4,4,4,1,1,1,4,0,2
418,44,4,4,5,1,1,1,4,0,2
419,33,3,4,2,1,1,3,3,0,1
420,30,4,4,2,1,1,3,3,0,1
421,36,2,3,6,1,1,3,4,0,1
422,26,3,4,1,1,1,3,3,0,3
423,32,2,3,4,1,1,3,4,0,1
424,35,4,4,4,1,1,1,4,0,2
425,34,2,3,5,1,1,3,4,0,1
426,32,4,4,1,1,1,1,4,0,1
427,27,3,4,2,1,1,3,4,0,3
428,36,2,3,4,1,1,3,4,0,1
429,22,2,4,1,1,1,3,4,0,3
430,39,4,4,3,1,1,1,4,0,2
431,22,2,2,1,1,1,3,1,0,1
432,42,1,2,8,1,1,3,4,0,1
433,22,4,4,1,1,1,3,2,0,1
434,35,2,2,4,1,1,3,2,0,1
435,47,4,4,5,1,1,1,4,0,2
436,23,2,3,3,1,1,3,2,0,1
437,27,3,4,1,1,1,3,3,0,3
438,26,4,4,1,1,1,3,3,0,1
439,20,2,4,2,1,1,3,4,0,3
440,19,3,3,1,1,1,3,1,0,3
441,35,3,4,2,1,1,3,3,0,3
442,51,1,2,7,1,1,3,4,0,1
443,17,2,2,1,1,1,3,1,0,3
444,32,2,3,1,1,1,3,2,0,1
445,33,3,4,4,1,1,3,4,0,1
446,23,4,4,1,1,0,1,4,0,2
447,35,4,4,3,1,1,1,4,0,1
448,37,3,4,4,1,1,3,4,0,1
449,29,4,4,1,1,1,3,3,0,3
450,42,3,4,4,1,1,3,4,0,3
451,28,2,3,1,1,1,3,3,0,3
452,38,3,4,3,1,1,3,4,0,3
453,38,3,4,4,1,1,3,4,0,1
454,23,4,4,1,1,1,1,3,0,1
455,19,4,4,1,1,1,3,1,0,3
456,35,4,4,3,1,1,1,4,0,3
457,44,1,2,2,1,1,3,3,0,1
458,31,3,4,3,1,1,3,4,0,3
459,50,4,4,4,1,1,1,4,0,2
460,33,4,4,3,1,1,1,4,0,2
461,38,4,4,4,1,1,1,4,0,2
462,47,4,4,7,1,1,1,4,0,2
463,20,3,4,2,1,1,3,4,0,3
464,37,4,4,3,1,1,1,4,0,2
465,27,3,4,2,1,1,3,2,0,1
466,43,3,4,6,1,1,1,4,0,2
467,38,2,3,6,1,1,3,2,0,1
468,26,4,4,1,1,1,1,3,0,1
469,25,2,3,2,1,1,3,3,0,1
470,29,2,3,2,1,1,3,3,0,1
471,38,3,4,4,1,1,3,4,0,1
472,34,4,4,3,1,1,1,4,0,3
473,18,2,2,1,1,1,3,1,0,3
474,39,3,4,4,1,1,3,4,0,1
475,45,2,3,7,1,1,3,4,0,1
476,25,4,4,1,1,1,3,3,0,3
477,24,4,4,1,1,1,1,4,0,1
478,28,4,4,2,1,1,1,3,0,1
479,23,4,4,1,1,1,3,3,0,3
480,22,3,3,2,1,1,3,2,0,1
481,48,4,4,4,1,1,1,4,0,2
482,38,3,4,3,1,1,3,4,0,3
483,54,4,4,5,1,1,1,4,0,2
484,32,4,4,2,1,1,3,3,0,1
485,39,4,4,2,1,1,1,4,0,1
486,33,4,4,2,1,1,1,4,0,1
487,26,4,4,2,1,1,1,4,0,2
488,29,4,4,2,1,1,1,4,0,1
489,45,2,3,4,1,1,3,4,0,1
490,50,3,4,9,1,1,1,4,0,1
491,36,2,3,2,1,1,3,4,0,1
492,34,2,3,4,1,1,3,2,0,1
493,45,2,3,6,1,1,3,4,0,1
494,26,4,4,3,1,1,1,4,0,3
495,20,3,3,1,1,1,3,2,0,3
496,26,4,4,1,1,1,1,3,0,3
497,39,4,4,3,1,1,1,4,0,2
498,38,3,3,4,1,1,3,3,0,1
499,39,4,4,3,1,1,1,4,0,2
500,22,3,3,3,1,1,3,2,0,1
501,31,3,4,1,1,1,3,3,0,3
502,39,4,4,3,1,1,1,4,0,2
503,37,3,4,4,1,1,3,4,0,1
504,42,1,3,7,1,1,3,4,0,1
505,25,4,4,1,1,0,1,4,0,1
506,28,3,4,2,1,1,3,4,0,3
507,22,2,3,2,1,1,3,3,0,3
508,31,3,4,3,1,1,3,3,0,1
509,22,4,4,3,1,1,1,4,0,2
510,24,4,4,1,1,1,1,4,0,1
511,30,4,4,3,1,1,1,4,0,3
512,32,4,4,3,1,1,1,4,0,3
513,23,4,4,1,1,1,1,3,0,1
514,29,2,2,3,1,1,3,1,0,3
515,35,3,4,4,1,1,3,4,0,1
516,37,3,3,2,1,1,3,3,0,1
517,23,4,4,1,1,1,3,1,0,1
518,47,4,4,4,1,1,1,4,0,2
519,45,3,4,5,1,1,1,4,0,3
520,51,3,4,4,1,1,1,4,0,2
521,35,3,3,4,1,1,3,3,0,1
522,25,3,3,1,1,1,3,2,0,1
523,37,3,3,4,1,1,3,3,0,1
524,46,1,1,7,1,1,3,4,0,1
525,34,4,4,3,1,1,1,4,0,1
526,40,1,2,2,1,1,3,2,0,1
527,24,3,3,1,1,1,3,2,0,1
528,22,4,4,2,1,1,3,3,0,1
529,36,4,4,3,1,1,1,4,0,2
530,38,2,2,2,1,1,3,3,0,1
531,49,1,2,7,1,1,2,4,0,1
532,36,4,4,3,1,1,1,4,0,2
533,24,2,3,1,1,1,3,2,0,1
534,38,3,4,4,1,1,3,3,0,1
535,38,4,4,3,1,1,1,4,0,2
536,41,4,4,3,1,1,1,4,0,2
537,43,2,3,7,1,1,3,4,0,1
538,39,3,4,3,1,1,3,4,0,3
539,45,3,4,6,1,1,3,4,0,1
540,49,3,4,8,1,1,2,4,0,1
541,44,2,2,5,1,1,3,4,0,1
542,43,3,4,6,1,1,1,4,0,1
543,27,2,2,3,1,1,3,1,0,1
544,28,2,2,3,1,1,3,1,0,1
545,40,4,4,3,1,1,1,4,0,2
546,33,2,3,2,1,1,3,3,0,1
547,38,3,4,4,1,1,3,3,0,1
548,41,4,4,3,1,1,1,4,0,2
549,48,1,2,8,1,1,3,4,0,1
550,22,4,4,1,1,1,3,1,0,3
551,37,3,4,3,1,1,3,4,0,3
552,38,3,4,2,1,1,3,3,0,1
553,29,2,2,3,1,1,3,1,0,1
554,26,2,3,1,1,1,3,2,0,3
555,23,3,4,1,1,1,3,3,0,1
556,29,3,4,2,1,1,3,3,0,1
557,48,1,1,7,1,1,3,1,1,1
558,20,4,4,1,1,1,3,3,0,3
559,44,1,2,7,1,1,3,4,0,1
560,19,2,3,3,1,1,3,2,0,1
561,39,2,3,2,1,1,3,3,0,1
562,22,4,4,1,1,1,3,3,0,3
563,43,2,3,7,1,1,2,4,0,1
564,26,4,4,1,1,1,3,3,0,3
565,38,4,4,3,1,1,1,4,0,2
566,31,4,4,3,1,1,1,4,0,2
567,42,4,4,4,1,1,1,4,0,2
568,48,1,2,7,1,1,3,4,0,1
569,30,3,4,1,1,1,3,3,0,3
570,27,4,4,1,1,1,1,3,0,1
571,28,3,4,3,1,1,3,4,0,3
572,43,2,3,7,1,1,3,4,0,1
573,51,1,2,7,1,1,3,3,0,1
574,33,4,4,3,1,1,1,4,0,2
575,26,3,3,1,1,1,3,1,0,3
576,21,2,3,3,1,1,3,1,0,3
577,23,4,4,1,1,1,3,3,0,3
578,25,4,4,1,1,1,1,3,0,1
579,33,4,4,2,1,1,3,3,0,1
580,47,4,4,5,1,1,1,4,0,2
581,29,4,4,1,1,1,3,3,0,1
582,27,3,4,2,1,1,3,3,0,3
583,37,3,3,4,1,1,3,2,0,1
584,34,3,4,2,1,1,3,2,0,1
585,27,2,3,3,1,1,3,4,0,1
586,33,4,4,3,1,1,1,4,0,3
587,17,3,3,1,1,1,3,2,0,3
588,47,2,3,8,1,1,3,3,0,1
589,35,2,2,2,1,1,3,2,0,1
590,41,4,4,3,1,1,1,4,0,2
591,39,4,4,4,1,1,1,4,0,2
592,36,2,3,4,1,1,3,4,0,1
593,26,4,4,1,1,1,1,4,0,1
594,42,4,4,4,1,1,1,4,0,2
595,46,1,2,7,1,1,3,4,0,1
596,23,3,4,1,1,1,3,2,0,3
597,46,3,4,9,1,1,3,3,0,1
598,26,2,3,3,1,1,3,1,0,1
599,33,4,4,3,1,1,1,4,0,2
600,21,2,2,1,1,1,3,1,0,3
601,46,2,3,6,1,1,3,3,0,1
602,44,3,3,4,1,1,3,2,0,1
603,29,3,4,2,1,1,3,3,0,1
604,23,4,4,2,1,1,1,4,0,1
605,31,2,3,3,1,1,3,2,0,1
606,24,4,4,1,1,1,1,3,0,1
607,23,4,4,1,1,1,1,4,0,1
608,36,4,4,2,1,1,3,3,0,1
609,36,1,2,2,1,1,3,2,0,1
610,27,2,2,3,1,1,3,1,0,1
611,19,3,4,2,1,1,3,4,0,3
612,37,4,4,3,1,1,1,4,0,2
613,48,1,2,2,1,1,3,4,0,1
614,21,2,2,1,1,1,3,1,0,3
615,49,4,4,9,1,1,1,4,0,2
616,37,4,4,3,1,1,1,4,0,2
617,33,4,4,2,1,1,1,4,0,1
618,28,3,3,1,1,1,3,1,0,3
619,44,2,3,6,1,1,3,4,0,1
620,34,3,4,2,1,1,3,2,0,1
621,48,4,4,4,1,1,1,4,0,2
622,48,4,4,4,1,1,1,4,0,2
623,48,4,4,4,1,1,1,4,0,2
624,42,4,4,3,1,1,1,4,0,3
625,36,4,4,3,1,1,1,4,0,2
626,44,4,4,5,1,1,1,4,0,2
627,37,4,4,3,1,1,1,4,0,3
628,24,4,4,2,1,1,3,3,0,1
629,35,4,4,5,1,1,1,4,0,3
630,35,4,4,4,1,1,1,4,0,1
631,25,4,4,1,1,0,1,4,0,1
