,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,44,4,4,5,1,1,1,4,0,2
1,46,2,3,6,1,1,3,4,0,1
2,31,3,4,2,1,1,3,3,0,1
3,29,4,4,3,1,1,1,4,0,1
4,48,4,4,8,1,1,1,4,0,2
5,28,4,4,2,1,1,1,4,0,3
6,37,2,3,2,1,1,3,3,0,1
7,47,2,3,4,1,1,3,4,0,1
8,27,2,3,2,1,1,3,2,0,1
9,43,4,4,7,1,1,1,4,0,2
10,35,3,4,4,1,1,3,4,0,3
11,23,1,2,1,1,1,3,3,0,1
12,41,3,4,5,1,1,1,4,0,2
13,48,1,2,8,1,1,3,3,0,1
14,48,2,2,0,1,1,3,2,0,1
15,43,1,2,6,1,1,3,2,0,1
16,47,1,2,7,1,1,2,4,0,1
17,36,2,3,2,1,1,3,2,0,1
18,41,3,4,4,1,1,3,4,0,1
19,23,4,4,1,1,1,3,3,0,1
20,35,4,4,2,0,1,1,4,0,3
21,32,3,4,3,1,1,3,3,0,3
22,33,4,4,1,1,1,1,4,0,3
23,28,4,4,1,1,1,3,2,0,1
24,26,4,4,2,1,1,3,3,0,3
25,43,3,4,5,1,1,1,4,0,2
26,33,3,4,3,1,1,3,4,0,3
27,44,2,4,5,1,1,3,4,0,3
28,38,4,4,3,1,1,2,4,0,3
29,43,3,4,4,1,1,2,4,0,1
30,30,3,3,2,1,1,3,1,0,1
31,43,4,4,1,1,1,1,4,0,2
32,40,3,4,7,1,1,1,4,0,2
33,21,4,4,1,1,1,3,3,0,1
34,38,4,4,3,1,1,1,4,0,2
35,34,2,3,2,1,1,3,3,0,1
36,48,1,2,8,1,1,2,3,0,1
37,34,3,4,2,1,1,3,4,0,1
38,34,3,4,5,1,1,1,4,0,3
39,27,4,4,2,1,1,3,4,0,1
40,47,4,4,4,1,1,1,4,0,2
41,29,4,4,1,1,0,1,4,0,1
42,40,3,4,2,1,1,3,4,0,1
43,21,3,4,2,1,1,3,3,0,3
44,44,3,4,5,1,1,1,4,0,2
45,32,3,4,5,1,1,2,4,0,3
46,42,4,4,8,1,1,1,4,0,2
47,44,4,4,2,0,1,1,4,0,3
48,16,2,3,2,1,1,3,2,0,1
49,24,4,4,1,1,1,1,2,0,3
50,44,4,4,4,1,1,1,4,0,2
51,42,3,4,7,1,1,3,4,0,1
52,39,4,4,4,1,1,1,4,0,2
53,35,2,4,2,1,1,3,4,0,3
54,47,1,2,1,1,1,3,2,0,1
55,27,4,4,1,1,1,3,1,0,1
56,40,3,4,5,1,1,2,4,0,1
57,44,2,3,8,1,1,3,3,0,1
58,52,2,3,5,1,1,3,4,0,1
59,41,2,3,7,1,1,2,4,0,1
60,44,1,2,8,1,1,3,3,0,1
61,28,3,4,2,1,1,3,3,0,3
62,36,3,4,5,1,1,2,4,0,3
63,48,4,4,8,1,1,1,4,0,2
64,46,4,4,7,1,1,1,4,0,2
65,25,3,4,2,1,1,3,3,0,1
66,32,4,4,3,1,1,1,4,0,3
67,45,4,4,5,1,1,1,4,0,2
68,37,4,4,3,1,1,1,4,0,3
69,27,3,3,2,1,1,3,2,0,1
70,20,3,3,1,1,1,3,1,0,3
71,34,3,4,4,1,1,3,4,0,3
72,31,3,4,2,1,1,3,4,0,1
73,27,3,3,2,1,1,3,2,0,1
74,26,3,3,3,1,1,3,1,0,3
75,44,4,4,8,1,1,1,4,0,2
76,25,3,4,1,1,1,3,2,0,3
77,31,3,4,2,1,1,3,3,0,3
78,40,3,4,5,1,1,2,4,0,3
79,26,4,4,1,1,1,1,3,0,1
80,36,2,3,8,1,1,2,4,0,1
81,45,4,4,3,1,1,1,4,0,2
82,26,4,4,1,1,1,1,4,0,3
83,48,2,3,7,1,1,2,4,0,1
84,33,3,4,4,1,1,3,4,0,3
85,20,2,3,2,1,1,3,1,0,1
86,25,4,4,1,1,1,3,2,0,3
87,21,4,4,1,1,1,1,3,0,1
88,27,4,4,2,1,1,1,4,0,3
89,48,4,4,8,1,1,1,4,0,2
90,39,2,3,2,1,1,3,4,0,1
91,39,3,4,2,1,1,3,4,0,3
92,51,4,4,7,1,1,1,4,0,2
93,44,1,2,1,1,1,3,4,0,1
94,45,3,4,7,1,1,1,4,0,2
95,28,4,4,4,1,1,1,4,0,2
96,22,4,4,1,1,1,1,4,0,2
97,26,3,4,3,1,1,3,4,0,3
98,49,2,3,7,1,1,3,3,0,1
99,26,2,3,2,1,1,3,3,0,3
100,43,2,1,5,1,1,3,1,0,1
101,42,2,3,0,1,1,3,3,0,1
102,40,2,3,4,1,1,3,4,0,3
103,26,4,4,1,1,1,3,3,0,3
104,44,4,4,8,1,1,1,4,0,2
105,35,4,4,2,1,1,1,4,0,1
106,52,4,4,9,1,1,1,4,0,2
107,34,4,4,4,0,1,1,4,0,2
108,25,2,3,2,1,1,3,2,0,1
109,48,2,3,8,1,1,3,3,0,1
110,33,4,4,4,1,1,1,4,0,3
111,21,4,4,1,1,1,3,4,0,1
112,26,3,4,2,1,1,3,3,0,3
113,44,3,4,8,1,1,1,4,0,2
114,49,2,2,1,1,1,3,3,0,1
115,27,4,4,1,1,1,1,4,0,1
116,29,2,2,3,1,1,3,2,0,3
117,39,4,4,2,0,0,1,4,0,1
118,46,1,2,8,1,1,3,3,0,1
119,24,2,4,4,1,1,3,4,0,3
120,35,3,4,2,1,1,3,3,0,1
121,26,4,4,1,1,1,1,4,0,3
122,33,4,4,3,1,1,3,4,0,3
123,46,1,2,7,1,1,3,4,0,1
124,23,4,4,2,1,1,3,3,0,3
125,38,2,3,0,1,1,3,3,0,1
126,32,4,4,1,1,0,1,4,0,1
127,38,4,4,2,0,1,1,4,0,1
128,24,4,4,1,1,1,3,3,0,3
129,23,3,4,0,1,1,3,3,0,1
130,47,1,2,7,1,1,3,3,0,1
131,36,4,4,3,1,1,1,4,0,2
132,42,2,2,0,1,1,3,2,0,1
133,26,4,4,1,1,0,1,4,0,1
134,27,3,4,2,1,1,3,3,0,3
135,25,4,4,2,1,1,1,4,0,3
136,45,4,4,4,1,1,1,4,0,2
137,46,2,3,7,1,1,3,4,0,1
138,42,4,4,5,1,1,1,4,0,2
139,41,4,4,3,1,1,1,4,0,2
140,31,4,4,2,1,1,1,4,0,1
141,43,4,4,4,1,1,1,4,0,2
142,43,2,3,1,1,1,3,4,0,1
143,45,4,4,10,1,1,1,4,0,2
144,22,3,4,2,1,1,3,3,0,1
145,43,4,4,4,1,1,1,4,0,2
146,46,4,4,7,1,1,1,4,0,2
147,43,1,2,1,1,1,3,2,0,1
148,46,3,4,7,1,1,1,4,0,2
149,23,4,4,1,1,1,1,3,0,1
150,47,2,3,7,1,1,3,4,0,1
151,41,1,2,7,1,1,3,4,0,1
152,24,3,4,1,1,1,3,2,0,3
153,34,4,4,3,1,1,1,4,0,2
154,25,3,4,2,1,1,3,3,0,3
155,28,3,3,2,1,1,3,2,0,3
156,23,3,3,2,1,1,3,2,0,1
157,21,3,3,2,1,1,3,1,0,1
158,16,3,4,2,1,1,3,3,0,3
159,23,2,2,2,1,1,3,1,0,1
160,37,4,4,3,1,1,1,4,0,1
161,23,2,3,3,1,1,3,3,0,3
162,43,2,2,8,1,1,3,3,0,1
163,35,4,4,4,1,1,1,4,0,2
164,36,4,4,3,1,1,1,4,0,3
165,27,3,4,2,1,1,3,3,0,1
166,26,4,4,1,1,1,1,4,0,1
167,40,3,4,4,1,1,3,4,0,3
168,24,3,3,1,1,1,3,1,0,3
169,45,4,4,8,1,1,1,4,0,2
170,36,3,4,4,1,1,3,4,0,3
171,44,4,4,5,1,1,1,4,0,2
