,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
165,48,3,4,5,1,1,1,4,0,2
166,46,3,4,8,1,1,1,4,0,2
167,44,2,2,7,1,1,3,4,0,1
168,34,2,3,4,1,1,3,4,0,1
169,22,4,4,1,1,1,3,1,0,1
170,44,4,4,5,1,1,1,4,0,2
171,27,3,3,0,1,1,3,3,0,1
172,36,2,3,2,1,1,3,3,0,1
173,34,4,4,2,1,1,1,4,0,1
174,25,4,4,2,1,1,3,4,0,3
175,22,4,4,1,1,1,3,3,0,3
176,25,3,4,2,1,1,3,3,0,3
177,20,4,4,2,1,1,3,3,0,3
178,48,1,1,7,1,1,2,3,0,1
179,24,4,4,1,1,1,1,4,0,3
180,28,3,4,3,1,1,3,3,0,3
181,28,3,3,2,1,1,3,2,0,1
182,25,3,3,2,1,1,3,3,0,3
183,21,2,3,4,1,1,3,4,0,3
184,41,2,4,5,1,1,3,4,0,3
185,26,4,4,1,1,1,3,2,0,3
186,27,2,3,2,1,1,3,3,0,3
187,31,3,4,4,1,1,3,4,0,1
188,43,3,3,8,1,1,2,4,0,1
189,39,4,4,2,0,0,1,4,0,1
190,24,3,4,0,1,1,3,2,0,1
191,31,2,3,3,1,1,3,2,0,1
192,25,2,3,2,1,1,3,1,0,1
193,48,4,4,10,1,1,1,4,0,2
194,35,4,4,2,0,0,1,4,0,1
195,45,1,2,7,1,1,3,4,0,1
196,41,1,2,8,1,1,3,3,0,1
197,27,3,4,4,1,1,3,4,0,1
198,27,3,3,1,1,1,3,1,0,3
199,47,4,4,8,1,1,1,4,0,2
200,44,4,4,7,1,1,1,4,0,2
201,39,3,4,5,1,1,2,4,0,3
202,41,1,3,7,1,1,2,4,0,1
203,49,4,4,3,1,1,1,4,0,2
204,36,2,4,4,1,1,3,4,0,1
205,49,3,3,7,1,1,3,3,0,1
206,20,4,4,2,1,1,3,3,0,3
207,39,3,4,2,1,1,3,3,0,1
208,27,2,3,2,1,1,3,3,0,1
209,46,1,2,1,1,1,3,4,0,1
210,33,4,4,2,1,1,1,4,0,3
211,36,2,3,2,1,1,3,4,0,3
212,36,3,4,3,1,1,3,4,0,3
213,24,4,4,2,1,1,1,4,0,1
214,40,2,3,6,1,1,3,3,0,1
215,31,4,4,3,1,1,1,4,0,2
216,23,4,4,1,1,0,1,4,0,1
217,29,2,4,2,1,1,3,3,0,3
218,40,4,4,2,1,1,1,4,0,3
219,39,2,3,1,1,1,3,3,0,1
220,26,3,3,0,1,1,3,1,0,1
221,20,4,4,1,1,1,1,4,0,3
222,23,3,4,2,1,1,3,3,0,3
223,43,3,4,7,1,1,1,4,0,2
224,35,4,4,2,0,0,1,4,0,1
225,39,2,3,2,1,1,3,4,0,1
226,24,3,4,2,1,1,3,3,0,3
227,22,3,4,1,1,1,3,2,0,3
228,36,4,4,1,1,0,1,4,0,1
229,26,3,3,0,1,1,3,1,0,1
230,28,2,2,2,1,1,3,1,0,1
231,21,3,4,2,1,1,3,3,0,3
232,42,2,3,4,1,1,3,4,0,1
233,34,3,4,4,1,1,3,4,0,3
234,28,2,3,3,1,1,3,2,0,3
235,36,3,4,4,1,1,2,4,0,3
236,43,4,4,5,1,1,1,4,0,2
237,32,1,2,4,1,1,3,3,0,1
238,25,4,4,2,1,1,1,4,0,3
239,45,1,2,7,1,1,3,4,0,1
240,35,4,4,2,0,1,3,4,0,1
241,44,1,1,6,1,1,3,3,0,1
242,45,3,4,5,1,1,2,4,0,1
243,46,4,4,5,1,1,1,4,0,2
244,25,2,3,2,1,1,3,2,0,1
245,27,4,4,2,1,1,3,3,0,3
246,44,2,2,7,1,1,3,3,0,1
247,21,4,4,0,1,1,3,4,0,1
248,48,3,4,7,1,1,2,4,0,2
249,24,4,4,1,1,1,1,4,0,1
250,27,4,4,1,1,1,2,1,0,1
251,48,4,4,7,1,1,1,4,0,2
252,52,2,3,7,1,1,3,4,0,1
253,35,3,4,5,1,1,2,4,0,2
254,21,3,4,3,1,1,3,4,0,3
255,44,2,2,8,1,1,3,3,0,1
256,29,4,4,1,1,1,1,4,0,3
257,51,4,4,12,1,1,1,4,0,2
258,31,4,4,0,1,0,1,4,0,1
259,47,4,4,4,1,1,1,4,0,2
260,50,3,4,7,1,1,1,4,0,2
261,33,4,4,4,1,1,1,4,0,3
262,23,2,1,3,1,1,3,1,1,1
263,33,4,4,3,1,1,1,4,0,2
264,47,3,4,5,1,1,3,4,0,1
265,29,2,3,3,1,1,3,2,0,3
266,45,3,4,7,1,1,1,4,0,2
267,25,2,3,2,1,1,3,2,0,1
268,44,3,4,4,1,1,3,4,0,1
269,44,1,2,4,1,1,3,4,0,3
270,48,1,2,4,1,1,3,1,1,1
271,40,2,4,4,1,1,3,4,0,3
272,47,3,4,5,1,1,1,4,0,3
273,46,2,3,5,1,1,2,4,0,1
274,28,4,4,1,1,1,1,4,0,1
275,38,3,4,4,1,1,2,4,0,2
276,34,4,4,2,0,1,1,4,0,1
277,50,1,2,8,1,1,3,3,0,1
278,35,4,4,3,1,1,1,4,0,2
279,36,4,4,3,1,1,1,4,0,3
280,25,2,3,4,1,1,3,4,0,3
281,36,2,3,2,1,1,3,2,0,1
282,24,2,3,2,1,1,3,2,0,3
283,26,3,3,3,1,1,3,2,0,3
284,49,2,3,4,1,1,3,4,0,1
285,33,4,4,2,0,1,3,4,0,1
286,17,4,4,1,1,1,1,3,0,1
287,31,4,4,2,1,1,1,4,0,3
288,46,4,4,5,1,1,1,4,0,2
289,47,3,4,5,1,1,3,4,0,3
290,47,1,2,1,1,1,3,4,0,1
291,44,3,3,8,1,1,3,3,0,1
292,36,4,4,3,1,1,1,4,0,1
293,40,2,3,7,1,1,3,4,0,1
294,24,3,4,1,1,1,3,1,0,1
295,45,4,4,4,1,1,1,4,0,2
296,32,3,4,5,1,1,1,4,0,3
297,33,3,4,4,1,1,3,4,0,1
298,45,1,2,4,1,1,3,4,0,1
299,25,3,4,1,1,1,3,2,0,3
300,25,3,4,2,1,1,3,3,0,3
301,29,3,4,2,1,1,3,2,0,1
302,38,4,4,4,1,1,1,4,0,2
303,47,3,4,7,1,1,2,4,0,1
304,20,4,4,2,1,1,1,4,0,3
305,23,3,3,2,1,1,3,2,0,3
306,24,4,4,1,1,1,1,3,0,1
307,22,3,4,2,1,1,3,3,0,1
308,28,1,2,4,1,1,3,1,1,1
309,34,4,4,2,1,1,1,4,0,1
310,21,3,3,2,1,1,3,2,0,1
311,36,4,4,4,1,1,1,4,0,2
312,46,1,2,1,1,1,3,2,0,1
313,24,2,3,4,1,1,3,4,0,3
314,34,2,3,2,1,1,3,4,0,1
315,28,3,4,2,1,1,3,3,0,1
316,37,3,4,4,1,1,2,4,0,3
317,29,4,4,2,1,1,1,4,0,3
318,36,2,3,2,1,1,3,2,0,1
319,25,3,4,2,1,1,3,3,0,3
320,24,2,3,2,1,1,3,3,0,3
321,30,3,3,2,1,1,3,1,0,1
322,24,4,4,1,1,1,3,3,0,3
323,27,3,4,0,1,1,3,4,0,1
324,43,2,3,7,1,1,3,4,0,1
325,42,3,4,5,1,1,2,4,0,2
326,42,2,3,4,1,1,3,4,0,1
327,23,3,4,2,1,1,3,3,0,1
328,42,1,2,7,1,1,3,4,0,1
329,38,3,4,2,1,1,3,4,0,1
330,45,4,4,11,1,1,1,4,0,2
331,34,4,4,3,1,1,1,4,0,2
332,50,3,4,7,1,1,1,4,0,2
333,24,2,2,2,1,1,3,2,0,1
334,45,4,4,7,1,1,1,4,0,2
335,52,2,3,5,1,1,3,4,0,3
336,46,3,4,5,1,1,3,4,0,1
337,24,4,4,0,1,1,1,4,0,1
338,44,3,4,5,1,1,2,4,0,2
339,28,3,4,0,1,1,3,3,0,1
340,48,2,3,4,1,1,3,4,0,1
341,28,3,4,4,1,1,3,4,0,3
342,26,4,4,1,1,1,1,4,0,3
343,24,4,4,1,1,1,2,1,0,1
344,47,3,3,8,1,1,3,3,0,1
345,20,3,4,1,1,1,3,2,0,1
346,36,4,4,4,1,1,1,4,0,2
347,50,4,4,4,1,1,1,4,0,2
348,31,1,2,3,1,1,3,1,1,1
349,43,4,4,4,1,1,1,4,0,2
350,47,4,4,7,1,1,1,4,0,2
351,34,4,4,4,1,1,1,4,0,2
352,39,3,4,4,1,1,2,4,0,3
353,38,4,4,8,1,1,1,4,0,2
354,27,2,3,0,1,1,3,1,0,1
355,27,3,4,2,1,1,3,3,0,3
356,48,2,3,4,1,1,3,4,0,1
357,33,2,1,5,1,1,3,1,0,1
358,35,3,4,2,1,1,3,4,0,1
359,43,4,4,7,1,1,1,4,0,2
360,38,4,4,5,1,1,1,4,0,3
361,25,3,3,2,1,1,3,1,0,1
362,51,4,4,5,1,1,1,4,0,2
363,28,4,4,2,1,1,3,3,0,3
364,20,3,4,3,1,1,3,4,0,3
365,26,2,2,3,1,1,3,1,0,1
366,46,4,4,4,1,1,1,4,0,2
367,27,3,4,0,1,1,3,3,0,1
368,48,3,4,7,1,1,1,4,0,2
369,33,4,4,2,1,1,1,4,0,3
370,24,2,3,2,1,1,3,2,0,3
371,48,2,3,8,1,1,3,4,0,1
372,22,4,4,1,1,1,1,3,0,1
373,37,4,4,3,0,1,2,4,0,3
374,43,3,4,7,1,1,2,4,0,2
375,29,4,4,1,1,1,3,3,0,1
376,40,4,4,2,0,1,1,4,0,3
377,24,4,4,1,1,1,1,4,0,1
378,43,4,4,4,1,1,1,4,0,2
379,23,3,3,2,1,1,3,2,0,3
380,23,3,4,1,1,1,3,1,0,1
381,46,1,2,9,1,1,3,3,0,1
382,35,2,3,2,1,1,3,3,0,1
383,21,4,4,2,1,1,1,4,0,1
384,42,2,3,7,1,1,3,4,0,1
385,23,4,4,2,1,1,3,4,0,1
386,47,2,2,0,1,1,3,2,0,1
387,31,2,4,2,1,1,3,4,0,1
388,45,1,2,2,1,1,3,4,0,1
389,27,3,3,2,1,1,3,1,0,1
390,30,3,4,2,1,1,3,3,0,1
391,29,3,4,5,1,1,3,4,0,1
392,19,2,3,2,1,1,3,4,0,3
393,26,2,3,2,1,1,3,2,0,1
394,35,4,4,1,1,1,1,4,0,1
395,23,4,4,1,1,1,2,1,0,1
396,42,1,2,4,1,1,3,4,0,1
397,45,1,2,7,1,1,3,4,0,1
398,42,4,4,8,1,1,1,4,0,2
399,46,4,4,5,1,1,1,4,0,2
400,25,2,3,3,1,1,3,2,0,3
401,23,4,4,0,1,1,1,4,0,1
402,40,4,4,4,1,1,1,4,0,2
403,42,2,2,8,1,1,3,3,0,1
404,20,2,3,2,1,1,3,2,0,3
405,36,4,4,2,0,0,1,4,0,1
406,27,4,4,0,1,1,3,3,0,1
407,43,4,4,4,1,1,1,4,0,2
408,43,4,4,7,1,1,1,4,0,2
409,44,4,4,4,1,1,1,4,0,2
410,47,3,4,5,1,1,1,4,0,2
411,43,2,3,8,1,1,3,3,0,1
412,28,3,4,2,1,1,3,3,0,1
413,50,4,4,4,1,1,1,4,0,2
414,45,1,2,7,1,1,3,4,0,1
415,33,2,3,2,1,1,3,3,0,1
416,43,4,4,4,1,1,1,4,0,2
417,42,3,4,5,1,1,1,4,0,2
418,30,3,4,2,1,1,3,3,0,3
419,29,3,4,3,1,1,3,3,0,3
420,40,2,3,6,1,1,3,4,0,1
421,46,2,2,1,1,1,3,2,0,1
422,30,2,2,2,1,1,3,1,0,1
423,24,4,4,2,1,1,3,3,0,3
424,16,3,3,1,1,1,3,2,0,3
425,43,2,3,8,1,1,2,4,0,1
426,31,2,4,3,1,1,3,4,0,3
427,31,2,3,2,1,1,3,2,0,1
428,47,4,4,3,1,1,1,4,0,2
429,31,4,4,3,1,1,1,4,0,2
430,22,3,4,2,1,1,3,3,0,3
431,43,3,3,8,1,1,2,4,0,1
432,45,3,4,7,1,1,2,4,0,1
433,25,4,4,1,1,1,1,4,0,1
434,34,3,4,2,1,1,3,3,0,1
435,20,4,4,1,1,1,1,3,0,1
436,26,4,4,2,1,1,1,4,0,3
437,22,4,4,1,1,1,3,3,0,1
438,43,4,4,3,1,1,1,4,0,2
439,33,4,4,3,1,1,1,4,0,2
440,22,2,2,3,1,1,3,1,0,1
441,27,1,2,4,1,1,3,2,0,3
442,42,3,4,5,1,1,2,4,0,3
443,46,3,4,7,1,1,1,4,0,2
444,28,4,4,3,1,1,2,4,0,3
445,43,3,4,7,1,1,3,4,0,1
446,44,4,4,9,1,1,1,4,0,2
447,29,3,4,2,1,1,3,3,0,1
448,44,2,3,8,1,1,2,4,0,1
449,46,1,2,8,1,1,3,4,0,1
450,47,4,4,5,1,1,1,4,0,2
451,34,3,4,5,1,1,1,4,0,3
452,39,4,4,2,0,0,1,4,0,1
453,48,3,4,8,1,1,1,4,0,2
454,27,3,4,2,1,1,3,3,0,3
455,33,4,4,4,1,1,1,4,0,3
456,46,4,4,8,1,1,1,4,0,2
457,39,4,4,3,1,1,1,4,0,2
458,27,4,4,3,1,1,3,4,0,3
459,45,1,2,7,1,1,3,4,0,1
460,34,4,4,5,1,1,1,4,0,2
461,46,4,4,7,1,1,1,4,0,2
462,41,3,4,5,1,1,2,4,0,2
463,43,2,3,7,1,1,3,4,0,1
464,19,3,3,2,1,1,3,3,0,1
465,25,2,2,3,1,1,3,1,0,1
466,33,2,3,4,1,1,3,4,0,1
467,38,3,4,4,1,1,3,4,0,3
468,42,1,2,4,1,1,3,4,0,1
469,46,4,4,5,1,1,1,4,0,2
470,45,2,2,9,1,1,3,3,0,1
471,46,1,2,7,1,1,3,4,0,1
472,47,4,4,4,1,1,1,4,0,2
473,30,3,4,2,1,1,3,3,0,3
474,48,2,3,7,1,1,2,4,0,1
475,30,4,4,1,1,0,1,4,0,1
476,47,1,1,6,1,1,3,2,0,1
477,42,2,2,0,1,1,3,3,0,1
478,37,4,4,4,1,1,1,4,0,2
479,32,3,4,4,1,1,3,4,0,3
480,26,4,4,1,1,1,3,2,0,3
481,27,4,4,1,1,1,1,3,0,3
482,45,4,4,4,1,1,1,4,0,2
483,42,2,3,5,1,1,3,4,0,3
484,42,1,1,5,1,1,3,1,1,1
485,42,4,4,8,1,1,1,4,0,2
486,44,2,3,5,1,1,3,4,0,1
487,26,4,4,1,1,1,3,3,0,1
488,48,1,2,7,1,1,2,4,0,1
489,48,2,3,7,1,1,2,4,0,1
490,31,2,3,2,1,1,3,4,0,1
491,47,1,1,7,1,1,3,3,1,1
492,49,1,2,5,1,1,3,2,1,1
493,46,2,3,7,1,1,2,4,0,1
494,45,4,4,7,1,1,1,4,0,2
495,30,2,3,1,1,1,3,3,0,1
496,30,3,4,2,1,1,3,3,0,3
497,24,3,4,2,1,1,3,3,0,1
498,40,2,3,0,1,1,3,3,0,1
499,26,3,4,2,1,1,3,3,0,3
500,45,1,2,4,1,1,3,4,0,3
501,24,2,1,3,1,1,3,1,1,1
502,35,4,4,3,1,1,1,4,0,3
503,41,4,4,3,1,1,1,4,0,1
504,49,3,4,7,1,1,1,4,0,2
505,33,3,3,2,1,1,3,3,0,1
506,16,3,4,0,1,1,3,2,0,1
507,34,4,4,2,0,1,1,4,0,1
508,38,1,2,7,1,1,3,4,0,1
509,35,2,3,0,1,1,3,2,0,1
510,33,4,4,2,1,1,1,4,0,3
511,45,1,2,2,1,1,3,2,0,1
512,37,4,4,4,1,1,1,4,0,2
513,25,3,4,3,1,1,3,4,0,3
514,42,3,4,4,1,1,3,4,0,3
515,36,4,4,3,1,1,1,4,0,2
516,47,4,4,7,1,1,1,4,0,2
517,35,4,4,3,1,1,1,4,0,2
518,23,2,3,2,1,1,3,2,0,1
519,32,2,3,2,1,1,3,3,0,1
520,48,4,4,8,1,1,1,4,0,2
521,37,3,4,4,1,1,3,4,0,3
522,50,4,4,8,1,1,1,4,0,2
523,21,3,3,0,1,1,3,2,0,1
524,22,2,3,2,1,1,3,3,0,1
525,36,4,4,3,1,1,1,4,0,2
526,25,2,3,3,1,1,3,3,0,3
527,45,1,2,1,1,1,3,4,0,1
528,17,3,3,2,1,1,3,2,0,1
529,45,3,4,7,1,1,2,4,0,2
530,26,2,3,4,1,1,3,4,0,3
531,47,2,3,8,1,1,3,3,0,1
532,25,4,4,2,1,1,1,4,0,3
533,46,4,4,8,1,1,1,4,0,2
534,47,3,4,6,1,1,3,4,0,1
535,48,1,2,8,1,1,3,4,0,1
536,25,3,4,2,1,1,3,3,0,3
537,23,3,3,1,1,1,3,1,0,1
538,46,4,4,7,1,1,1,4,0,2
539,48,3,4,7,1,1,2,4,0,2
540,27,4,4,2,1,1,1,4,0,1
541,44,4,4,3,1,1,1,4,0,2
542,39,4,4,3,1,1,1,4,0,2
543,22,4,4,1,1,1,3,3,0,1
544,20,3,4,0,1,1,3,3,0,1
545,25,4,4,2,1,1,3,4,0,1
546,50,3,3,7,1,1,2,4,0,1
547,47,1,2,4,1,1,3,4,0,1
548,29,2,3,2,1,1,3,3,0,1
549,27,2,3,2,1,1,3,2,0,1
550,37,4,4,3,0,1,2,4,0,3
551,25,3,3,0,1,1,3,1,0,1
552,42,3,4,7,1,1,1,4,0,2
553,22,3,3,2,1,1,3,2,0,3
554,23,3,4,2,1,1,3,3,0,1
555,48,2,1,6,1,1,3,2,0,1
556,31,4,4,3,1,1,1,4,0,2
557,43,3,4,5,1,1,1,4,0,2
558,41,2,2,1,1,1,3,2,0,1
559,47,3,4,7,1,1,1,4,0,2
560,45,4,4,8,1,1,1,4,0,2
561,38,4,4,3,1,1,1,4,0,2
562,45,3,4,8,1,1,1,4,0,2
563,48,1,2,7,1,1,3,3,0,1
564,43,2,3,8,1,1,3,3,0,1
565,46,2,3,4,1,1,3,4,0,3
566,44,3,3,8,1,1,1,4,0,2
567,34,4,4,4,1,1,1,4,0,3
568,48,4,4,5,1,1,1,4,0,3
569,41,2,3,0,1,1,3,3,0,1
570,25,4,4,1,1,1,1,4,0,3
571,26,2,3,2,1,1,3,3,0,1
572,25,2,3,2,1,1,3,2,0,1
573,45,1,2,8,1,1,3,4,0,1
574,28,2,3,2,1,1,3,3,0,1
575,34,4,4,2,1,1,1,4,0,3
576,29,4,4,1,1,1,1,3,0,1
577,39,2,3,2,1,1,3,3,0,1
578,27,4,4,2,1,1,3,3,0,3
579,45,1,2,2,1,1,3,2,0,1
580,31,4,4,3,1,1,1,4,0,2
581,21,3,4,2,1,1,3,3,0,1
582,43,4,4,4,1,1,1,4,0,2
583,37,4,4,5,1,1,1,4,0,2
584,29,4,4,1,1,1,1,4,0,1
585,41,2,4,7,1,1,2,4,0,1
586,38,3,4,3,1,1,3,4,0,1
587,45,2,3,4,1,1,3,4,0,1
588,27,3,4,2,1,1,3,3,0,3
589,25,3,4,2,1,1,3,3,0,1
590,22,4,4,1,1,1,3,3,0,1
591,44,3,4,5,1,1,2,4,0,3
592,26,4,4,2,1,1,3,3,0,1
593,30,3,4,3,1,1,3,4,0,3
594,35,4,4,4,1,1,1,4,0,2
595,50,1,2,2,1,1,3,2,0,1
596,38,2,3,1,1,1,3,3,0,1
597,45,3,4,5,1,1,1,4,0,2
598,27,1,2,4,1,1,3,3,0,1
599,49,1,2,7,1,1,2,3,0,1
600,21,4,4,1,1,1,1,4,0,1
601,44,4,4,7,1,1,1,4,0,2
602,37,3,4,0,1,1,3,3,0,1
603,27,3,4,2,1,1,3,3,0,3
604,44,2,3,8,1,1,3,3,0,1
605,45,1,1,7,1,1,3,2,1,1
606,37,3,4,4,1,1,3,4,0,1
607,49,3,4,7,1,1,2,4,0,2
608,43,2,2,1,1,1,3,3,0,1
609,22,2,3,2,1,1,3,2,0,1
610,39,2,4,4,1,1,3,4,0,3
611,38,3,4,4,1,1,3,4,0,3
612,42,4,4,8,1,1,1,4,0,2
613,32,2,3,4,1,1,3,4,0,1
614,24,3,4,3,1,1,3,3,0,3
615,28,2,2,3,1,1,3,1,0,1
616,27,2,3,2,1,1,3,2,0,1
617,35,3,4,2,1,1,3,4,0,3
618,18,4,4,1,1,1,1,4,0,1
619,52,3,4,5,1,1,2,4,0,3
620,43,2,3,8,1,1,2,4,0,1
621,31,2,2,2,1,1,3,2,0,1
622,50,3,4,9,1,1,1,4,0,2
623,38,4,4,3,1,1,1,4,0,3
624,25,3,4,1,1,1,3,2,0,1
625,43,2,3,4,1,1,3,4,0,1
626,21,3,4,2,1,1,3,3,0,1
627,32,3,4,2,1,1,3,4,0,1
628,20,2,3,2,1,1,3,1,0,1
629,46,1,2,7,1,1,3,4,0,1
630,41,4,4,4,1,1,1,4,0,2
631,39,2,3,2,1,1,3,4,0,1
