,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,3,3,2,1,1,1,3,0,2
1,48,1,1,16,1,1,4,1,1,1
2,16,1,1,4,1,1,2,1,1,3
3,23,3,4,0,1,1,3,3,0,1
4,17,1,1,3,1,1,2,1,1,3
5,48,1,1,16,1,1,4,1,1,1
6,48,1,1,0,0,0,2,1,0,1
7,48,1,1,16,1,1,4,1,1,3
8,49,4,1,16,1,1,1,4,0,3
9,43,4,4,7,1,1,1,4,0,2
10,28,1,1,0,1,1,3,4,0,1
11,49,1,1,16,1,1,3,1,1,2
12,34,4,4,2,0,0,2,3,0,1
13,25,4,4,1,1,1,3,3,0,1
14,49,1,1,16,1,1,3,1,1,2
15,20,3,2,1,1,1,2,2,0,3
16,35,2,4,6,1,1,2,4,0,3
17,27,3,4,0,1,0,1,3,0,1
18,28,4,4,3,1,1,2,1,0,2
19,25,2,4,1,1,1,3,3,0,3
20,29,1,4,3,1,1,4,4,1,2
21,17,3,4,2,1,1,3,4,0,2
22,25,2,4,0,1,1,4,1,0,1
23,27,1,4,0,1,1,4,1,0,1
24,31,4,4,4,1,1,1,3,0,2
25,49,1,4,16,1,1,1,4,0,3
26,49,4,4,8,0,0,1,4,0,2
27,20,4,4,1,1,1,1,4,0,2
28,47,1,2,4,1,1,2,2,1,1
29,49,1,1,16,1,0,2,4,0,3
30,20,4,4,0,0,0,2,4,0,1
31,49,1,1,16,1,0,2,4,0,1
32,34,3,3,5,1,1,2,3,1,1
33,36,4,4,3,0,1,1,4,0,2
34,31,4,4,4,1,1,1,3,0,3
35,24,1,3,4,1,1,3,3,0,3
36,36,2,3,7,1,1,2,2,0,1
37,34,1,3,0,1,1,2,2,1,1
38,48,4,4,16,1,1,1,4,0,3
39,30,3,4,2,1,1,1,4,0,1
40,23,1,1,5,1,1,2,1,1,1
41,49,1,1,0,0,0,2,1,0,1
42,39,1,1,0,1,1,3,2,0,1
43,28,4,4,3,1,1,1,3,0,1
