,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,29,1,1,2,1,1,2,2,1,1
1,28,4,4,0,1,0,1,4,0,1
2,22,2,3,1,1,1,3,1,0,3
3,34,4,4,2,1,0,1,4,0,3
4,28,4,4,3,1,1,1,1,1,3
5,31,3,4,5,1,1,3,1,0,3
6,22,1,3,2,1,1,3,4,0,1
7,29,3,4,5,1,1,1,3,0,2
8,25,3,4,3,1,1,2,4,0,3
9,16,2,4,0,1,1,3,1,0,3
10,48,1,1,0,0,0,2,1,0,1
11,33,1,4,1,1,1,3,2,0,1
12,34,2,2,5,1,0,3,1,1,1
13,19,2,4,0,1,1,2,3,0,1
14,25,4,4,0,1,0,1,4,0,1
15,22,1,1,4,1,1,2,1,1,3
16,29,2,4,0,1,0,3,4,0,1
17,21,3,4,1,1,1,2,3,0,3
18,25,2,4,0,1,1,3,1,0,1
19,21,4,2,1,1,1,3,1,1,3
20,32,2,2,5,1,1,2,1,0,3
21,34,4,4,4,1,1,3,3,0,3
22,23,4,4,3,1,1,1,4,0,3
23,46,1,1,9,1,0,3,1,1,1
24,28,2,3,2,1,1,3,4,0,3
25,35,1,2,4,1,1,3,3,0,3
26,24,2,3,2,1,1,2,4,0,3
27,37,1,2,6,1,1,2,1,1,3
28,49,1,1,0,0,0,2,1,0,1
29,29,1,2,6,0,1,2,3,0,3
30,48,1,1,12,1,0,3,1,0,2
31,35,3,4,3,1,1,1,4,0,1
32,33,2,2,5,1,0,2,3,0,3
33,32,4,4,3,1,0,2,3,0,3
34,33,2,2,1,1,1,3,3,0,1
35,29,3,4,0,1,0,1,3,0,1
36,42,3,1,1,1,1,2,3,0,1
37,29,3,4,1,1,1,2,4,0,1
38,34,1,4,5,1,1,3,2,0,3
39,41,3,3,10,1,1,2,3,0,1
40,31,3,4,3,1,1,2,3,0,2
41,26,3,4,4,1,1,3,1,0,3
42,38,4,4,5,1,1,1,4,0,1
43,29,4,4,2,1,1,3,2,0,2
44,48,1,1,12,1,1,4,1,1,1
45,49,1,3,0,1,1,3,1,1,1
46,32,1,1,3,1,1,4,3,1,3
47,46,1,1,11,1,1,4,1,1,1
48,22,4,4,1,1,1,1,3,0,2
49,25,2,4,5,1,1,3,3,0,3
50,19,1,2,0,1,1,2,3,0,1
51,24,2,4,0,1,1,3,1,0,1
52,21,1,2,3,1,1,3,2,0,1
53,28,1,1,3,1,1,4,1,1,3
54,26,3,3,1,1,1,3,3,0,3
55,31,3,3,2,1,0,2,3,0,3
56,29,1,3,4,1,1,3,3,0,3
57,29,4,4,1,1,1,3,3,0,3
58,36,3,2,4,1,1,2,3,0,3
59,28,2,3,5,1,1,2,2,0,3
60,40,4,4,4,1,1,3,4,0,3
61,34,4,4,4,0,1,2,4,0,2
62,29,2,4,3,1,1,3,3,0,3
63,49,1,1,12,1,1,3,1,1,2
64,39,2,2,5,1,1,1,2,0,2
65,22,2,4,2,1,1,1,1,0,2
66,37,3,3,3,0,0,2,3,1,1
67,38,4,4,6,1,1,1,4,0,2
68,33,1,2,9,1,0,3,1,0,2
69,49,4,4,6,0,0,1,4,0,1
70,38,3,4,6,1,0,2,3,0,1
71,48,1,1,0,0,0,2,1,0,2
72,23,3,4,3,1,1,3,3,0,1
73,27,3,4,2,1,1,2,3,0,1
74,48,1,2,4,1,0,2,2,1,1
75,26,1,1,2,1,1,3,4,0,3
76,48,1,1,0,0,0,2,1,0,1
77,38,4,4,3,1,1,1,4,0,2
78,28,4,4,1,0,0,2,4,0,2
79,49,1,3,0,1,1,3,3,1,1
80,25,4,4,2,1,1,3,3,0,3
81,40,4,4,4,1,1,2,4,0,3
82,26,3,3,1,1,0,3,3,0,3
83,39,3,3,8,0,1,2,4,0,3
84,37,1,2,2,1,1,3,1,1,1
85,28,4,2,2,1,0,2,3,0,3
86,48,1,1,8,1,1,3,1,0,1
87,44,1,1,12,1,1,4,1,1,3
88,41,3,3,6,1,1,3,4,0,1
89,40,4,4,0,0,0,3,4,0,1
90,46,4,4,3,0,1,1,4,0,1
91,31,2,4,5,1,0,1,4,0,1
92,22,1,2,3,1,1,3,3,1,1
93,47,2,2,0,1,0,1,3,0,1
94,39,1,2,2,1,1,3,1,1,1
95,37,3,3,6,1,1,3,4,0,1
96,32,2,4,3,1,1,3,3,0,3
97,48,1,1,12,1,1,4,1,1,3
98,27,4,4,1,1,0,3,3,0,1
99,29,3,3,3,1,0,3,3,0,1
100,33,2,3,7,1,1,3,3,0,3
101,34,2,3,6,1,0,3,2,0,1
102,38,4,4,5,1,1,2,4,0,3
103,37,3,4,4,1,1,1,3,0,3
104,33,4,4,3,0,1,3,3,0,2
105,34,2,4,1,1,0,3,3,0,1
106,18,2,1,2,1,0,3,1,1,3
107,27,2,4,3,1,1,3,4,0,2
108,39,1,1,12,1,1,4,1,1,2
109,31,4,4,2,0,1,3,4,0,3
110,32,4,4,4,1,1,1,4,0,2
111,41,4,4,5,1,0,1,4,0,3
112,31,4,4,3,1,1,1,4,0,3
113,26,3,2,3,1,1,2,2,0,3
114,27,2,3,2,1,1,3,3,0,3
115,32,3,4,3,1,1,3,3,0,3
116,40,3,3,6,1,0,1,3,0,2
117,38,2,2,7,1,1,3,1,1,3
118,27,3,3,2,1,0,2,3,0,3
119,24,1,4,2,1,1,3,1,0,1
120,29,2,3,1,1,1,3,3,0,3
121,41,3,3,9,1,1,3,3,0,1
122,25,1,4,0,1,0,4,1,0,1
123,45,1,3,5,1,0,3,3,0,1
124,26,2,3,3,1,1,3,1,0,1
125,21,2,4,2,1,1,3,1,0,3
126,32,1,4,6,1,1,3,2,0,3
127,43,2,4,1,1,1,2,4,0,1
128,24,1,1,4,1,1,2,1,1,1
129,33,2,4,3,1,1,1,4,0,3
130,18,2,4,1,1,1,2,2,0,1
131,33,4,4,4,1,0,1,3,0,2
132,49,1,2,0,1,1,3,2,1,1
133,43,4,4,2,1,1,1,4,0,2
134,45,1,2,9,1,1,3,1,1,1
135,30,1,4,3,1,1,3,3,0,3
136,33,4,4,0,1,0,2,4,0,1
137,47,1,1,6,1,1,3,4,1,2
138,39,4,4,6,1,1,2,2,0,3
139,35,4,3,5,1,1,2,4,0,2
140,23,3,2,1,1,1,3,3,0,3
141,17,3,4,0,1,1,3,3,0,1
142,20,3,3,1,1,1,3,2,0,3
143,35,4,4,3,1,1,1,4,0,2
144,40,4,4,3,1,1,1,4,0,2
145,32,4,4,1,1,1,4,3,0,3
146,34,4,4,4,1,1,1,4,0,3
147,42,4,4,5,0,1,2,4,0,2
148,24,3,3,1,1,0,2,4,0,1
149,22,3,4,2,1,1,1,4,0,1
150,34,4,4,3,1,0,2,3,0,2
151,28,2,4,3,1,1,3,3,0,2
152,29,4,4,4,1,1,1,4,0,3
153,24,3,4,2,1,1,3,4,0,2
154,42,1,3,4,1,1,1,4,0,2
155,32,2,3,6,1,1,3,4,0,2
156,48,1,1,12,1,1,4,1,1,1
157,28,4,4,2,1,0,1,3,0,2
158,21,3,3,2,1,1,2,3,1,3
159,38,3,4,5,1,1,1,2,0,3
160,21,3,2,1,1,1,3,3,0,3
161,28,1,4,1,1,1,2,1,0,1
162,22,1,3,2,1,1,3,3,1,3
163,24,3,4,2,1,1,3,2,0,1
164,39,4,4,8,1,1,1,4,0,3
165,29,2,3,2,1,1,3,2,0,3
166,23,4,4,2,1,1,1,2,0,2
167,30,2,4,2,1,1,3,4,0,1
168,27,4,4,3,1,1,3,2,0,3
169,18,3,4,0,1,0,2,4,0,1
170,38,2,4,6,1,1,3,4,0,3
171,31,4,4,0,1,0,1,4,0,1
172,48,1,1,12,1,1,3,1,0,1
173,46,1,4,5,1,1,1,4,0,1
174,24,1,1,3,1,1,2,1,1,1
175,43,2,3,9,1,1,3,4,0,1
176,32,1,1,3,1,1,4,3,1,3
177,26,1,2,3,1,1,1,4,1,1
178,33,4,4,3,1,1,3,3,0,2
179,24,3,4,0,1,0,3,4,0,1
180,26,3,4,3,1,1,1,3,0,3
181,37,2,3,3,1,1,3,2,0,1
182,39,3,4,3,0,1,2,4,0,2
183,42,2,3,6,1,1,3,4,0,1
184,30,4,4,4,1,1,2,3,0,1
185,45,2,4,2,1,1,2,3,0,1
186,16,1,4,0,1,1,3,1,0,3
187,44,4,4,4,0,1,1,4,0,2
188,24,2,3,1,1,0,4,4,0,2
189,26,1,1,5,1,1,2,1,1,3
190,28,1,2,4,1,1,3,3,0,3
191,40,4,4,6,1,0,1,4,0,3
192,21,3,4,2,1,1,3,4,0,2
193,26,2,4,3,1,1,2,4,0,3
194,16,1,4,0,1,1,3,4,0,3
195,33,1,2,3,1,0,4,4,0,3
196,36,4,4,2,1,0,2,4,0,2
197,48,1,1,0,0,0,2,1,0,1
198,29,2,1,2,1,0,3,3,0,2
199,25,2,4,3,1,1,3,3,0,3
200,27,4,4,0,0,1,1,2,0,1
201,27,3,3,2,1,1,3,3,0,1
202,32,2,3,1,1,0,3,4,0,1
203,33,3,3,3,1,1,2,1,0,3
204,29,4,4,2,1,1,1,3,0,1
205,24,2,4,3,1,1,2,2,0,3
206,42,3,4,1,0,1,3,4,0,1
207,21,4,4,0,1,1,3,2,0,1
208,28,1,4,0,1,0,4,1,0,1
209,38,3,4,3,1,1,2,2,0,3
210,37,3,4,6,1,1,1,3,0,3
211,28,4,4,1,1,0,1,3,0,2
212,30,2,1,3,1,1,2,1,0,2
213,33,1,1,7,1,1,3,3,0,3
214,38,1,1,6,1,1,4,1,1,1
215,16,2,3,1,1,1,3,1,0,3
216,35,3,4,4,1,1,1,4,0,3
217,33,4,4,2,1,1,1,4,0,2
218,28,3,4,5,1,1,3,2,0,3
219,30,4,4,3,1,0,2,3,0,1
220,25,3,4,2,1,1,1,1,0,1
221,24,4,4,2,1,0,1,3,0,2
222,26,4,3,2,1,0,2,3,0,3
223,23,4,4,1,1,1,3,3,0,1
224,44,3,4,2,1,1,2,3,0,1
225,33,4,4,2,0,1,2,4,0,3
226,23,4,4,1,0,0,2,4,0,3
227,29,1,1,2,1,0,3,3,0,2
228,25,1,2,4,1,1,2,3,0,3
229,23,4,3,3,1,1,3,3,0,3
230,27,1,1,5,1,1,2,2,0,1
231,37,2,3,6,1,1,3,3,0,3
232,41,4,4,3,1,1,1,4,0,2
233,31,1,1,10,1,1,2,4,0,1
234,35,2,1,2,1,1,2,3,0,1
235,47,2,3,6,1,1,2,4,0,1
236,25,4,4,1,0,1,1,4,0,2
237,32,3,4,0,1,0,1,3,0,1
238,36,3,4,4,1,0,2,3,0,3
239,39,2,3,8,1,1,3,4,0,2
240,46,4,4,6,0,1,2,4,0,2
241,24,3,3,1,1,1,3,3,0,3
242,24,2,3,1,1,0,1,4,0,2
243,22,4,4,0,0,1,2,4,0,1
244,27,1,1,2,1,1,3,4,0,2
245,30,4,4,3,0,1,2,4,0,2
246,43,3,4,3,0,1,3,4,0,3
247,21,3,4,2,1,1,3,3,0,1
248,45,4,4,1,1,0,1,4,0,1
249,49,1,4,0,1,1,3,1,1,1
250,21,2,1,3,1,0,3,1,1,3
251,23,3,3,1,1,0,2,4,0,1
252,49,4,4,6,1,1,1,4,0,1
253,38,2,3,5,1,1,1,2,0,2
254,48,1,2,5,1,1,3,1,1,1
255,38,3,4,3,0,1,3,4,0,1
256,32,3,3,3,1,1,1,3,0,2
257,49,1,2,11,1,1,3,1,1,1
258,35,3,4,1,1,1,1,2,1,1
259,41,1,1,0,1,1,3,1,0,1
260,25,1,4,0,1,0,4,1,0,3
261,28,4,4,4,1,1,2,4,0,3
262,27,2,4,2,1,1,2,4,0,3
263,32,1,3,0,1,1,2,2,1,1
264,23,2,4,2,1,1,1,3,0,2
265,24,3,4,1,1,1,2,1,0,1
266,27,2,4,0,1,0,3,4,0,1
267,48,1,1,0,0,0,2,1,0,1
268,23,1,3,4,1,1,2,3,0,3
269,25,2,3,3,1,0,3,2,0,3
270,37,4,4,6,1,0,1,4,0,3
271,35,4,4,2,0,0,3,4,0,3
272,21,3,4,3,1,1,3,1,0,3
273,49,1,1,0,0,0,2,1,0,1
274,34,4,4,3,0,1,3,4,0,3
275,27,3,3,3,1,0,2,1,0,3
276,46,1,2,5,1,1,2,1,1,1
277,49,1,3,0,1,1,3,3,1,1
278,33,3,3,4,1,0,2,3,0,3
279,48,1,1,0,0,0,2,1,0,1
280,21,4,4,0,1,1,3,1,0,1
281,38,1,1,5,1,1,3,3,0,3
282,40,4,4,6,1,0,1,4,0,3
283,37,3,3,3,1,1,3,3,0,1
284,26,4,4,2,1,0,1,3,0,2
285,29,1,4,4,1,1,3,2,0,3
286,31,3,4,4,1,1,1,2,0,3
287,47,1,1,12,1,1,4,1,1,2
288,21,4,4,1,1,1,1,3,0,2
289,37,1,2,3,1,1,2,1,0,1
290,24,3,4,4,1,1,1,3,1,2
291,49,4,4,7,0,0,1,4,0,1
292,49,1,1,0,0,0,2,1,0,1
293,48,1,2,10,1,1,3,1,0,1
294,41,1,1,6,1,0,3,1,1,1
295,34,3,3,3,1,1,3,4,0,3
296,43,1,2,8,1,1,3,4,0,1
297,22,3,4,2,1,1,1,4,0,3
298,24,4,4,2,1,1,3,3,0,3
299,21,2,2,2,1,1,2,3,0,3
300,20,3,4,1,1,1,2,2,0,1
301,30,2,4,4,1,1,2,4,0,3
302,33,4,4,1,1,0,1,4,0,2
303,18,4,4,0,1,1,3,4,0,1
304,30,3,4,7,1,1,3,4,0,3
305,26,3,4,1,1,0,3,4,0,2
306,34,4,4,4,1,1,3,3,0,3
307,22,1,2,0,1,1,2,4,0,1
308,23,4,4,2,1,1,1,4,0,3
309,48,1,1,12,1,1,4,1,1,1
310,38,3,4,1,1,1,1,3,0,1
311,22,4,4,0,1,1,3,3,0,1
312,24,2,4,3,1,1,3,1,0,3
313,35,2,2,6,1,0,2,2,1,3
314,24,2,3,5,1,0,2,3,0,3
315,23,3,3,3,1,1,3,3,0,1
316,28,4,4,2,1,1,1,4,0,2
317,49,1,1,0,0,0,2,1,0,1
318,24,2,4,1,1,1,1,3,0,1
319,25,4,4,4,1,1,3,3,0,3
320,49,2,4,4,1,1,1,4,0,1
321,48,4,4,6,1,1,1,4,0,1
322,38,1,3,12,1,1,3,3,0,1
323,37,3,4,4,1,1,1,4,0,1
324,26,3,3,1,1,1,3,3,0,3
325,27,4,4,4,1,0,3,4,0,1
326,49,1,1,12,1,1,3,1,1,1
327,29,4,4,0,1,0,2,4,0,1
328,32,2,4,0,1,0,3,4,0,1
329,30,4,3,3,1,0,3,3,0,1
330,29,2,2,5,1,1,2,1,0,3
331,28,3,3,4,1,1,2,3,0,3
332,40,3,4,3,0,1,3,4,0,3
333,49,1,4,0,1,1,3,1,1,1
334,36,1,2,2,1,1,2,1,1,1
335,34,4,4,5,1,1,3,3,0,2
336,37,4,4,5,1,1,3,4,0,1
337,42,1,2,4,1,1,1,4,0,2
338,24,4,4,2,1,0,3,3,0,1
339,47,3,2,9,1,1,3,1,1,1
340,26,2,4,3,1,1,1,3,0,1
341,21,4,4,0,1,0,2,2,0,3
342,28,3,4,2,1,1,3,4,0,1
343,40,3,1,2,1,1,2,4,0,1
344,21,4,4,0,1,1,3,2,0,1
345,21,1,2,2,1,1,3,1,1,3
346,21,2,2,1,1,1,3,3,0,3
347,49,1,3,0,1,1,3,1,1,1
348,39,3,3,8,1,1,3,3,0,3
349,21,3,4,2,1,1,2,3,0,2
350,32,4,4,3,1,1,2,4,0,3
351,48,1,2,11,1,1,3,1,0,3
352,26,2,3,4,1,1,2,3,0,3
353,35,2,3,6,1,1,3,3,0,3
354,25,4,4,1,1,0,1,4,0,3
355,33,4,4,2,0,0,1,4,0,2
356,27,1,2,5,0,1,2,3,0,3
357,44,1,3,9,1,1,3,4,0,1
358,23,4,4,0,1,1,2,4,0,1
359,24,4,4,0,1,0,1,4,0,1
360,49,1,3,0,1,1,3,1,1,1
361,47,1,1,5,1,0,2,1,1,1
362,31,1,1,6,1,0,3,1,1,2
363,40,1,1,3,1,0,3,1,0,1
364,44,3,4,9,1,1,3,3,0,1
365,29,4,4,1,1,0,2,4,0,2
366,30,2,4,6,1,1,3,3,0,3
367,38,4,4,5,1,1,2,4,0,2
368,25,1,2,4,1,1,3,1,1,3
369,42,1,1,7,1,0,3,1,1,1
370,49,1,2,12,1,1,3,1,1,2
371,35,2,4,3,0,1,3,4,0,3
372,22,4,4,0,1,1,3,1,0,1
373,29,1,3,6,1,1,3,3,0,3
374,49,1,1,0,0,0,2,1,0,1
375,46,4,4,3,1,1,1,4,0,1
376,25,2,3,2,1,1,3,1,0,1
377,44,1,3,5,1,0,3,2,0,1
378,42,4,4,3,1,1,1,4,0,2
379,34,3,4,5,1,1,1,4,0,2
380,35,4,4,6,1,1,3,4,0,3
381,34,4,4,1,0,1,3,3,0,1
382,37,4,4,3,1,0,2,3,0,1
383,40,1,1,4,1,1,3,1,0,3
384,44,1,3,7,1,1,3,2,1,1
385,17,3,4,0,1,1,2,1,0,3
386,34,3,3,6,0,1,2,4,0,3
387,32,1,3,4,1,1,3,4,0,3
388,33,3,4,4,1,1,1,4,0,1
389,27,2,3,4,1,1,2,3,0,3
