,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,47,1,1,0,0,0,2,1,0,1
1,26,4,4,5,1,1,3,4,0,3
2,20,2,3,0,1,1,2,3,0,1
3,32,3,4,3,1,1,1,4,0,1
4,37,4,4,1,1,1,1,1,0,1
5,25,2,1,2,1,0,3,3,0,2
6,32,2,3,5,1,1,2,4,0,1
7,33,4,4,0,1,0,2,4,0,1
8,18,3,4,0,1,1,3,3,0,1
9,23,4,4,1,1,1,2,4,0,2
10,38,3,3,5,1,0,1,3,0,2
11,22,4,4,0,1,1,2,4,0,1
12,47,4,4,4,1,0,1,4,0,2
13,26,2,4,1,1,1,1,3,0,1
14,28,2,4,3,1,1,3,4,0,3
15,28,3,4,0,1,0,3,4,0,1
16,31,4,4,2,1,1,1,4,0,1
17,26,4,4,2,1,1,4,4,0,3
18,21,2,1,4,1,0,3,1,1,3
19,22,4,4,1,1,1,1,3,0,2
20,39,4,4,4,1,1,1,4,0,2
21,22,2,4,1,1,1,3,4,0,1
22,30,1,4,0,1,0,4,1,0,1
23,40,4,4,3,0,1,1,4,0,3
24,22,1,1,3,1,1,2,1,1,1
25,36,4,4,2,0,1,3,3,0,1
26,27,2,3,2,1,1,3,3,0,3
27,22,3,4,2,1,1,2,3,0,1
28,25,2,3,2,1,1,3,2,0,1
29,29,4,4,2,0,1,2,4,0,2
30,45,1,1,0,0,0,2,1,0,1
31,28,1,3,4,1,1,3,4,0,3
32,49,1,1,12,1,1,3,1,1,1
33,25,2,3,2,1,1,3,1,0,3
34,32,2,4,5,1,1,3,4,0,3
35,21,3,3,1,1,1,3,3,0,3
36,38,2,1,5,1,1,2,1,1,1
37,29,2,4,3,1,1,2,4,0,3
38,43,1,3,4,1,1,1,4,0,2
39,22,3,4,3,1,1,3,3,0,1
40,49,1,3,0,1,1,3,3,1,1
41,29,2,2,4,1,0,3,1,0,1
42,27,4,4,3,0,1,1,4,0,3
43,33,3,4,3,1,1,1,3,0,1
44,27,4,4,1,1,0,2,4,0,2
45,22,3,4,2,1,1,3,1,0,3
46,49,4,3,5,1,1,2,3,0,1
47,31,3,3,4,1,1,2,1,0,3
48,27,4,4,1,1,1,1,4,0,3
49,21,3,3,1,1,1,3,1,0,3
50,36,2,1,4,1,1,2,1,1,1
51,48,1,2,0,1,1,2,1,1,3
52,47,1,1,9,1,1,3,4,1,2
53,22,4,4,1,1,1,3,3,0,3
54,21,2,1,3,1,0,3,1,1,3
55,36,1,1,8,1,1,3,2,0,1
56,48,4,4,2,1,1,3,4,0,1
57,45,1,2,4,1,1,2,2,0,1
58,23,4,4,1,1,0,3,3,0,1
59,26,3,3,3,1,1,3,3,0,3
60,25,3,3,5,1,1,3,3,0,1
61,34,4,4,4,0,0,2,4,0,3
62,49,4,4,11,1,1,1,2,0,3
63,49,3,4,5,1,1,1,4,0,1
64,43,2,3,10,1,1,1,1,0,2
65,33,2,2,6,1,1,2,1,0,3
66,39,1,1,0,1,1,3,2,0,1
67,49,1,3,11,1,1,2,4,0,3
68,44,3,4,11,1,0,3,3,0,1
69,34,3,4,4,1,1,1,2,0,2
70,24,2,4,0,1,1,4,1,0,1
71,41,1,2,11,1,0,3,1,0,2
72,21,4,4,1,1,1,3,3,0,3
73,46,4,4,4,0,1,2,3,0,3
74,30,4,4,3,1,1,4,4,0,3
75,46,2,2,7,1,1,3,1,1,1
76,25,3,3,3,1,1,3,3,0,3
77,40,2,3,7,1,1,3,4,0,3
78,45,1,1,0,0,0,2,1,0,1
79,49,1,2,12,1,1,3,1,1,3
80,28,2,4,4,1,1,3,4,0,3
81,31,2,4,0,1,0,3,4,0,1
82,38,4,4,5,1,1,1,4,0,3
83,37,1,4,1,1,1,3,3,0,1
84,39,2,4,4,1,1,3,2,1,2
85,22,2,3,2,1,1,3,2,0,1
86,42,1,1,0,1,1,3,2,0,1
87,31,3,4,6,0,1,1,3,0,2
88,44,1,1,0,0,0,2,1,0,1
89,26,3,3,1,1,0,3,3,0,3
90,43,1,1,10,1,1,4,1,1,1
91,24,4,4,1,1,1,1,4,0,2
92,44,1,3,9,1,1,3,4,0,1
93,33,4,4,2,1,0,1,4,0,3
94,20,3,4,1,1,1,3,2,0,2
95,36,4,4,4,0,0,2,4,0,3
96,21,3,4,0,1,0,3,4,0,1
97,27,3,3,2,1,0,2,3,0,1
98,37,1,1,9,1,1,4,1,1,2
99,40,1,4,2,1,1,1,3,0,2
100,36,2,2,4,1,0,3,2,1,1
101,28,4,4,2,1,1,1,4,0,2
102,24,3,3,2,1,1,3,3,0,1
103,38,1,3,3,1,1,3,2,0,3
104,21,3,3,2,1,1,3,3,0,2
105,44,1,3,4,1,1,1,4,0,2
106,29,2,2,6,1,1,3,1,0,3
107,29,2,4,0,1,1,3,1,0,1
108,39,2,4,4,0,1,3,2,0,2
109,32,4,4,3,1,1,1,4,0,1
110,35,1,2,6,1,1,3,1,1,3
111,29,3,3,2,1,0,2,3,0,1
112,28,1,3,2,1,1,3,4,0,3
113,22,3,4,1,1,0,1,4,0,3
114,24,3,4,4,1,1,1,3,1,2
115,37,2,1,5,1,1,2,1,1,1
116,31,4,4,4,1,1,3,3,0,2
117,27,3,4,3,1,1,1,1,0,1
118,23,4,4,2,1,1,1,4,0,3
119,47,4,4,2,1,1,1,4,0,1
120,33,1,1,4,1,1,4,2,1,3
121,23,4,4,1,1,0,1,3,0,2
122,21,3,4,1,1,1,3,1,0,1
123,26,3,3,1,1,0,2,4,0,1
124,48,3,4,8,1,0,1,4,0,3
125,45,2,3,7,1,1,3,1,1,1
126,49,1,3,11,1,1,2,4,0,2
127,31,2,3,6,1,1,3,1,0,3
128,30,3,4,2,1,1,1,2,0,1
129,37,4,4,2,0,0,1,4,0,3
130,35,4,4,4,1,1,1,4,0,2
131,44,4,2,8,1,1,3,3,0,1
132,21,4,4,1,1,1,3,3,0,3
133,41,1,1,11,1,1,4,1,1,1
134,29,2,4,3,1,1,3,4,0,2
135,26,2,3,3,1,0,3,2,0,3
136,28,4,4,2,1,0,2,3,0,3
137,45,1,2,7,1,1,3,4,0,1
138,28,3,3,4,1,1,2,1,0,3
139,26,3,3,4,1,1,3,2,0,1
140,30,1,1,3,1,1,4,3,1,3
141,48,1,2,7,1,1,3,1,0,1
142,20,2,2,1,1,1,3,2,0,1
143,38,4,4,5,1,0,1,4,0,1
144,40,4,3,6,1,0,1,4,0,2
145,32,2,2,4,1,1,2,4,0,3
146,26,4,4,2,1,1,1,4,0,3
147,39,1,3,1,1,0,2,2,1,1
148,36,3,4,6,1,1,1,4,0,1
149,27,2,4,5,1,1,3,3,0,3
150,21,1,3,3,1,1,3,2,0,3
151,42,1,2,2,1,1,3,1,0,1
152,23,4,3,3,1,1,3,3,0,3
153,26,2,3,3,1,1,2,1,0,3
154,26,2,4,3,1,1,3,3,0,2
155,32,4,4,2,1,0,1,3,0,2
156,49,1,3,0,1,1,3,3,1,1
157,31,4,4,1,1,0,2,4,0,2
158,26,3,4,3,1,1,3,3,0,3
159,21,3,4,0,1,0,3,4,0,1
160,38,2,3,6,1,1,3,4,0,3
161,37,2,1,6,1,1,2,1,0,2
162,41,2,1,6,1,1,2,1,1,1
163,29,3,3,1,1,0,3,4,0,1
164,39,3,2,9,1,1,2,3,0,1
165,32,2,2,5,1,1,2,1,0,3
166,17,3,4,2,1,1,2,1,0,3
167,38,1,1,5,1,1,3,3,0,3
168,38,4,4,1,1,1,2,4,0,1
169,22,3,4,0,1,1,3,2,0,1
170,30,4,2,1,0,1,1,3,0,2
171,25,4,4,0,0,1,2,4,0,1
172,47,1,1,0,0,0,2,1,0,1
173,34,2,3,3,0,1,3,2,1,3
174,28,2,3,3,1,1,2,1,0,3
175,37,4,4,3,1,1,1,4,0,1
176,30,4,4,3,1,1,1,4,0,3
177,33,4,4,1,1,0,1,3,0,1
178,33,1,3,0,1,1,2,1,1,1
179,43,3,4,6,1,1,3,2,0,2
180,39,1,1,5,1,1,3,3,0,3
181,37,1,2,2,1,1,3,1,1,1
182,29,2,3,4,1,1,3,1,1,2
183,21,1,3,2,1,1,3,3,0,3
184,19,3,3,2,1,1,2,2,1,3
185,38,4,4,5,1,1,3,4,0,3
186,35,3,3,5,1,0,1,3,0,2
187,31,2,3,4,1,1,2,3,0,3
188,25,4,4,2,1,1,1,4,0,1
189,41,3,4,3,0,1,2,4,0,1
190,42,4,4,6,0,1,1,4,0,2
191,48,1,2,8,1,0,2,3,1,1
192,44,1,2,9,1,1,2,4,0,1
193,25,4,4,3,1,1,1,2,0,1
194,30,4,4,2,1,0,1,3,0,2
195,30,3,4,6,1,1,3,4,0,3
196,29,1,1,5,1,1,4,1,1,3
197,49,1,3,0,1,1,3,3,1,1
198,33,2,2,5,1,1,2,4,0,1
199,43,4,4,4,0,1,2,4,0,2
200,41,3,4,7,1,1,3,4,0,1
201,28,2,3,3,1,1,3,3,0,3
202,46,4,4,1,1,1,1,4,0,1
203,41,3,4,1,0,1,3,4,0,1
204,24,4,4,3,1,1,3,2,0,3
205,46,1,1,0,0,0,2,1,0,1
206,46,1,1,12,1,1,4,1,1,1
207,17,3,4,0,1,1,2,1,0,3
208,21,3,4,1,1,1,3,3,0,3
209,42,1,3,2,1,0,2,2,1,1
210,36,2,3,6,1,1,2,4,0,3
211,23,3,3,2,1,1,3,4,0,1
212,16,2,4,1,1,1,3,1,0,1
213,27,2,3,3,1,1,2,4,0,3
214,21,2,3,2,1,1,3,2,0,3
215,24,2,2,3,1,0,3,1,0,1
216,39,4,4,5,0,1,1,4,0,3
217,27,4,4,4,1,1,3,3,0,3
218,25,3,3,1,1,1,3,1,0,1
219,21,1,2,0,1,1,2,4,0,1
220,42,3,2,2,1,1,3,3,0,1
221,34,2,2,6,1,0,2,3,1,3
222,30,3,4,5,0,1,1,4,0,3
223,23,2,2,4,1,1,3,3,0,3
224,48,1,2,9,1,1,3,1,1,1
225,27,3,3,4,1,1,3,3,0,3
226,24,1,1,3,1,1,2,1,1,1
227,28,3,4,4,1,1,3,3,0,3
228,28,4,4,3,1,1,1,4,0,3
229,24,2,4,5,1,1,3,4,0,2
230,47,3,4,4,0,1,2,4,0,1
231,37,2,1,6,1,1,2,1,0,2
232,21,3,3,2,1,1,2,3,1,3
233,27,2,3,3,1,1,3,1,0,2
234,32,4,4,3,1,1,3,3,0,2
235,25,3,4,3,1,1,3,3,0,1
236,26,2,3,3,1,0,3,2,0,1
237,23,3,3,2,1,0,3,2,0,1
238,47,3,4,9,1,0,1,4,0,3
239,24,1,3,3,1,1,3,3,0,3
240,22,3,3,1,1,1,3,3,0,3
241,47,1,2,8,1,1,3,1,0,1
242,21,4,4,1,1,1,2,4,0,3
