,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,3,4,0,1,1,3,2,0,1
1,35,2,2,4,1,1,3,1,0,1
2,43,3,4,8,1,1,3,3,0,3
3,26,4,4,3,1,1,1,3,0,3
4,37,4,4,3,1,1,1,4,0,2
5,32,4,4,3,1,1,1,4,0,3
6,23,2,1,0,1,1,3,2,0,1
7,42,2,3,1,1,1,3,4,0,1
8,18,4,4,1,1,1,3,2,0,1
9,29,2,3,2,1,1,3,3,0,3
10,34,4,4,3,0,0,1,4,0,2
11,38,2,3,4,1,1,3,3,0,1
12,37,4,4,1,1,1,1,4,0,1
13,24,2,2,3,1,1,3,1,0,1
14,42,2,2,6,1,1,3,4,0,1
15,42,2,3,2,1,1,3,4,0,1
16,47,4,4,4,1,1,1,4,0,2
17,49,2,3,8,1,1,3,3,0,1
18,19,4,4,1,1,1,1,3,0,1
19,33,4,4,3,1,1,1,4,0,2
20,24,2,3,4,1,1,3,2,0,3
21,28,4,4,1,1,1,3,2,0,1
22,46,2,2,1,1,1,3,3,0,1
23,38,3,4,3,1,1,3,4,0,3
24,46,3,3,5,1,1,3,3,0,3
25,43,1,1,3,1,1,3,1,0,1
26,36,3,4,4,1,1,1,4,0,3
27,49,1,2,6,1,1,2,3,0,1
28,36,3,4,5,1,1,3,3,0,3
29,31,2,3,5,1,1,3,2,0,3
30,40,3,4,4,1,1,3,3,0,3
31,37,3,4,3,1,1,3,4,0,3
32,26,2,3,1,1,1,3,4,0,1
33,32,3,4,0,1,1,3,4,0,1
34,45,4,4,7,1,1,1,4,0,2
35,28,2,2,2,1,1,3,3,0,1
36,17,2,3,2,1,1,3,3,0,1
37,47,3,4,6,1,1,1,4,0,1
38,47,4,4,8,1,1,1,4,0,2
39,25,3,4,1,1,1,3,4,0,1
40,25,4,4,2,1,1,3,2,0,1
41,48,3,4,6,1,1,2,4,0,1
42,26,2,3,3,1,1,3,2,0,3
43,36,4,4,4,1,1,3,3,0,3
44,23,3,4,0,1,1,3,3,0,1
45,46,1,2,8,1,1,2,2,1,1
46,39,3,4,4,1,1,3,3,0,3
47,45,4,4,4,1,1,1,4,0,2
48,23,2,3,1,1,1,3,3,0,1
49,22,4,4,1,1,1,1,4,0,2
50,46,3,4,6,1,1,3,4,0,1
51,35,4,4,3,1,1,1,3,0,3
52,37,4,4,1,1,1,1,4,0,1
53,25,3,4,2,1,1,3,4,0,1
54,35,4,4,3,1,1,1,4,0,2
55,42,3,4,4,1,1,2,4,0,3
56,48,1,1,0,1,1,2,3,0,1
57,42,2,3,0,1,1,3,4,0,1
58,45,2,3,7,1,1,2,3,0,1
59,50,1,1,5,1,1,2,1,1,1
60,25,3,4,1,1,1,3,3,0,1
61,42,2,3,6,1,1,3,4,0,1
