,sepal_length,sepal_width,petal_length,petal_width,species
0,4.55641591681482,3.1591240390043267,1.434200716536027,0.2044843687613476,Iris-setosa
1,4.300008401028755,3.0,1.1411357865819953,0.10000076885850044,Iris-setosa
2,4.8480233757131534,3.0202511037703257,1.4601949250973272,0.1000001435000385,Iris-setosa
3,4.3,3.0,1.096373800804952,0.1,Iris-setosa
4,5.737070467337361,2.7607000656232947,4.197515203555347,1.198458823594281,Iris-versicolor
5,4.776123708112211,3.0,1.406273940199644,0.24922245244924318,Iris-setosa
6,5.587883820186463,2.6735519240100865,4.271385423033978,1.426926370584382,Iris-versicolor
7,5.9607293728506,2.760300368006297,5.142271337982505,1.9546857600101173,Iris-virginica
8,6.100536553713271,3.391470191226141,4.537100794041234,1.6008930781726993,Iris-versicolor
9,5.045505918834297,2.519110107509995,3.07358895067211,1.0477032635067403,Iris-versicolor
10,6.588118442020895,3.0,4.753259104505921,1.4488927171347425,Iris-versicolor
11,5.334007550180493,2.886844335108391,3.9091467439154832,1.3767862061591396,Iris-versicolor
12,7.450481473255158,3.0248446797809323,6.247774613139058,1.9232726289626645,Iris-virginica
13,6.655068953559662,3.0,4.953353738497271,1.7770831067556265,Iris-versicolor
14,4.3811568276464845,3.0,1.3395514676245335,0.198644216930653,Iris-setosa
15,4.953470978913569,3.272601476417042,1.583744321854436,0.1928698229391504,Iris-setosa
16,4.972186449678473,2.0,2.6996392111562066,0.9760400518498246,Iris-versicolor
17,5.14205726358926,3.0,1.9040950492726498,0.21057996022432438,Iris-setosa
18,6.1508826330292505,2.8506488810052164,4.549285597801067,1.336985655045662,Iris-versicolor
19,6.405761643275992,3.3114694344072864,5.310693074879745,2.130303276718831,Iris-virginica
20,7.37280662891467,3.0871343215294775,6.175099877941984,2.1979489236803422,Iris-virginica
21,7.760546945352818,2.5605775111673648,6.9,2.3242179818061857,Iris-virginica
22,7.7132840827593725,2.647785229895424,6.899902708347959,2.2953192186060942,Iris-virginica
23,7.9,3.8930929789047712,6.474450097693028,1.935202517318298,Iris-virginica
24,6.667975900052888,3.2113068580190864,5.613923098620774,2.2989572094077766,Iris-virginica
25,4.707563330338775,3.0202880524995503,1.5284076502932966,0.2113311510120943,Iris-setosa
26,5.0554666989356,3.5809274818693617,1.400763494489184,0.2094422052642009,Iris-setosa
27,7.149352172774842,3.2000942178817464,5.9732710588016,2.1903784066555585,Iris-virginica
28,7.727470432306921,2.621794971736858,6.9,2.307395276159557,Iris-virginica
29,4.8536425714314095,2.0,3.1391728606918523,1.0986581060032878,Iris-versicolor
30,6.026017671694938,2.8793920941242352,4.6077076537619455,1.1420766105306037,Iris-versicolor
31,5.854681725077788,2.7376220884795215,4.225456889119185,1.099014199265951,Iris-versicolor
32,6.474736104489801,2.5186028597042425,5.039882567930463,1.7914328741930874,Iris-virginica
33,7.541222012120557,3.0048704860779876,6.523981751266413,1.9924862652131696,Iris-virginica
34,6.401038272992606,3.3633798692439623,5.563799081313238,2.3317029113595296,Iris-virginica
35,5.509759215323191,3.8025223923787363,1.4129623880468618,0.4051440978824853,Iris-setosa
36,6.2293698666212585,2.6268539723243665,4.777181011048495,1.8048025268159236,Iris-virginica
37,6.656488569147846,3.0,4.664099902782199,1.6143486225816064,Iris-versicolor
38,6.11227757623723,3.346799756776132,4.480374138886031,1.5356290647270256,Iris-versicolor
39,4.709328485670135,3.0,1.29384089455263,0.1,Iris-setosa
40,4.3,3.0,1.0537274862120396,0.1,Iris-setosa
41,4.79694984534313,3.0,1.4274737798444779,0.10000015374425034,Iris-setosa
42,6.0583112474564995,2.8097870202761315,4.639531471331353,1.4169442910531713,Iris-versicolor
43,6.683306634562895,2.8095235188156407,4.762655010903197,1.5041046265288427,Iris-versicolor
44,5.811377772698467,2.8040858472007923,3.9793552594261885,1.0436009720756008,Iris-versicolor
45,5.687394071301669,3.832751453261698,2.2189150141553777,0.27203540495428136,Iris-setosa
46,6.369156072050105,3.32585629936998,6.046745446519177,2.5,Iris-virginica
47,6.195378614763737,2.1065893900084336,4.391967001263642,1.3945928031579458,Iris-versicolor
48,4.912627115559668,2.0,3.318451052735564,0.9653916669142455,Iris-versicolor
49,4.844568096627764,3.3951172897734154,1.5631624142124532,0.20256853055744534,Iris-setosa
50,5.773646546723027,3.1892985450766576,4.784036061125011,1.7741446574604778,Iris-versicolor
51,4.822418512537785,3.0,1.5342241930193015,0.19862923516930875,Iris-setosa
52,5.65668008686944,2.6748136027663327,4.202706238617411,1.3239491409216397,Iris-versicolor
53,7.7442926610804275,2.5873189682107123,6.9,2.3134644593865787,Iris-virginica
54,7.681985844502768,2.5355527878667843,6.9,2.3364932959495626,Iris-virginica
55,4.91255017475837,3.440253077985098,1.5479119257958713,0.21138502541275875,Iris-setosa
56,6.527701414143414,3.2553290054425625,5.467679301344482,2.2673787308623203,Iris-virginica
