,sepal_length,sepal_width,petal_length,petal_width,species
0,7.298591817638988,3.2150255953506877,5.924976612805938,2.006327438344288,Iris-virginica
1,5.615702158567963,3.0475135981151356,4.419476475973765,1.2304700221463323,Iris-versicolor
2,7.202691128633496,2.566870843772299,5.211655059141583,1.5681936498552353,Iris-virginica
3,5.868334289168325,2.6227184522209117,4.682959755684319,1.9500111018268504,Iris-virginica
4,4.867661885836745,3.0431301639777932,1.443498854764459,0.2276912452834231,Iris-setosa
5,5.4149304106358045,3.278311313314872,1.6017434095035064,0.6018580617909804,Iris-setosa
6,4.77190922185887,3.7916810332453226,0.9161936855060544,0.23446383843104163,Iris-setosa
7,6.68571979206251,2.492404839337776,5.517674974607732,1.7623913847774002,Iris-virginica
8,6.20064020820196,2.4863698908958374,5.0267405407645045,1.7528428454851672,Iris-virginica
9,5.192011025397913,2.515024311395189,3.2539631257588506,0.9404054235392144,Iris-versicolor
10,5.257306783204107,2.8004332623933523,4.376274655649354,1.2143203712848079,Iris-versicolor
11,6.38315373862295,2.60696485672371,5.271458913866534,1.4453263471488158,Iris-virginica
12,6.328427811669834,2.878857200680341,5.35239004045057,2.2135800964491765,Iris-virginica
13,5.492028590096699,2.6613715638399484,4.478517834443861,1.1005319349654261,Iris-versicolor
14,4.977686562115943,3.145899275196107,1.4799940943447536,1.5615207734140948,Iris-setosa
15,5.669774872853337,3.206177691750359,5.021036293439692,1.845545352710221,Iris-virginica
16,6.777914021996573,3.366583865791291,4.521228551241784,1.3391316097417207,Iris-versicolor
17,5.81889426486084,2.8578067407643166,5.285892822821665,1.9165113570566539,Iris-versicolor
18,5.773022003642458,2.9682810704478744,4.662528943189649,1.654115832016075,Iris-virginica
19,6.921558509450394,3.1613486944300075,5.4988074056631735,1.4925606604741133,Iris-virginica
20,5.911773487357949,3.0520214869207254,4.283062715633118,1.2377350239748588,Iris-versicolor
21,6.387882161166403,3.0719252172582063,5.010718962749242,1.741923329363531,Iris-virginica
22,4.989891231361404,2.815480739564063,3.4438641573295152,1.2064405918663246,Iris-versicolor
23,5.055462109990225,2.4014562205003034,3.533324035637865,1.319871907741764,Iris-versicolor
24,7.45413678335884,2.456784251051098,5.784908956589384,1.9492525243842713,Iris-virginica
25,6.329334519768203,2.9725860716023935,4.341467622586609,1.3239964533196258,Iris-versicolor
26,5.994548892834253,2.9065215777607434,4.6383865070489785,1.5373195570121927,Iris-versicolor
27,6.176795277280122,2.8409248676022427,4.893236279951646,1.5317687912744822,Iris-versicolor
28,5.5310423940210125,2.6917299207027883,4.77427382043018,1.3540702241462392,Iris-versicolor
29,5.271093684385086,2.8714139339187033,1.5526806679333616,0.2136566588876179,Iris-setosa
30,5.984353491959873,3.190121330938659,4.62021273001288,1.7873636907700812,Iris-versicolor
31,4.894857158272808,3.104470133298172,1.4636310059328677,0.025597085128727076,Iris-setosa
32,4.5257056222167265,2.624013962815539,1.1774318545188047,0.2806403225770448,Iris-setosa
33,4.696736865909117,3.0916603603113924,1.3343489506802177,0.21781619798948287,Iris-setosa
34,4.6658440403815105,3.3264458878022087,1.580681372987555,0.1547691674856783,Iris-setosa
35,5.069119162437174,2.469254802385892,3.0890159898188774,1.0779860942804333,Iris-versicolor
36,5.675348035684608,3.161420794851247,5.20784551737898,1.9369817999099075,Iris-virginica
37,6.995066913805405,3.089794397067179,5.4780874429104,2.034932178570194,Iris-virginica
38,6.579206710823486,2.490963069197364,5.608937488990283,1.8789235954694763,Iris-virginica
39,5.170369921620324,3.2533798588069534,1.3853748610562342,0.29667445102313833,Iris-setosa
40,5.040112930709748,2.442515014669411,3.843182207856645,1.0325657802716068,Iris-versicolor
41,6.360035597677725,2.772315809268282,3.6303835478946986,1.3086235475011816,Iris-versicolor
42,5.125468240685563,3.883358601202326,1.4136362150192732,0.2308261664466635,Iris-setosa
